QUAT,w,x,y,z,timestamp
quat0,0.95921,-0.02041,0.27771,0.04875,53.36
quat1,-0.36382,0.11099,0.36900,0.84803,53.36
quat2,-0.31970,0.58208,0.51503,0.54196,53.36
quat3,-0.43290,0.50225,-0.29589,-0.68760,53.36
quat4,-0.51970,0.53766,-0.34142,-0.56945,53.36
quat5,0.00000,0.38268,0.00000,-0.92388,53.36
quat6,0.00000,0.38268,0.00000,-0.92388,53.36
quat7,0.00000,0.38268,0.00000,-0.92388,53.36
quat8,0.00000,0.38268,0.00000,-0.92388,53.36
quat0,-0.92756,0.08034,0.34391,0.12208,53.38
quat1,-0.34603,0.08505,0.39384,0.84730,53.38
quat2,-0.29425,0.56451,0.53273,0.55763,53.38
quat3,-0.42000,0.47395,-0.32070,-0.70436,53.38
quat4,-0.50423,0.50960,-0.36382,-0.59472,53.38
quat5,0.00000,0.38268,0.00000,-0.92388,53.38
quat6,0.00000,0.38268,0.00000,-0.92388,53.38
quat7,0.00000,0.38268,0.00000,-0.92388,53.38
quat8,0.00000,0.38268,0.00000,-0.92388,53.38
quat0,-0.91827,0.05312,0.38093,0.09409,53.4
quat1,-0.32650,0.05520,0.41714,0.84637,53.4
quat2,-0.26622,0.54418,0.55209,0.57289,53.4
quat3,-0.40761,0.43906,-0.34303,-0.72347,53.4
quat4,-0.48926,0.47956,-0.38977,-0.61540,53.4
quat5,0.00000,0.38268,0.00000,-0.92388,53.4
quat6,0.00000,0.38268,0.00000,-0.92388,53.4
quat7,0.00000,0.38268,0.00000,-0.92388,53.4
quat8,0.00000,0.38268,0.00000,-0.92388,53.4
quat0,-0.91786,0.05288,0.38183,0.09452,53.42
quat1,-0.30732,0.02010,0.43782,0.84467,53.42
quat2,-0.23352,0.51540,0.57318,0.59270,53.42
quat3,-0.39521,0.39858,-0.36425,-0.74315,53.42
quat4,-0.46918,0.44563,-0.42360,-0.63392,53.42
quat5,0.00000,0.38268,0.00000,-0.92388,53.42
quat6,0.00000,0.38268,0.00000,-0.92388,53.42
quat7,0.00000,0.38268,0.00000,-0.92388,53.42
quat8,0.00000,0.38268,0.00000,-0.92388,53.42
quat0,-0.91622,0.05547,0.38484,0.09676,53.44
quat1,-0.29027,-0.01894,0.45628,0.84095,53.44
quat2,-0.20255,0.48346,0.59305,0.61118,53.44
quat3,-0.38074,0.35648,-0.38690,-0.76044,53.44
quat4,-0.44825,0.41323,-0.45838,-0.64669,53.44
quat5,0.00000,0.38268,0.00000,-0.92388,53.44
quat6,0.00000,0.38268,0.00000,-0.92388,53.44
quat7,0.00000,0.38268,0.00000,-0.92388,53.44
quat8,0.00000,0.38268,0.00000,-0.92388,53.44
quat0,-0.91447,0.05459,0.38878,0.09800,53.46
quat1,-0.27269,-0.06008,0.47296,0.83567,53.46
quat2,-0.17044,0.44138,0.61233,0.63340,53.46
quat3,-0.36222,0.31413,-0.41091,-0.77542,53.46
quat4,-0.42662,0.37002,-0.49036,-0.66380,53.46
quat5,0.00000,0.38268,0.00000,-0.92388,53.46
quat6,0.00000,0.38268,0.00000,-0.92388,53.46
quat7,0.00000,0.38268,0.00000,-0.92388,53.46
quat8,0.00000,0.38268,0.00000,-0.92388,53.46
quat0,-0.91528,0.05213,0.38753,0.09682,53.48
quat1,-0.25472,-0.10042,0.48791,0.82884,53.48
quat2,-0.14132,0.39724,0.63005,0.65212,53.48
quat3,-0.34098,0.27427,-0.43482,-0.78705,53.48
quat4,-0.40845,0.32475,-0.51734,-0.67828,53.48
quat5,0.00000,0.38268,0.00000,-0.92388,53.48
quat6,0.00000,0.38268,0.00000,-0.92388,53.48
quat7,0.00000,0.38268,0.00000,-0.92388,53.48
quat8,0.00000,0.38268,0.00000,-0.92388,53.48
quat0,-0.91590,0.04306,0.38728,0.09635,53.5
quat1,-0.23740,-0.13969,0.50039,0.82082,53.5
quat2,-0.11251,0.34376,0.64567,0.67252,53.5
