QUAT,w,x,y,z,timestamp
quat0,0.05592,0.72545,0.68209,0.07319,508.82
quat1,0.18670,0.89754,-0.07072,-0.39314,508.82
quat2,0.07314,-0.94568,0.00032,0.31675,508.82
quat3,0.02612,-0.81379,-0.53457,0.22650,508.82
quat4,-0.04583,-0.83872,-0.19458,0.50654,508.82
quat5,0.00000,-0.79335,0.00000,0.60876,508.82
quat6,0.00000,-0.79335,0.00000,0.60876,508.82
quat7,0.00000,-0.79335,0.00000,0.60876,508.82
quat8,0.00000,-0.79335,0.00000,0.60876,508.82
quat0,0.23563,0.62833,-0.61818,0.40931,508.84
quat1,0.17798,0.90858,-0.06397,-0.37243,508.84
quat2,0.07167,-0.95412,-0.00861,0.29060,508.84
quat3,0.01266,-0.79629,-0.56464,0.21667,508.84
quat4,-0.08216,-0.83743,-0.22633,0.49064,508.84
quat5,0.00000,-0.79335,0.00000,0.60876,508.84
quat6,0.00000,-0.79335,0.00000,0.60876,508.84
quat7,0.00000,-0.79335,0.00000,0.60876,508.84
quat8,0.00000,-0.79335,0.00000,0.60876,508.84
quat0,0.51773,0.21600,-0.76702,0.31142,508.86
quat1,0.16968,0.91701,-0.05643,-0.35655,508.86
quat2,0.07030,-0.96181,-0.01704,0.26399,508.86
quat3,-0.00073,-0.77777,-0.59333,0.20744,508.86
quat4,-0.11979,-0.83364,-0.25716,0.47387,508.86
quat5,0.00000,-0.79335,0.00000,0.60876,508.86
quat6,0.00000,-0.79335,0.00000,0.60876,508.86
quat7,0.00000,-0.79335,0.00000,0.60876,508.86
quat8,0.00000,-0.79335,0.00000,0.60876,508.86
quat0,0.50713,0.23929,-0.75848,0.33207,508.88
quat1,0.16200,0.92383,-0.04580,-0.34380,508.88
quat2,0.07012,-0.96813,-0.02432,0.23919,508.88
quat3,-0.01315,-0.75785,-0.62211,0.19615,508.88
quat4,-0.15801,-0.82685,-0.28646,0.45749,508.88
quat5,0.00000,-0.79335,0.00000,0.60876,508.88
quat6,0.00000,-0.79335,0.00000,0.60876,508.88
quat7,0.00000,-0.79335,0.00000,0.60876,508.88
quat8,0.00000,-0.79335,0.00000,0.60876,508.88
quat0,0.49158,0.26465,-0.75461,0.34476,508.9
quat1,0.15586,0.92953,-0.03142,-0.33270,508.9
quat2,0.07251,-0.97271,-0.02984,0.21839,508.9
quat3,-0.02498,-0.73648,-0.65085,0.18270,508.9
quat4,-0.19575,-0.81780,-0.31384,0.44089,508.9
quat5,0.00000,-0.79335,0.00000,0.60876,508.9
quat6,0.00000,-0.79335,0.00000,0.60876,508.9
quat7,0.00000,-0.79335,0.00000,0.60876,508.9
quat8,0.00000,-0.79335,0.00000,0.60876,508.9
quat0,0.47014,0.29474,-0.75045,0.35905,508.92
quat1,0.15131,0.93401,-0.01747,-0.32314,508.92
quat2,0.07850,-0.97505,-0.03337,0.20496,508.92
quat3,-0.03731,-0.71462,-0.67754,0.16991,508.92
quat4,-0.23283,-0.80718,-0.33912,0.42337,508.92
quat5,0.00000,-0.79335,0.00000,0.60876,508.92
quat6,0.00000,-0.79335,0.00000,0.60876,508.92
quat7,0.00000,-0.79335,0.00000,0.60876,508.92
quat8,0.00000,-0.79335,0.00000,0.60876,508.92
quat0,0.45268,0.32005,-0.74325,0.37447,508.94
quat1,0.14764,0.93732,-0.00311,-0.31562,508.94
quat2,0.08644,-0.97550,-0.03595,0.19911,508.94
quat3,-0.04915,-0.69252,-0.70275,0.15540,508.94
quat4,-0.26844,-0.79521,-0.36261,0.40508,508.94
quat5,0.00000,-0.79335,0.00000,0.60876,508.94
quat6,0.00000,-0.79335,0.00000,0.60876,508.94
quat7,0.00000,-0.79335,0.00000,0.60876,508.94
quat8,0.00000,-0.79335,0.00000,0.60876,508.94
quat0,0.43837,0.34408,-0.73547,0.38539,508.96
quat1,0.14328,0.94055,0.01199,-0.30774,508.96
quat2,0.09630,-0.97428,-0.03864,0.20005,508.96
quat3,-0.05720,-0.66989,-0.72774,0.13553,508.96
quat4,-0.30084,-0.78291,-0.38487,0.38526,508.96
quat5,0.00000,-0.79335,0.00000,0.60876,508.96
quat6,0.00000,-0.79335,0.00000,0.60876,508.96
quat7,0.00000,-0.79335,0.00000,0.60876,508.96
quat8,0.00000,-0.79335,0.00000,0.60876,508.96
quat0,0.42276,0.36458,-0.73047,0.39341,508.98
quat1,0.13834,0.94237,0.02791,-0.30336,508.98
quat2,0.10735,-0.97127,-0.04276,0.20805,508.98
quat3,-0.06254,-0.64670,-0.75188,0.11204,508.98
quat4,-0.32927,-0.77092,-0.40711,0.36268,508.98
quat5,0.00000,-0.79335,0.00000,0.60876,508.98
quat6,0.00000,-0.79335,0.00000,0.60876,508.98
quat7,0.00000,-0.79335,0.00000,0.60876,508.98
quat8,0.00000,-0.79335,0.00000,0.60876,508.98
quat0,0.40380,0.38332,-0.72689,0.40204,509
quat1,0.13311,0.94347,0.04635,-0.29999,509
quat2,0.11895,-0.96682,-0.04857,0.22079,509
quat3,-0.06571,-0.62296,-0.77448,0.08824,509
quat4,-0.35452,-0.75852,-0.42944,0.33845,509
quat5,0.00000,-0.79335,0.00000,0.60876,509
quat6,0.00000,-0.79335,0.00000,0.60876,509
quat7,0.00000,-0.79335,0.00000,0.60876,509
quat8,0.00000,-0.79335,0.00000,0.60876,509
quat0,0.38705,0.40346,-0.72422,0.40362,509.02
quat1,0.12715,0.94422,0.06495,-0.29677,509.02
quat2,0.12994,-0.96141,-0.05596,0.23595,509.02
quat3,-0.06616,-0.59926,-0.79519,0.06467,509.02
quat4,-0.37752,-0.74475,-0.45208,0.31377,509.02
quat5,0.00000,-0.79335,0.00000,0.60876,509.02
quat6,0.00000,-0.79335,0.00000,0.60876,509.02
quat7,0.00000,-0.79335,0.00000,0.60876,509.02
quat8,0.00000,-0.79335,0.00000,0.60876,509.02
quat0,0.37069,0.42118,-0.72366,0.40189,509.04
quat1,0.12040,0.94467,0.08359,-0.29347,509.04
