QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.86603,0.00000,0.50000,898.4
quat8,0.00000,-0.86603,0.00000,0.50000,898.4
quat0,0.49514,-0.09610,-0.84394,-0.18269,898.42
quat1,0.15631,-0.35664,0.83478,0.38926,898.42
quat2,0.33929,-0.27633,0.89772,0.05121,898.42
quat3,0.80874,-0.51219,-0.21611,0.19210,898.42
quat4,0.93433,-0.07391,-0.16300,0.30821,898.42
quat5,0.00000,-0.86603,0.00000,0.50000,898.42
quat6,0.00000,-0.86603,0.00000,0.50000,898.42
quat7,0.00000,-0.86603,0.00000,0.50000,898.42
quat8,0.00000,-0.86603,0.00000,0.50000,898.42
quat0,0.49227,-0.09920,-0.84451,-0.18610,898.44
quat1,0.16914,-0.35319,0.84134,0.37255,898.44
quat2,0.34894,-0.25798,0.90093,-0.00327,898.44
quat3,0.81971,-0.49573,-0.20940,0.19613,898.44
quat4,0.93827,-0.00805,-0.14892,0.31209,898.44
quat5,0.00000,-0.86603,0.00000,0.50000,898.44
quat6,0.00000,-0.86603,0.00000,0.50000,898.44
quat7,0.00000,-0.86603,0.00000,0.50000,898.44
quat8,0.00000,-0.86603,0.00000,0.50000,898.44
quat0,0.48963,-0.10047,-0.84553,-0.18775,898.46
quat1,0.18188,-0.35235,0.84610,0.35620,898.46
quat2,0.35876,-0.23871,0.90062,-0.05653,898.46
quat3,0.82957,-0.47844,-0.20380,0.20340,898.46
quat4,0.93834,0.05447,-0.13288,0.31448,898.46
quat5,0.00000,-0.86603,0.00000,0.50000,898.46
quat6,0.00000,-0.86603,0.00000,0.50000,898.46
quat7,0.00000,-0.86603,0.00000,0.50000,898.46
quat8,0.00000,-0.86603,0.00000,0.50000,898.46
quat0,0.49009,-0.09985,-0.84555,-0.18680,898.48
quat1,0.19388,-0.35281,0.85050,0.33850,898.48
quat2,0.36898,-0.22054,0.89661,-0.10628,898.48
quat3,0.83825,-0.46118,-0.19859,0.21266,898.48
quat4,0.93502,0.11258,-0.11832,0.31475,898.48
quat5,0.00000,-0.86603,0.00000,0.50000,898.48
quat6,0.00000,-0.86603,0.00000,0.50000,898.48
quat7,0.00000,-0.86603,0.00000,0.50000,898.48
quat8,0.00000,-0.86603,0.00000,0.50000,898.48
quat0,0.48747,-0.09825,-0.84778,-0.18436,898.5
quat1,0.20405,-0.35419,0.85428,0.32112,898.5
quat2,0.37462,-0.20316,0.89149,-0.15376,898.5
quat3,0.84607,-0.44479,-0.19185,0.22252,898.5
quat4,0.92897,0.16662,-0.10440,0.31361,898.5
quat5,0.00000,-0.86603,0.00000,0.50000,898.5
quat6,0.00000,-0.86603,0.00000,0.50000,898.5
quat7,0.00000,-0.86603,0.00000,0.50000,898.5
quat8,0.00000,-0.86603,0.00000,0.50000,898.5
quat0,0.48607,-0.10092,-0.84788,-0.18616,898.52
quat1,0.21138,-0.35583,0.85785,0.30463,898.52
quat2,0.37641,-0.18514,0.88622,-0.19662,898.52
quat3,0.85291,-0.43054,-0.18430,0.23067,898.52
quat4,0.92148,0.21351,-0.08844,0.31220,898.52
quat5,0.00000,-0.86603,0.00000,0.50000,898.52
quat6,0.00000,-0.86603,0.00000,0.50000,898.52
quat7,0.00000,-0.86603,0.00000,0.50000,898.52
quat8,0.00000,-0.86603,0.00000,0.50000,898.52
quat0,0.48481,-0.10027,-0.84950,-0.18238,898.54
quat1,0.21819,-0.35719,0.86099,0.28897,898.54
quat2,0.38047,-0.16906,0.87823,-0.23531,898.54
quat3,0.85819,-0.41891,-0.17759,0.23767,898.54
quat4,0.91330,0.25312,-0.07245,0.31075,898.54
quat5,0.00000,-0.86603,0.00000,0.50000,898.54
quat6,0.00000,-0.86603,0.00000,0.50000,898.54
quat7,0.00000,-0.86603,0.00000,0.50000,898.54
quat8,0.00000,-0.86603,0.00000,0.50000,898.54
quat0,0.48402,-0.10004,-0.85023,-0.18120,898.56
quat1,0.22595,-0.35748,0.86294,0.27658,898.56
quat2,0.38716,-0.15728,0.86817,-0.26767,898.56
quat3,0.86236,-0.40912,-0.17224,0.24349,898.56
quat4,0.90549,0.28390,-0.05788,0.31007,898.56
quat5,0.00000,-0.86603,0.00000,0.50000,898.56
quat6,0.00000,-0.86603,0.00000,0.50000,898.56
quat7,0.00000,-0.86603,0.00000,0.50000,898.56
quat8,0.00000,-0.86603,0.00000,0.50000,898.56
quat0,0.48242,-0.10177,-0.85027,-0.18426,898.58
quat1,0.23366,-0.35778,0.86362,0.26748,898.58
quat2,0.39415,-0.14802,0.85788,-0.29459,898.58
quat3,0.86589,-0.40166,-0.16687,0.24709,898.58
quat4,0.89860,0.30690,-0.04626,0.31015,898.58
quat5,0.00000,-0.86603,0.00000,0.50000,898.58
quat6,0.00000,-0.86603,0.00000,0.50000,898.58
quat7,0.00000,-0.86603,0.00000,0.50000,898.58
quat8,0.00000,-0.86603,0.00000,0.50000,898.58
quat0,0.48180,-0.10142,-0.85099,-0.18278,898.6
quat1,0.23937,-0.35754,0.86429,0.26051,898.6
quat2,0.39984,-0.14115,0.84877,-0.31590,898.6
quat3,0.86847,-0.39699,-0.16257,0.24846,898.6
quat4,0.89339,0.32149,-0.03739,0.31161,898.6
quat5,0.00000,-0.86603,0.00000,0.50000,898.6
quat6,0.00000,-0.86603,0.00000,0.50000,898.6
quat7,0.00000,-0.86603,0.00000,0.50000,898.6
quat8,0.00000,-0.86603,0.00000,0.50000,898.6
quat0,0.48187,-0.10120,-0.85060,-0.18451,898.62
quat1,0.24308,-0.35829,0.86433,0.25588,898.62
quat2,0.40393,-0.13761,0.84155,-0.33120,898.62
quat3,0.86958,-0.39541,-0.16007,0.24872,898.62
quat4,0.89004,0.32876,-0.03317,0.31407,898.62
quat5,0.00000,-0.86603,0.00000,0.50000,898.62
quat6,0.00000,-0.86603,0.00000,0.50000,898.62
quat7,0.00000,-0.86603,0.00000,0.50000,898.62
quat8,0.00000,-0.86603,0.00000,0.50000,898.62
quat0,0.48135,-0.10148,-0.85073,-0.18511,898.64
quat1,0.24470,-0.35972,0.86415,0.25294,898.64
quat2,0.41417,-0.13808,0.83386,-0.33775,898.64
quat3,0.86928,-0.39676,-0.15958,0.24793,898.64
quat4,0.89053,0.32504,-0.02545,0.31728,898.64
quat5,0.00000,-0.86603,0.00000,0.50000,898.64
quat6,0.00000,-0.86603,0.00000,0.50000,898.64
quat7,0.00000,-0.86603,0.00000,0.50000,898.64
quat8,0.00000,-0.86603,0.00000,0.50000,898.64
quat0,0.48146,-0.10156,-0.85038,-0.18639,898.66
quat1,0.24633,-0.36194,0.86309,0.25180,898.66
quat2,0.42828,-0.14121,0.82774,-0.33388,898.66
quat3,0.86745,-0.40143,-0.15935,0.24695,898.66
quat4,0.89475,0.31285,-0.02021,0.31803,898.66
quat5,0.00000,-0.86603,0.00000,0.50000,898.66
quat6,0.00000,-0.86603,0.00000,0.50000,898.66
quat7,0.00000,-0.86603,0.00000,0.50000,898.66
quat8,0.00000,-0.86603,0.00000,0.50000,898.66
quat0,0.48215,-0.10309,-0.84967,-0.18700,898.68
quat1,0.24866,-0.36300,0.86143,0.25363,898.68
quat2,0.42990,-0.13975,0.83112,-0.32389,898.68
quat3,0.86557,-0.40754,-0.15844,0.24414,898.68
quat4,0.90030,0.29786,-0.02716,0.31625,898.68
quat5,0.00000,-0.86603,0.00000,0.50000,898.68
quat6,0.00000,-0.86603,0.00000,0.50000,898.68
quat7,0.00000,-0.86603,0.00000,0.50000,898.68
quat8,0.00000,-0.86603,0.00000,0.50000,898.68
quat0,0.48328,-0.10559,-0.84819,-0.18936,898.7
quat1,0.24971,-0.36349,0.86000,0.25673,898.7
quat2,0.42479,-0.13873,0.83966,-0.30867,898.7
quat3,0.86333,-0.41509,-0.15846,0.23928,898.7
quat4,0.90681,0.27590,-0.03317,0.31697,898.7
quat5,0.00000,-0.86603,0.00000,0.50000,898.7
quat6,0.00000,-0.86603,0.00000,0.50000,898.7
quat7,0.00000,-0.86603,0.00000,0.50000,898.7
quat8,0.00000,-0.86603,0.00000,0.50000,898.7
quat0,0.48442,-0.10736,-0.84710,-0.19034,898.72
quat1,0.24713,-0.36423,0.85916,0.26096,898.72
quat2,0.42512,-0.14588,0.84552,-0.28824,898.72
quat3,0.85978,-0.42409,-0.16118,0.23441,898.72
quat4,0.91449,0.24601,-0.03257,0.31956,898.72
quat5,0.00000,-0.86603,0.00000,0.50000,898.72
quat6,0.00000,-0.86603,0.00000,0.50000,898.72
quat7,0.00000,-0.86603,0.00000,0.50000,898.72
quat8,0.00000,-0.86603,0.00000,0.50000,898.72
quat0,0.48564,-0.10897,-0.84569,-0.19258,898.74
quat1,0.24142,-0.36572,0.85831,0.26694,898.74
quat2,0.42651,-0.15726,0.85131,-0.26199,898.74
quat3,0.85450,-0.43530,-0.16547,0.23012,898.74
quat4,0.92328,0.20956,-0.03169,0.32037,898.74
quat5,0.00000,-0.86603,0.00000,0.50000,898.74
quat6,0.00000,-0.86603,0.00000,0.50000,898.74
quat7,0.00000,-0.86603,0.00000,0.50000,898.74
quat8,0.00000,-0.86603,0.00000,0.50000,898.74
quat0,0.48774,-0.10971,-0.84421,-0.19337,898.76
quat1,0.23585,-0.36790,0.85647,0.27473,898.76
quat2,0.42846,-0.17080,0.85671,-0.23084,898.76
quat3,0.84782,-0.44889,-0.16916,0.22602,898.76
quat4,0.93182,0.16898,-0.03317,0.31947,898.76
quat5,0.00000,-0.86603,0.00000,0.50000,898.76
quat6,0.00000,-0.86603,0.00000,0.50000,898.76
quat7,0.00000,-0.86603,0.00000,0.50000,898.76
quat8,0.00000,-0.86603,0.00000,0.50000,898.76
quat0,0.49156,-0.11114,-0.84174,-0.19363,898.78
quat1,0.23107,-0.36887,0.85374,0.28577,898.78
quat2,0.42890,-0.18554,0.86262,-0.19367,898.78
quat3,0.84032,-0.46506,-0.16997,0.22065,898.78
quat4,0.93988,0.12307,-0.03648,0.31646,898.78
quat5,0.00000,-0.86603,0.00000,0.50000,898.78
quat6,0.00000,-0.86603,0.00000,0.50000,898.78
quat7,0.00000,-0.86603,0.00000,0.50000,898.78
quat8,0.00000,-0.86603,0.00000,0.50000,898.78
quat0,0.49400,-0.11291,-0.83939,-0.19657,898.8
quat1,0.22555,-0.36911,0.85052,0.29917,898.8
quat2,0.42679,-0.20053,0.86859,-0.15230,898.8
quat3,0.83210,-0.48340,-0.16862,0.21330,898.8
quat4,0.94625,0.07514,-0.04033,0.31199,898.8
quat5,0.00000,-0.86603,0.00000,0.50000,898.8
quat6,0.00000,-0.86603,0.00000,0.50000,898.8
quat7,0.00000,-0.86603,0.00000,0.50000,898.8
quat8,0.00000,-0.86603,0.00000,0.50000,898.8
quat0,0.49451,-0.11237,-0.83914,-0.19668,898.82
quat1,0.21833,-0.37057,0.84630,0.31431,898.82
quat2,0.42371,-0.21557,0.87325,-0.10692,898.82
quat3,0.82211,-0.50456,-0.16589,0.20500,898.82
quat4,0.95055,0.02410,-0.04183,0.30680,898.82
quat5,0.00000,-0.86603,0.00000,0.50000,898.82
quat6,0.00000,-0.86603,0.00000,0.50000,898.82
quat7,0.00000,-0.86603,0.00000,0.50000,898.82
quat8,0.00000,-0.86603,0.00000,0.50000,898.82
quat0,0.49505,-0.10779,-0.83890,-0.19887,898.84
quat1,0.21108,-0.37414,0.84072,0.32964,898.84
quat2,0.41930,-0.23033,0.87606,-0.06046,898.84
quat3,0.81011,-0.52795,-0.16171,0.19707,898.84
quat4,0.95233,-0.02842,-0.04041,0.30105,898.84
quat5,0.00000,-0.86603,0.00000,0.50000,898.84
quat6,0.00000,-0.86603,0.00000,0.50000,898.84
quat7,0.00000,-0.86603,0.00000,0.50000,898.84
quat8,0.00000,-0.86603,0.00000,0.50000,898.84
quat0,0.49766,-0.10243,-0.83767,-0.20040,898.86
quat1,0.20506,-0.37792,0.83337,0.34731,898.86
quat2,0.41350,-0.24594,0.87658,-0.01203,898.86
quat3,0.79622,-0.55348,-0.15483,0.18899,898.86
quat4,0.95125,-0.08387,-0.03845,0.29431,898.86
quat5,0.00000,-0.86603,0.00000,0.50000,898.86
quat6,0.00000,-0.86603,0.00000,0.50000,898.86
quat7,0.00000,-0.86603,0.00000,0.50000,898.86
quat8,0.00000,-0.86603,0.00000,0.50000,898.86
quat0,0.49914,-0.09737,-0.83659,-0.20372,898.88
quat1,0.19897,-0.38121,0.82387,0.36923,898.88
quat2,0.40582,-0.26235,0.87479,0.03515,898.88
quat3,0.78081,-0.58102,-0.14453,0.17850,898.88
quat4,0.94680,-0.14018,-0.03910,0.28705,898.88
quat5,0.00000,-0.86603,0.00000,0.50000,898.88
quat6,0.00000,-0.86603,0.00000,0.50000,898.88
quat7,0.00000,-0.86603,0.00000,0.50000,898.88
quat8,0.00000,-0.86603,0.00000,0.50000,898.88
quat0,0.49123,-0.09072,-0.84243,-0.20192,898.9
quat1,0.19275,-0.38597,0.81080,0.39557,898.9
quat2,0.39824,-0.27953,0.86974,0.08255,898.9
quat3,0.76318,-0.61097,-0.13094,0.16472,898.9
quat4,0.93843,-0.19898,-0.04035,0.27951,898.9
quat5,0.00000,-0.86603,0.00000,0.50000,898.9
quat6,0.00000,-0.86603,0.00000,0.50000,898.9
quat7,0.00000,-0.86603,0.00000,0.50000,898.9
quat8,0.00000,-0.86603,0.00000,0.50000,898.9
quat0,0.48778,-0.08532,-0.84410,-0.20563,898.92
quat1,0.18952,-0.39214,0.79362,0.42482,898.92
quat2,0.38984,-0.29721,0.86189,0.12978,898.92
quat3,0.74262,-0.64294,-0.11439,0.14850,898.92
quat4,0.92592,-0.25920,-0.03971,0.27186,898.92
quat5,0.00000,-0.86603,0.00000,0.50000,898.92
quat6,0.00000,-0.86603,0.00000,0.50000,898.92
quat7,0.00000,-0.86603,0.00000,0.50000,898.92
quat8,0.00000,-0.86603,0.00000,0.50000,898.92
quat0,0.48733,-0.08032,-0.84379,-0.20994,898.94
quat1,0.19047,-0.39808,0.77268,0.45631,898.94
quat2,0.37902,-0.31674,0.85078,0.17941,898.94
quat3,0.71867,-0.67646,-0.09595,0.12927,898.94
quat4,0.90845,-0.32232,-0.03578,0.26371,898.94
quat5,0.00000,-0.86603,0.00000,0.50000,898.94
quat6,0.00000,-0.86603,0.00000,0.50000,898.94
quat7,0.00000,-0.86603,0.00000,0.50000,898.94
quat8,0.00000,-0.86603,0.00000,0.50000,898.94
quat0,0.49124,-0.07446,-0.84348,-0.20414,898.96
quat1,0.19249,-0.40129,0.74845,0.49167,898.96
quat2,0.36398,-0.33901,0.83693,0.22835,898.96
quat3,0.69050,-0.71094,-0.07795,0.10814,898.96
quat4,0.88567,-0.38684,-0.03056,0.25497,898.96
quat5,0.00000,-0.86603,0.00000,0.50000,898.96
quat6,0.00000,-0.86603,0.00000,0.50000,898.96
quat7,0.00000,-0.86603,0.00000,0.50000,898.96
quat8,0.00000,-0.86603,0.00000,0.50000,898.96
quat0,0.49038,-0.07469,-0.84410,-0.20361,898.98
quat1,0.19444,-0.40274,0.72133,0.52884,898.98
quat2,0.34636,-0.36468,0.81868,0.27714,898.98
quat3,0.65832,-0.74485,-0.06261,0.08890,898.98
quat4,0.85703,-0.45299,-0.02541,0.24426,898.98
quat5,0.00000,-0.86603,0.00000,0.50000,898.98
quat6,0.00000,-0.86603,0.00000,0.50000,898.98
quat7,0.00000,-0.86603,0.00000,0.50000,898.98
quat8,0.00000,-0.86603,0.00000,0.50000,898.98
quat0,0.49086,-0.07807,-0.84283,-0.20639,899
quat1,0.19538,-0.40139,0.69154,0.56787,899
quat2,0.32758,-0.39248,0.79551,0.32528,899
quat3,0.62293,-0.77710,-0.05192,0.07333,899
quat4,0.82231,-0.51888,-0.01953,0.23278,899
quat5,0.00000,-0.86603,0.00000,0.50000,899
quat6,0.00000,-0.86603,0.00000,0.50000,899
quat7,0.00000,-0.86603,0.00000,0.50000,899
quat8,0.00000,-0.86603,0.00000,0.50000,899
quat0,0.49156,-0.07806,-0.84286,-0.20461,899.02
quat1,0.19036,-0.40075,0.65914,0.60721,899.02
quat2,0.31131,-0.42057,0.76581,0.37382,899.02
quat3,0.58484,-0.80751,-0.04800,0.05987,899.02
quat4,0.78019,-0.58434,-0.01248,0.22292,899.02
quat5,0.00000,-0.86603,0.00000,0.50000,899.02
quat6,0.00000,-0.86603,0.00000,0.50000,899.02
quat7,0.00000,-0.86603,0.00000,0.50000,899.02
quat8,0.00000,-0.86603,0.00000,0.50000,899.02
quat0,0.49002,-0.07827,-0.84539,-0.19766,899.04
quat1,0.17948,-0.40439,0.62319,0.64489,899.04
quat2,0.29575,-0.45096,0.72965,0.42045,899.04
quat3,0.54331,-0.83647,-0.05018,0.05113,899.04
quat4,0.73065,-0.64659,-0.01393,0.21882,899.04
quat5,0.00000,-0.86603,0.00000,0.50000,899.04
quat6,0.00000,-0.86603,0.00000,0.50000,899.04
quat7,0.00000,-0.86603,0.00000,0.50000,899.04
quat8,0.00000,-0.86603,0.00000,0.50000,899.04
quat0,0.49030,-0.08150,-0.84683,-0.18934,899.06
quat1,0.16264,-0.41232,0.58465,0.67951,899.06
quat2,0.27190,-0.48669,0.68869,0.46358,899.06
quat3,0.49811,-0.86370,-0.05691,0.05160,899.06
quat4,0.67649,-0.70205,-0.02772,0.22074,899.06
quat5,0.00000,-0.86603,0.00000,0.50000,899.06
quat6,0.00000,-0.86603,0.00000,0.50000,899.06
quat7,0.00000,-0.86603,0.00000,0.50000,899.06
quat8,0.00000,-0.86603,0.00000,0.50000,899.06
quat0,0.49363,-0.08471,-0.84387,-0.19244,899.08
quat1,0.13608,-0.43173,0.54418,0.70637,899.08
quat2,0.24095,-0.52469,0.64307,0.50310,899.08
quat3,0.44924,-0.88831,-0.06865,0.06609,899.08
quat4,0.61565,-0.75258,-0.04274,0.22974,899.08
quat5,0.00000,-0.86603,0.00000,0.50000,899.08
quat6,0.00000,-0.86603,0.00000,0.50000,899.08
quat7,0.00000,-0.86603,0.00000,0.50000,899.08
quat8,0.00000,-0.86603,0.00000,0.50000,899.08
quat0,0.49159,-0.08559,-0.84413,-0.19609,899.1
quat1,0.10739,-0.46072,0.50305,0.72329,899.1
quat2,0.20935,-0.56304,0.59162,0.53773,899.1
quat3,0.40041,-0.90799,-0.08184,0.09235,899.1
quat4,0.55013,-0.79767,-0.05455,0.24105,899.1
quat5,0.00000,-0.86603,0.00000,0.50000,899.1
quat6,0.00000,-0.86603,0.00000,0.50000,899.1
quat7,0.00000,-0.86603,0.00000,0.50000,899.1
quat8,0.00000,-0.86603,0.00000,0.50000,899.1
quat0,0.49521,-0.08054,-0.84419,-0.18877,899.12
quat1,0.08350,-0.49277,0.46306,0.73197,899.12
quat2,0.16965,-0.60798,0.53457,0.56198,899.12
quat3,0.35256,-0.92319,-0.09010,0.12372,899.12
quat4,0.48120,-0.83494,-0.06592,0.25878,899.12
quat5,0.00000,-0.86603,0.00000,0.50000,899.12
quat6,0.00000,-0.86603,0.00000,0.50000,899.12
quat7,0.00000,-0.86603,0.00000,0.50000,899.12
quat8,0.00000,-0.86603,0.00000,0.50000,899.12
quat0,0.49975,-0.07895,-0.84178,-0.18820,899.14
quat1,0.06284,-0.52374,0.42515,0.73552,899.14
quat2,0.12726,-0.65299,0.47592,0.57524,899.14
quat3,0.30587,-0.93519,-0.09137,0.15338,899.14
quat4,0.41589,-0.86356,-0.07451,0.27522,899.14
quat5,0.00000,-0.86603,0.00000,0.50000,899.14
quat6,0.00000,-0.86603,0.00000,0.50000,899.14
quat7,0.00000,-0.86603,0.00000,0.50000,899.14
quat8,0.00000,-0.86603,0.00000,0.50000,899.14
quat0,0.49579,-0.07693,-0.84348,-0.19188,899.16
quat1,0.04668,-0.55720,0.38639,0.73352,899.16
quat2,0.09460,-0.68469,0.41834,0.58928,899.16
quat3,0.26089,-0.94441,-0.08729,0.18002,899.16
quat4,0.35371,-0.88796,-0.07612,0.28395,899.16
quat5,0.00000,-0.86603,0.00000,0.50000,899.16
