QUAT,w,x,y,z,timestamp
quat5,0.00000,0.00000,0.00000,-1.00000,538.96
quat6,0.00000,0.00000,0.00000,-1.00000,538.96
quat7,0.00000,0.00000,0.00000,-1.00000,538.96
quat8,0.00000,0.00000,0.00000,-1.00000,538.96
quat0,-0.73774,-0.66982,-0.05937,-0.05965,538.98
quat1,-0.02637,0.30238,0.27117,-0.91342,538.98
quat2,-0.13605,0.21348,0.05824,-0.96567,538.98
quat3,0.07150,0.03365,0.22905,-0.97020,538.98
quat4,0.16953,-0.47625,-0.05619,-0.86098,538.98
quat5,0.00000,0.00000,0.00000,-1.00000,538.98
quat6,0.00000,0.00000,0.00000,-1.00000,538.98
quat7,0.00000,0.00000,0.00000,-1.00000,538.98
quat8,0.00000,0.00000,0.00000,-1.00000,538.98
quat0,-0.74662,-0.65975,-0.06126,-0.05945,539
quat1,-0.02246,0.30611,0.27175,-0.91211,539
quat2,-0.13795,0.21019,0.05765,-0.96616,539
quat3,0.06504,0.03362,0.23200,-0.96996,539
quat4,0.16579,-0.47504,-0.05127,-0.86268,539
quat5,0.00000,0.00000,0.00000,-1.00000,539
quat6,0.00000,0.00000,0.00000,-1.00000,539
quat7,0.00000,0.00000,0.00000,-1.00000,539
quat8,0.00000,0.00000,0.00000,-1.00000,539
quat0,-0.75602,-0.64878,-0.06463,-0.05780,539.02
quat1,-0.01740,0.31113,0.26960,-0.91116,539.02
quat2,-0.13917,0.20963,0.05497,-0.96626,539.02
quat3,0.05801,0.03118,0.23305,-0.97023,539.02
quat4,0.16120,-0.47754,-0.04574,-0.86249,539.02
quat5,0.00000,0.00000,0.00000,-1.00000,539.02
quat6,0.00000,0.00000,0.00000,-1.00000,539.02
quat7,0.00000,0.00000,0.00000,-1.00000,539.02
quat8,0.00000,0.00000,0.00000,-1.00000,539.02
quat0,-0.76770,-0.63450,-0.06970,-0.05649,539.04
quat1,-0.01131,0.31765,0.26485,-0.91040,539.04
quat2,-0.13936,0.21164,0.05049,-0.96604,539.04
quat3,0.04974,0.02539,0.23268,-0.97095,539.04
quat4,0.15594,-0.48240,-0.04019,-0.86102,539.04
quat5,0.00000,0.00000,0.00000,-1.00000,539.04
quat6,0.00000,0.00000,0.00000,-1.00000,539.04
quat7,0.00000,0.00000,0.00000,-1.00000,539.04
quat8,0.00000,0.00000,0.00000,-1.00000,539.04
quat0,-0.78164,-0.61720,-0.07396,-0.05132,539.06
quat1,-0.00469,0.32547,0.25790,-0.90969,539.06
quat2,-0.13927,0.21645,0.04411,-0.96530,539.06
quat3,0.03974,0.01659,0.23127,-0.97194,539.06
quat4,0.15082,-0.48808,-0.03560,-0.85893,539.06
quat5,0.00000,0.00000,0.00000,-1.00000,539.06
quat6,0.00000,0.00000,0.00000,-1.00000,539.06
quat7,0.00000,0.00000,0.00000,-1.00000,539.06
quat8,0.00000,0.00000,0.00000,-1.00000,539.06
quat0,-0.79448,-0.60065,-0.07658,-0.04641,539.08
quat1,0.00231,0.33414,0.24929,-0.90896,539.08
quat2,-0.13849,0.22167,0.03622,-0.96456,539.08
quat3,0.02746,0.00530,0.22793,-0.97328,539.08
quat4,0.14641,-0.49384,-0.03062,-0.85659,539.08
quat5,0.00000,0.00000,0.00000,-1.00000,539.08
quat6,0.00000,0.00000,0.00000,-1.00000,539.08
quat7,0.00000,0.00000,0.00000,-1.00000,539.08
quat8,0.00000,0.00000,0.00000,-1.00000,539.08
quat0,-0.80970,-0.58002,-0.07922,-0.04122,539.1
quat1,0.00950,0.34410,0.23921,-0.90790,539.1
quat2,-0.13691,0.22357,0.02779,-0.96462,539.1
quat3,0.01382,-0.00553,0.22277,-0.97476,539.1
quat4,0.14272,-0.49907,-0.02529,-0.85435,539.1
quat5,0.00000,0.00000,0.00000,-1.00000,539.1
quat6,0.00000,0.00000,0.00000,-1.00000,539.1
quat7,0.00000,0.00000,0.00000,-1.00000,539.1
quat8,0.00000,0.00000,0.00000,-1.00000,539.1
quat0,-0.82363,-0.56017,-0.08065,-0.03649,539.12
quat1,0.01813,0.35120,0.22834,-0.90785,539.12
quat2,-0.13405,0.22125,0.01963,-0.96576,539.12
quat3,-0.00088,-0.01454,0.21651,-0.97617,539.12
quat4,0.13914,-0.50352,-0.01930,-0.85249,539.12
quat5,0.00000,0.00000,0.00000,-1.00000,539.12
quat6,0.00000,0.00000,0.00000,-1.00000,539.12
quat7,0.00000,0.00000,0.00000,-1.00000,539.12
quat8,0.00000,0.00000,0.00000,-1.00000,539.12
quat0,-0.84001,-0.53573,-0.08055,-0.02989,539.14
quat1,0.02665,0.35548,0.21768,-0.90859,539.14
quat2,-0.13040,0.21823,0.01170,-0.96707,539.14
quat3,-0.01601,-0.02266,0.20935,-0.97745,539.14
quat4,0.13535,-0.50628,-0.01420,-0.85156,539.14
quat5,0.00000,0.00000,0.00000,-1.00000,539.14
quat6,0.00000,0.00000,0.00000,-1.00000,539.14
quat7,0.00000,0.00000,0.00000,-1.00000,539.14
quat8,0.00000,0.00000,0.00000,-1.00000,539.14
quat0,-0.85339,-0.51389,-0.08369,-0.02539,539.16
quat1,0.03535,0.35777,0.20838,-0.90958,539.16
quat2,-0.12567,0.21717,0.00411,-0.96800,539.16
quat3,-0.03101,-0.02876,0.20297,-0.97827,539.16
quat4,0.13107,-0.50608,-0.00981,-0.85241,539.16
quat5,0.00000,0.00000,0.00000,-1.00000,539.16
quat6,0.00000,0.00000,0.00000,-1.00000,539.16
quat7,0.00000,0.00000,0.00000,-1.00000,539.16
quat8,0.00000,0.00000,0.00000,-1.00000,539.16
quat0,-0.86720,-0.49054,-0.08383,-0.01741,539.18
quat1,0.04478,0.35894,0.19957,-0.91068,539.18
quat2,-0.12069,0.21754,-0.00273,-0.96856,539.18
quat3,-0.04493,-0.03123,0.19841,-0.97859,539.18
quat4,0.12647,-0.50253,-0.00694,-0.85523,539.18
quat5,0.00000,0.00000,0.00000,-1.00000,539.18
quat6,0.00000,0.00000,0.00000,-1.00000,539.18
quat7,0.00000,0.00000,0.00000,-1.00000,539.18
quat8,0.00000,0.00000,0.00000,-1.00000,539.18
quat0,-0.87894,-0.46888,-0.08610,-0.01392,539.2
quat1,0.05329,0.35946,0.19196,-0.91165,539.2
quat2,-0.11495,0.21888,-0.00926,-0.96891,539.2
quat3,-0.05747,-0.03292,0.19457,-0.97865,539.2
quat4,0.12136,-0.49626,-0.00411,-0.85964,539.2
quat5,0.00000,0.00000,0.00000,-1.00000,539.2
quat6,0.00000,0.00000,0.00000,-1.00000,539.2
quat7,0.00000,0.00000,0.00000,-1.00000,539.2
quat8,0.00000,0.00000,0.00000,-1.00000,539.2
quat0,-0.89261,-0.44291,-0.08403,-0.00425,539.22
quat1,0.06022,0.36000,0.18465,-0.91251,539.22
quat2,-0.10901,0.22089,-0.01556,-0.96906,539.22
quat3,-0.06872,-0.03528,0.19156,-0.97844,539.22
quat4,0.11601,-0.48838,-0.00185,-0.86488,539.22
quat5,0.00000,0.00000,0.00000,-1.00000,539.22
quat6,0.00000,0.00000,0.00000,-1.00000,539.22
quat7,0.00000,0.00000,0.00000,-1.00000,539.22
quat8,0.00000,0.00000,0.00000,-1.00000,539.22
quat0,-0.90403,-0.41835,-0.08782,-0.00026,539.24
quat1,0.06747,0.36070,0.17811,-0.91303,539.24
quat2,-0.10281,0.22226,-0.02096,-0.96933,539.24
quat3,-0.07977,-0.03753,0.18987,-0.97784,539.24
quat4,0.11035,-0.47928,0.00041,-0.87070,539.24
quat5,0.00000,0.00000,0.00000,-1.00000,539.24
quat6,0.00000,0.00000,0.00000,-1.00000,539.24
quat7,0.00000,0.00000,0.00000,-1.00000,539.24
quat8,0.00000,0.00000,0.00000,-1.00000,539.24
quat0,-0.91574,-0.39124,-0.09110,0.00691,539.26
quat1,0.07473,0.35939,0.17185,-0.91418,539.26
quat2,-0.09694,0.22275,-0.02625,-0.96969,539.26
quat3,-0.08864,-0.03755,0.18975,-0.97710,539.26
quat4,0.10488,-0.47030,0.00232,-0.87625,539.26
quat5,0.00000,0.00000,0.00000,-1.00000,539.26
quat6,0.00000,0.00000,0.00000,-1.00000,539.26
quat7,0.00000,0.00000,0.00000,-1.00000,539.26
quat8,0.00000,0.00000,0.00000,-1.00000,539.26
quat0,-0.92581,-0.36519,-0.09678,0.01221,539.28
quat1,0.08195,0.35593,0.16613,-0.91597,539.28
quat2,-0.09071,0.22149,-0.03135,-0.97043,539.28
quat3,-0.09692,-0.03567,0.19044,-0.97625,539.28
quat4,0.09936,-0.46245,0.00448,-0.88105,539.28
quat5,0.00000,0.00000,0.00000,-1.00000,539.28
quat6,0.00000,0.00000,0.00000,-1.00000,539.28
quat7,0.00000,0.00000,0.00000,-1.00000,539.28
quat8,0.00000,0.00000,0.00000,-1.00000,539.28
quat0,-0.93506,-0.33971,-0.09977,0.01750,539.3
quat1,0.08984,0.34903,0.15984,-0.91900,539.3
quat2,-0.08439,0.21843,-0.03678,-0.97150,539.3
quat3,-0.10524,-0.03154,0.19124,-0.97538,539.3
quat4,0.09399,-0.45619,0.00649,-0.88488,539.3
quat5,0.00000,0.00000,0.00000,-1.00000,539.3
quat6,0.00000,0.00000,0.00000,-1.00000,539.3
quat7,0.00000,0.00000,0.00000,-1.00000,539.3
quat8,0.00000,0.00000,0.00000,-1.00000,539.3
quat0,-0.94282,-0.31807,-0.09599,0.02682,539.32
quat1,0.09763,0.33829,0.15435,-0.92315,539.32
quat2,-0.07758,0.21263,-0.04268,-0.97311,539.32
quat3,-0.11311,-0.02647,0.19147,-0.97460,539.32
quat4,0.08899,-0.45066,0.00894,-0.88820,539.32
quat5,0.00000,0.00000,0.00000,-1.00000,539.32
quat6,0.00000,0.00000,0.00000,-1.00000,539.32
quat7,0.00000,0.00000,0.00000,-1.00000,539.32
quat8,0.00000,0.00000,0.00000,-1.00000,539.32
quat0,-0.95054,-0.29362,-0.09591,0.03260,539.34
quat1,0.10506,0.32371,0.14953,-0.92834,539.34
quat2,-0.07101,0.20402,-0.04896,-0.97516,539.34
quat3,-0.11973,-0.02047,0.19093,-0.97406,539.34
quat4,0.08446,-0.44538,0.01150,-0.89127,539.34
quat5,0.00000,0.00000,0.00000,-1.00000,539.34
quat6,0.00000,0.00000,0.00000,-1.00000,539.34
quat7,0.00000,0.00000,0.00000,-1.00000,539.34
quat8,0.00000,0.00000,0.00000,-1.00000,539.34
quat0,-0.95826,-0.26663,-0.09593,0.03787,539.36
quat1,0.11153,0.30739,0.14623,-0.93364,539.36
quat2,-0.06401,0.19296,-0.05510,-0.97757,539.36
quat3,-0.12534,-0.01375,0.18999,-0.97366,539.36
quat4,0.08027,-0.43962,0.01462,-0.89447,539.36
quat5,0.00000,0.00000,0.00000,-1.00000,539.36
quat6,0.00000,0.00000,0.00000,-1.00000,539.36
quat7,0.00000,0.00000,0.00000,-1.00000,539.36
quat8,0.00000,0.00000,0.00000,-1.00000,539.36
quat0,-0.96499,-0.24125,-0.09297,0.04405,539.38
quat1,0.11679,0.29046,0.14318,-0.93888,539.38
quat2,-0.05734,0.18016,-0.06119,-0.98006,539.38
quat3,-0.12993,-0.00598,0.18889,-0.97335,539.38
quat4,0.07622,-0.43264,0.01699,-0.89818,539.38
quat5,0.00000,0.00000,0.00000,-1.00000,539.38
quat6,0.00000,0.00000,0.00000,-1.00000,539.38
quat7,0.00000,0.00000,0.00000,-1.00000,539.38
quat8,0.00000,0.00000,0.00000,-1.00000,539.38
quat0,-0.97065,-0.21599,-0.09379,0.04883,539.4
quat1,0.12171,0.27486,0.14058,-0.94333,539.4
quat2,-0.05082,0.16685,-0.06669,-0.98241,539.4
quat3,-0.13371,0.00261,0.18811,-0.97300,539.4
quat4,0.07234,-0.42417,0.01908,-0.90249,539.4
quat5,0.00000,0.00000,0.00000,-1.00000,539.4
quat6,0.00000,0.00000,0.00000,-1.00000,539.4
quat7,0.00000,0.00000,0.00000,-1.00000,539.4
quat8,0.00000,0.00000,0.00000,-1.00000,539.4
quat0,-0.97541,-0.19335,-0.09061,0.05461,539.42
quat1,0.12556,0.25933,0.13789,-0.94761,539.42
quat2,-0.04477,0.15273,-0.07199,-0.98463,539.42
quat3,-0.13604,0.01269,0.18668,-0.97287,539.42
quat4,0.06859,-0.41442,0.02021,-0.90727,539.42
quat5,0.00000,0.00000,0.00000,-1.00000,539.42
quat6,0.00000,0.00000,0.00000,-1.00000,539.42
quat7,0.00000,0.00000,0.00000,-1.00000,539.42
quat8,0.00000,0.00000,0.00000,-1.00000,539.42
quat0,-0.97975,-0.16921,-0.09059,0.05702,539.44
quat1,0.12860,0.24238,0.13573,-0.95199,539.44
quat2,-0.03911,0.13683,-0.07688,-0.98683,539.44
quat3,-0.13762,0.02377,0.18410,-0.97294,539.44
quat4,0.06512,-0.40386,0.02099,-0.91226,539.44
quat5,0.00000,0.00000,0.00000,-1.00000,539.44
quat6,0.00000,0.00000,0.00000,-1.00000,539.44
quat7,0.00000,0.00000,0.00000,-1.00000,539.44
quat8,0.00000,0.00000,0.00000,-1.00000,539.44
quat0,-0.98285,-0.14864,-0.09019,0.06139,539.46
quat1,0.13041,0.22359,0.13293,-0.95673,539.46
quat2,-0.03410,0.11916,-0.08170,-0.98892,539.46
quat3,-0.13815,0.03656,0.18081,-0.97308,539.46
quat4,0.06174,-0.39159,0.02114,-0.91782,539.46
quat5,0.00000,0.00000,0.00000,-1.00000,539.46
quat6,0.00000,0.00000,0.00000,-1.00000,539.46
quat7,0.00000,0.00000,0.00000,-1.00000,539.46
quat8,0.00000,0.00000,0.00000,-1.00000,539.46
quat0,-0.98547,-0.12776,-0.09242,0.06309,539.48
quat1,0.13126,0.20332,0.13031,-0.96148,539.48
quat2,-0.02965,0.10020,-0.08601,-0.99080,539.48
quat3,-0.13771,0.05054,0.17727,-0.97317,539.48
quat4,0.05865,-0.37695,0.02152,-0.92412,539.48
quat5,0.00000,0.00000,0.00000,-1.00000,539.48
quat6,0.00000,0.00000,0.00000,-1.00000,539.48
quat7,0.00000,0.00000,0.00000,-1.00000,539.48
quat8,0.00000,0.00000,0.00000,-1.00000,539.48
quat0,-0.98752,-0.10904,-0.09198,0.06674,539.5
quat1,0.13128,0.18120,0.12751,-0.96627,539.5
quat2,-0.02577,0.07978,-0.09008,-0.99240,539.5
quat3,-0.13610,0.06474,0.17205,-0.97349,539.5
quat4,0.05549,-0.36061,0.02143,-0.93082,539.5
quat5,0.00000,0.00000,0.00000,-1.00000,539.5
quat6,0.00000,0.00000,0.00000,-1.00000,539.5
quat7,0.00000,0.00000,0.00000,-1.00000,539.5
quat8,0.00000,0.00000,0.00000,-1.00000,539.5
quat0,-0.98948,-0.08826,-0.09062,0.07016,539.52
quat1,0.12999,0.15756,0.12455,-0.97096,539.52
quat2,-0.02240,0.05814,-0.09313,-0.99370,539.52
quat3,-0.13377,0.07866,0.16587,-0.97386,539.52
quat4,0.05245,-0.34247,0.02072,-0.93783,539.52
quat5,0.00000,0.00000,0.00000,-1.00000,539.52
quat6,0.00000,0.00000,0.00000,-1.00000,539.52
quat7,0.00000,0.00000,0.00000,-1.00000,539.52
quat8,0.00000,0.00000,0.00000,-1.00000,539.52
quat0,-0.99078,-0.07319,-0.08880,0.07154,539.54
quat1,0.12716,0.13320,0.12036,-0.97550,539.54
quat2,-0.01879,0.03519,-0.09611,-0.99457,539.54
quat3,-0.13060,0.09228,0.15916,-0.97422,539.54
quat4,0.04990,-0.32234,0.01901,-0.94512,539.54
quat5,0.00000,0.00000,0.00000,-1.00000,539.54
quat6,0.00000,0.00000,0.00000,-1.00000,539.54
quat7,0.00000,0.00000,0.00000,-1.00000,539.54
quat8,0.00000,0.00000,0.00000,-1.00000,539.54
quat0,-0.99142,-0.05986,-0.09032,0.07310,539.56
quat1,0.12228,0.10882,0.11628,-0.97964,539.56
quat2,-0.01532,0.00916,-0.09860,-0.99497,539.56
quat3,-0.12685,0.10589,0.15291,-0.97433,539.56
quat4,0.04873,-0.30155,0.01652,-0.95206,539.56
quat5,0.00000,0.00000,0.00000,-1.00000,539.56
quat6,0.00000,0.00000,0.00000,-1.00000,539.56
quat7,0.00000,0.00000,0.00000,-1.00000,539.56
quat8,0.00000,0.00000,0.00000,-1.00000,539.56
quat0,-0.99217,-0.04573,-0.08917,0.07453,539.58
quat1,0.11541,0.08514,0.11210,-0.98329,539.58
quat2,-0.01241,-0.02010,-0.10057,-0.99465,539.58
quat3,-0.12266,0.11796,0.14627,-0.97450,539.58
quat4,0.04854,-0.28237,0.01346,-0.95798,539.58
quat5,0.00000,0.00000,0.00000,-1.00000,539.58
quat6,0.00000,0.00000,0.00000,-1.00000,539.58
quat7,0.00000,0.00000,0.00000,-1.00000,539.58
quat8,0.00000,0.00000,0.00000,-1.00000,539.58
quat0,-0.99270,-0.03228,-0.08821,0.07560,539.6
quat1,0.10641,0.06489,0.10853,-0.98625,539.6
quat2,-0.01061,-0.05071,-0.10117,-0.99352,539.6
quat3,-0.11854,0.12792,0.14002,-0.97467,539.6
quat4,0.04940,-0.26527,0.00981,-0.96286,539.6
quat5,0.00000,0.00000,0.00000,-1.00000,539.6
quat6,0.00000,0.00000,0.00000,-1.00000,539.6
quat7,0.00000,0.00000,0.00000,-1.00000,539.6
quat8,0.00000,0.00000,0.00000,-1.00000,539.6
quat0,-0.99313,-0.02392,-0.08503,0.07674,539.62
quat1,0.09701,0.05040,0.10530,-0.98841,539.62
quat2,-0.00998,-0.08231,-0.10049,-0.99148,539.62
quat3,-0.11457,0.13652,0.13422,-0.97479,539.62
quat4,0.05132,-0.24937,0.00580,-0.96703,539.62
quat5,0.00000,0.00000,0.00000,-1.00000,539.62
quat6,0.00000,0.00000,0.00000,-1.00000,539.62
quat7,0.00000,0.00000,0.00000,-1.00000,539.62
quat8,0.00000,0.00000,0.00000,-1.00000,539.62
quat0,-0.99332,-0.01104,-0.08490,0.07739,539.64
quat1,0.08758,0.04382,0.10334,-0.98981,539.64
quat2,-0.01044,-0.11404,-0.09829,-0.98855,539.64
quat3,-0.11101,0.14301,0.12953,-0.97491,539.64
quat4,0.05426,-0.23357,0.00146,-0.97083,539.64
quat5,0.00000,0.00000,0.00000,-1.00000,539.64
quat6,0.00000,0.00000,0.00000,-1.00000,539.64
quat7,0.00000,0.00000,0.00000,-1.00000,539.64
quat8,0.00000,0.00000,0.00000,-1.00000,539.64
quat0,-0.99297,-0.00150,-0.08848,0.07858,539.66
quat1,0.07646,0.04412,0.10108,-0.99095,539.66
quat2,-0.01066,-0.14824,-0.09627,-0.98420,539.66
quat3,-0.10736,0.14632,0.12522,-0.97539,539.66
quat4,0.05718,-0.21863,-0.00223,-0.97413,539.66
quat5,0.00000,0.00000,0.00000,-1.00000,539.66
quat6,0.00000,0.00000,0.00000,-1.00000,539.66
quat7,0.00000,0.00000,0.00000,-1.00000,539.66
quat8,0.00000,0.00000,0.00000,-1.00000,539.66
quat0,-0.99298,0.00490,-0.08876,0.07798,539.68
quat1,0.06431,0.04682,0.09801,-0.99200,539.68
quat2,-0.01044,-0.18438,-0.09472,-0.97822,539.68
quat3,-0.10274,0.14666,0.11974,-0.97652,539.68
quat4,0.05982,-0.20607,-0.00532,-0.97669,539.68
quat5,0.00000,0.00000,0.00000,-1.00000,539.68
quat6,0.00000,0.00000,0.00000,-1.00000,539.68
quat7,0.00000,0.00000,0.00000,-1.00000,539.68
quat8,0.00000,0.00000,0.00000,-1.00000,539.68
quat0,-0.99312,0.00957,-0.08565,0.07926,539.7
quat1,0.05399,0.04984,0.09370,-0.99289,539.7
quat2,-0.01025,-0.21685,-0.09250,-0.97176,539.7
quat3,-0.09730,0.14634,0.11333,-0.97789,539.7
quat4,0.06113,-0.19836,-0.00815,-0.97819,539.7
quat5,0.00000,0.00000,0.00000,-1.00000,539.7
quat6,0.00000,0.00000,0.00000,-1.00000,539.7
quat7,0.00000,0.00000,0.00000,-1.00000,539.7
quat8,0.00000,0.00000,0.00000,-1.00000,539.7
quat0,-0.99286,0.01770,-0.08708,0.07964,539.72
quat1,0.04525,0.05067,0.08839,-0.99377,539.72
quat2,-0.01068,-0.24313,-0.09064,-0.96569,539.72
quat3,-0.09265,0.14641,0.10631,-0.97912,539.72
quat4,0.06015,-0.19368,-0.01044,-0.97916,539.72
quat5,0.00000,0.00000,0.00000,-1.00000,539.72
quat6,0.00000,0.00000,0.00000,-1.00000,539.72
quat7,0.00000,0.00000,0.00000,-1.00000,539.72
quat8,0.00000,0.00000,0.00000,-1.00000,539.72
quat0,-0.99240,0.01917,-0.09033,0.08134,539.74
quat1,0.03837,0.04945,0.08331,-0.99456,539.74
quat2,-0.01123,-0.26413,-0.09068,-0.96015,539.74
quat3,-0.08902,0.14712,0.09897,-0.98012,539.74
quat4,0.05770,-0.19189,-0.01219,-0.97964,539.74
quat5,0.00000,0.00000,0.00000,-1.00000,539.74
quat6,0.00000,0.00000,0.00000,-1.00000,539.74
quat7,0.00000,0.00000,0.00000,-1.00000,539.74
quat8,0.00000,0.00000,0.00000,-1.00000,539.74
quat0,-0.99225,0.02255,-0.08989,0.08275,539.76
quat1,0.03276,0.04709,0.07913,-0.99521,539.76
quat2,-0.01208,-0.27960,-0.09209,-0.95561,539.76
quat3,-0.08715,0.14771,0.09189,-0.98089,539.76
quat4,0.05416,-0.19642,-0.01335,-0.97893,539.76
quat5,0.00000,0.00000,0.00000,-1.00000,539.76
quat6,0.00000,0.00000,0.00000,-1.00000,539.76
quat7,0.00000,0.00000,0.00000,-1.00000,539.76
quat8,0.00000,0.00000,0.00000,-1.00000,539.76
quat0,-0.99238,0.02449,-0.08716,0.08353,539.78
quat1,0.02926,0.04484,0.07552,-0.99571,539.78
quat2,-0.01305,-0.28790,-0.09470,-0.95288,539.78
quat3,-0.08717,0.14837,0.08530,-0.98138,539.78
quat4,0.05064,-0.20863,-0.01438,-0.97658,539.78
quat5,0.00000,0.00000,0.00000,-1.00000,539.78
quat6,0.00000,0.00000,0.00000,-1.00000,539.78
quat7,0.00000,0.00000,0.00000,-1.00000,539.78
quat8,0.00000,0.00000,0.00000,-1.00000,539.78
quat0,-0.99327,0.02274,-0.07402,0.08608,539.8
quat1,0.02761,0.04472,0.07204,-0.99602,539.8
quat2,-0.01330,-0.28740,-0.09818,-0.95267,539.8
quat3,-0.08854,0.14842,0.07961,-0.98173,539.8
quat4,0.04662,-0.22782,-0.01592,-0.97246,539.8
quat5,0.00000,0.00000,0.00000,-1.00000,539.8
quat6,0.00000,0.00000,0.00000,-1.00000,539.8
quat7,0.00000,0.00000,0.00000,-1.00000,539.8
quat8,0.00000,0.00000,0.00000,-1.00000,539.8
quat0,-0.99363,0.02304,-0.06724,0.08747,539.82
