QUAT,w,x,y,z,timestamp
quat2,-0.16630,-0.10796,0.18465,0.96260,1063.72
quat3,0.22238,-0.41972,-0.03509,0.87929,1063.72
quat4,0.13501,0.04581,0.18403,0.97253,1063.72
quat5,0.00000,0.38268,0.00000,-0.92388,1063.72
quat6,0.00000,0.38268,0.00000,-0.92388,1063.72
quat7,0.00000,0.38268,0.00000,-0.92388,1063.72
quat8,0.00000,0.38268,0.00000,-0.92388,1063.72
quat0,0.90413,0.08401,-0.41859,-0.01658,1063.74
quat1,-0.17593,0.22566,0.05043,0.95686,1063.74
quat2,-0.17035,-0.13421,0.17850,0.95974,1063.74
quat3,0.23310,-0.42938,-0.04571,0.87132,1063.74
quat4,0.13938,0.02686,0.18296,0.97282,1063.74
quat5,0.00000,0.38268,0.00000,-0.92388,1063.74
quat6,0.00000,0.38268,0.00000,-0.92388,1063.74
quat7,0.00000,0.38268,0.00000,-0.92388,1063.74
quat8,0.00000,0.38268,0.00000,-0.92388,1063.74
quat0,0.89828,0.10204,-0.42714,-0.01497,1063.76
quat1,-0.18152,0.19802,0.04964,0.96196,1063.76
quat2,-0.17132,-0.16307,0.17185,0.95631,1063.76
quat3,0.24425,-0.44007,-0.05804,0.86216,1063.76
quat4,0.14360,0.00630,0.18050,0.97301,1063.76
quat5,0.00000,0.38268,0.00000,-0.92388,1063.76
quat6,0.00000,0.38268,0.00000,-0.92388,1063.76
quat7,0.00000,0.38268,0.00000,-0.92388,1063.76
quat8,0.00000,0.38268,0.00000,-0.92388,1063.76
quat0,0.89160,0.12446,-0.43514,-0.01449,1063.78
quat1,-0.18744,0.16829,0.04627,0.96665,1063.78
quat2,-0.16919,-0.19423,0.16430,0.95218,1063.78
quat3,0.25548,-0.45180,-0.07237,0.85169,1063.78
quat4,0.14772,-0.01499,0.17658,0.97302,1063.78
quat5,0.00000,0.38268,0.00000,-0.92388,1063.78
quat6,0.00000,0.38268,0.00000,-0.92388,1063.78
quat7,0.00000,0.38268,0.00000,-0.92388,1063.78
quat8,0.00000,0.38268,0.00000,-0.92388,1063.78
quat0,0.88435,0.14535,-0.44339,-0.01404,1063.8
quat1,-0.19249,0.13742,0.04127,0.97075,1063.8
quat2,-0.16339,-0.22683,0.15695,0.94722,1063.8
quat3,0.26672,-0.46347,-0.08883,0.84034,1063.8
quat4,0.15184,-0.03664,0.16956,0.97306,1063.8
quat5,0.00000,0.38268,0.00000,-0.92388,1063.8
quat6,0.00000,0.38268,0.00000,-0.92388,1063.8
quat7,0.00000,0.38268,0.00000,-0.92388,1063.8
quat8,0.00000,0.38268,0.00000,-0.92388,1063.8
quat0,0.87737,0.17389,-0.44711,-0.00887,1063.82
quat1,-0.19709,0.10637,0.03356,0.97402,1063.82
quat2,-0.15429,-0.26017,0.14844,0.94153,1063.82
quat3,0.27774,-0.47511,-0.10708,0.82805,1063.82
quat4,0.15566,-0.05783,0.15941,0.97315,1063.82
quat5,0.00000,0.38268,0.00000,-0.92388,1063.82
quat6,0.00000,0.38268,0.00000,-0.92388,1063.82
quat7,0.00000,0.38268,0.00000,-0.92388,1063.82
quat8,0.00000,0.38268,0.00000,-0.92388,1063.82
quat0,0.86916,0.20144,-0.45163,-0.00202,1063.84
quat1,-0.20090,0.07610,0.02428,0.97635,1063.84
quat2,-0.14153,-0.29225,0.14018,0.93537,1063.84
quat3,0.28865,-0.48653,-0.12758,0.81467,1063.84
quat4,0.15890,-0.07806,0.14547,0.97339,1063.84
quat5,0.00000,0.38268,0.00000,-0.92388,1063.84
quat6,0.00000,0.38268,0.00000,-0.92388,1063.84
quat7,0.00000,0.38268,0.00000,-0.92388,1063.84
quat8,0.00000,0.38268,0.00000,-0.92388,1063.84
quat0,0.86072,0.23225,-0.45298,0.00615,1063.86
quat1,-0.20342,0.04570,0.01252,0.97794,1063.86
quat2,-0.12585,-0.32239,0.13113,0.92899,1063.86
quat3,0.29978,-0.49680,-0.15066,0.80039,1063.86
quat4,0.16187,-0.09794,0.12780,0.97359,1063.86
quat5,0.00000,0.38268,0.00000,-0.92388,1063.86
quat6,0.00000,0.38268,0.00000,-0.92388,1063.86
quat7,0.00000,0.38268,0.00000,-0.92388,1063.86
quat8,0.00000,0.38268,0.00000,-0.92388,1063.86
quat0,0.85048,0.26678,-0.45295,0.01839,1063.88
quat1,-0.20313,0.01423,-0.00115,0.97905,1063.88
quat2,-0.10719,-0.35012,0.12224,0.92249,1063.88
quat3,0.31166,-0.50599,-0.17646,0.78466,1063.88
quat4,0.16443,-0.11782,0.10503,0.97368,1063.88
quat5,0.00000,0.38268,0.00000,-0.92388,1063.88
quat6,0.00000,0.38268,0.00000,-0.92388,1063.88
quat7,0.00000,0.38268,0.00000,-0.92388,1063.88
quat8,0.00000,0.38268,0.00000,-0.92388,1063.88
quat0,0.83372,0.31088,-0.45518,0.03264,1063.9
quat1,-0.20257,-0.01884,-0.01759,0.97893,1063.9
quat2,-0.08683,-0.37645,0.11193,0.91554,1063.9
quat3,0.32302,-0.51503,-0.20504,0.76705,1063.9
quat4,0.16630,-0.13782,0.07837,0.97325,1063.9
quat5,0.00000,0.38268,0.00000,-0.92388,1063.9
quat6,0.00000,0.38268,0.00000,-0.92388,1063.9
quat7,0.00000,0.38268,0.00000,-0.92388,1063.9
quat8,0.00000,0.38268,0.00000,-0.92388,1063.9
quat0,0.81632,0.35446,-0.45420,0.04098,1063.92
quat1,-0.20042,-0.05442,-0.03747,0.97748,1063.92
quat2,-0.06430,-0.40178,0.10138,0.90783,1063.92
quat3,0.33425,-0.52166,-0.23754,0.74815,1063.92
quat4,0.16631,-0.15822,0.04656,0.97218,1063.92
quat5,0.00000,0.38268,0.00000,-0.92388,1063.92
quat6,0.00000,0.38268,0.00000,-0.92388,1063.92
quat7,0.00000,0.38268,0.00000,-0.92388,1063.92
quat8,0.00000,0.38268,0.00000,-0.92388,1063.92
quat0,0.80047,0.39308,-0.44901,0.05591,1063.94
quat1,-0.19858,-0.09160,-0.05759,0.97409,1063.94
quat2,-0.04152,-0.42647,0.08953,0.89910,1063.94
quat3,0.34485,-0.52553,-0.27339,0.72811,1063.94
quat4,0.16384,-0.17930,0.01100,0.96999,1063.94
quat5,0.00000,0.38268,0.00000,-0.92388,1063.94
quat6,0.00000,0.38268,0.00000,-0.92388,1063.94
quat7,0.00000,0.38268,0.00000,-0.92388,1063.94
quat8,0.00000,0.38268,0.00000,-0.92388,1063.94
quat0,0.78560,0.42502,-0.44430,0.06922,1063.96
quat1,-0.19692,-0.13037,-0.07656,0.96869,1063.96
quat2,-0.01733,-0.45009,0.07719,0.88947,1063.96
quat3,0.35613,-0.52645,-0.31127,0.70649,1063.96
quat4,0.15749,-0.19896,-0.02937,0.96683,1063.96
quat5,0.00000,0.38268,0.00000,-0.92388,1063.96
quat6,0.00000,0.38268,0.00000,-0.92388,1063.96
quat7,0.00000,0.38268,0.00000,-0.92388,1063.96
quat8,0.00000,0.38268,0.00000,-0.92388,1063.96
quat0,0.76400,0.46598,-0.43695,0.09082,1063.98
quat1,-0.19491,-0.16961,-0.09456,0.96141,1063.98
quat2,0.00696,-0.47241,0.06393,0.87903,1063.98
quat3,0.36997,-0.52624,-0.34955,0.68119,1063.98
quat4,0.14865,-0.21641,-0.07393,0.96208,1063.98
quat5,0.00000,0.38268,0.00000,-0.92388,1063.98
quat6,0.00000,0.38268,0.00000,-0.92388,1063.98
quat7,0.00000,0.38268,0.00000,-0.92388,1063.98
quat8,0.00000,0.38268,0.00000,-0.92388,1063.98
quat0,0.73301,0.50708,-0.44134,0.10389,1064
quat1,-0.19025,-0.20701,-0.11076,0.95325,1064
quat2,0.03162,-0.49489,0.05051,0.86691,1064
quat3,0.38587,-0.52723,-0.38647,0.65098,1064
quat4,0.13656,-0.23078,-0.12296,0.95550,1064
quat5,0.00000,0.38268,0.00000,-0.92388,1064
quat6,0.00000,0.38268,0.00000,-0.92388,1064
quat7,0.00000,0.38268,0.00000,-0.92388,1064
quat8,0.00000,0.38268,0.00000,-0.92388,1064
quat0,0.70911,0.53813,-0.43971,0.11928,1064.02
quat1,-0.18491,-0.24284,-0.12570,0.94395,1064.02
quat2,0.05451,-0.51905,0.03614,0.85224,1064.02
quat3,0.40130,-0.52756,-0.42290,0.61789,1064.02
quat4,0.12213,-0.24422,-0.17439,0.94606,1064.02
quat5,0.00000,0.38268,0.00000,-0.92388,1064.02
quat6,0.00000,0.38268,0.00000,-0.92388,1064.02
quat7,0.00000,0.38268,0.00000,-0.92388,1064.02
quat8,0.00000,0.38268,0.00000,-0.92388,1064.02
quat0,0.67905,0.57682,-0.43638,0.12545,1064.04
quat1,-0.18018,-0.27424,-0.13697,0.93465,1064.04
quat2,0.07659,-0.54522,0.02206,0.83450,1064.04
quat3,0.41515,-0.52550,-0.45883,0.58393,1064.04
quat4,0.10492,-0.25770,-0.22800,0.93306,1064.04
quat5,0.00000,0.38268,0.00000,-0.92388,1064.04
quat6,0.00000,0.38268,0.00000,-0.92388,1064.04
quat7,0.00000,0.38268,0.00000,-0.92388,1064.04
quat8,0.00000,0.38268,0.00000,-0.92388,1064.04
quat0,0.64579,0.61205,-0.43615,0.13463,1064.06
quat1,-0.17563,-0.30297,-0.14499,0.92539,1064.06
quat2,0.09577,-0.57155,0.00808,0.81492,1064.06
quat3,0.42882,-0.52120,-0.49389,0.54821,1064.06
quat4,0.08646,-0.27130,-0.28291,0.91591,1064.06
quat5,0.00000,0.38268,0.00000,-0.92388,1064.06
quat6,0.00000,0.38268,0.00000,-0.92388,1064.06
quat7,0.00000,0.38268,0.00000,-0.92388,1064.06
quat8,0.00000,0.38268,0.00000,-0.92388,1064.06
quat0,0.61475,0.64272,-0.43433,0.14266,1064.08
quat1,-0.17046,-0.32791,-0.15217,0.91666,1064.08
quat2,0.11334,-0.59801,-0.00449,0.79342,1064.08
quat3,0.44173,-0.51703,-0.52595,0.51081,1064.08
quat4,0.06664,-0.28415,-0.33834,0.89462,1064.08
quat5,0.00000,0.38268,0.00000,-0.92388,1064.08
quat6,0.00000,0.38268,0.00000,-0.92388,1064.08
quat7,0.00000,0.38268,0.00000,-0.92388,1064.08
quat8,0.00000,0.38268,0.00000,-0.92388,1064.08
quat0,0.58086,0.67336,-0.42969,0.15669,1064.1
quat1,-0.16489,-0.35184,-0.16197,0.90708,1064.1
quat2,0.12763,-0.62283,-0.01620,0.77171,1064.1
quat3,0.45213,-0.51122,-0.55664,0.47369,1064.1
quat4,0.04641,-0.29675,-0.39249,0.86933,1064.1
quat5,0.00000,0.38268,0.00000,-0.92388,1064.1
quat6,0.00000,0.38268,0.00000,-0.92388,1064.1
quat7,0.00000,0.38268,0.00000,-0.92388,1064.1
quat8,0.00000,0.38268,0.00000,-0.92388,1064.1
quat0,0.54965,0.69638,-0.43338,0.15848,1064.12
quat1,-0.15592,-0.37838,-0.17586,0.89532,1064.12
quat2,0.14147,-0.64441,-0.02561,0.75104,1064.12
quat3,0.46050,-0.50413,-0.58523,0.43737,1064.12
quat4,0.02562,-0.30802,-0.44461,0.84071,1064.12
quat5,0.00000,0.38268,0.00000,-0.92388,1064.12
quat6,0.00000,0.38268,0.00000,-0.92388,1064.12
quat7,0.00000,0.38268,0.00000,-0.92388,1064.12
quat8,0.00000,0.38268,0.00000,-0.92388,1064.12
quat0,0.51832,0.72108,-0.42863,0.16632,1064.14
quat1,-0.14240,-0.40473,-0.19215,0.88261,1064.14
quat2,0.15236,-0.66246,-0.03332,0.73268,1064.14
quat3,0.46734,-0.49650,-0.61152,0.40141,1064.14
quat4,0.00543,-0.31755,-0.49406,0.80935,1064.14
quat5,0.00000,0.38268,0.00000,-0.92388,1064.14
quat6,0.00000,0.38268,0.00000,-0.92388,1064.14
quat7,0.00000,0.38268,0.00000,-0.92388,1064.14
quat8,0.00000,0.38268,0.00000,-0.92388,1064.14
quat0,0.48144,0.74458,-0.42769,0.17581,1064.16
quat1,-0.12769,-0.43015,-0.20881,0.86894,1064.16
quat2,0.16290,-0.67650,-0.03872,0.71716,1064.16
quat3,0.47364,-0.48873,-0.63440,0.36655,1064.16
quat4,-0.01362,-0.32548,-0.53969,0.77628,1064.16
quat5,0.00000,0.38268,0.00000,-0.92388,1064.16
quat6,0.00000,0.38268,0.00000,-0.92388,1064.16
quat7,0.00000,0.38268,0.00000,-0.92388,1064.16
quat8,0.00000,0.38268,0.00000,-0.92388,1064.16
quat0,0.44549,0.76659,-0.42489,0.18264,1064.18
quat1,-0.11387,-0.45001,-0.22509,0.85666,1064.18
quat2,0.17194,-0.68381,-0.04319,0.70780,1064.18
quat3,0.47856,-0.47981,-0.65545,0.33339,1064.18
quat4,-0.03099,-0.33199,-0.58127,0.74226,1064.18
quat5,0.00000,0.38268,0.00000,-0.92388,1064.18
quat6,0.00000,0.38268,0.00000,-0.92388,1064.18
quat7,0.00000,0.38268,0.00000,-0.92388,1064.18
quat8,0.00000,0.38268,0.00000,-0.92388,1064.18
quat0,0.41570,0.78285,-0.42128,0.19200,1064.2
quat1,-0.09883,-0.46762,-0.24171,0.84447,1064.2
quat2,0.18161,-0.68594,-0.04687,0.70307,1064.2
quat3,0.48198,-0.47054,-0.67469,0.30178,1064.2
quat4,-0.04821,-0.33610,-0.61767,0.70936,1064.2
quat5,0.00000,0.38268,0.00000,-0.92388,1064.2
quat6,0.00000,0.38268,0.00000,-0.92388,1064.2
quat7,0.00000,0.38268,0.00000,-0.92388,1064.2
quat8,0.00000,0.38268,0.00000,-0.92388,1064.2
quat0,0.38853,0.79828,-0.41783,0.19289,1064.22
quat1,-0.08400,-0.48413,-0.25740,0.83205,1064.22
quat2,0.19055,-0.68504,-0.05035,0.70134,1064.22
quat3,0.48450,-0.46041,-0.69236,0.27188,1064.22
quat4,-0.06496,-0.33918,-0.64915,0.67775,1064.22
quat5,0.00000,0.38268,0.00000,-0.92388,1064.22
quat6,0.00000,0.38268,0.00000,-0.92388,1064.22
quat7,0.00000,0.38268,0.00000,-0.92388,1064.22
quat8,0.00000,0.38268,0.00000,-0.92388,1064.22
quat0,0.36077,0.81243,-0.41567,0.19240,1064.24
quat1,-0.06816,-0.49773,-0.27245,0.82061,1064.24
quat2,0.19820,-0.68448,-0.05353,0.69953,1064.24
quat3,0.48677,-0.44936,-0.70820,0.24410,1064.24
quat4,-0.08128,-0.34284,-0.67490,0.64836,1064.24
quat5,0.00000,0.38268,0.00000,-0.92388,1064.24
quat6,0.00000,0.38268,0.00000,-0.92388,1064.24
quat7,0.00000,0.38268,0.00000,-0.92388,1064.24
quat8,0.00000,0.38268,0.00000,-0.92388,1064.24
quat0,0.33878,0.82485,-0.40733,0.19733,1064.26
quat1,-0.05314,-0.50925,-0.28567,0.81008,1064.26
quat2,0.20390,-0.68854,-0.05576,0.69371,1064.26
quat3,0.48873,-0.43662,-0.72299,0.21863,1064.26
quat4,-0.09771,-0.34630,-0.69543,0.62202,1064.26
quat5,0.00000,0.38268,0.00000,-0.92388,1064.26
quat6,0.00000,0.38268,0.00000,-0.92388,1064.26
quat7,0.00000,0.38268,0.00000,-0.92388,1064.26
quat8,0.00000,0.38268,0.00000,-0.92388,1064.26
quat0,0.31662,0.83473,-0.40443,0.19854,1064.28
quat1,-0.03729,-0.51801,-0.29798,0.80092,1064.28
quat2,0.20972,-0.69503,-0.05746,0.68531,1064.28
quat3,0.49066,-0.42293,-0.73618,0.19601,1064.28
quat4,-0.11402,-0.34943,-0.71127,0.59917,1064.28
quat5,0.00000,0.38268,0.00000,-0.92388,1064.28
quat6,0.00000,0.38268,0.00000,-0.92388,1064.28
quat7,0.00000,0.38268,0.00000,-0.92388,1064.28
quat8,0.00000,0.38268,0.00000,-0.92388,1064.28
quat0,0.29850,0.84249,-0.39985,0.20304,1064.3
quat1,-0.02343,-0.52666,-0.30837,0.79183,1064.3
quat2,0.21406,-0.70183,-0.05984,0.67678,1064.3
quat3,0.49265,-0.40985,-0.74720,0.17610,1064.3
quat4,-0.12853,-0.35314,-0.72371,0.57880,1064.3
quat5,0.00000,0.38268,0.00000,-0.92388,1064.3
quat6,0.00000,0.38268,0.00000,-0.92388,1064.3
quat7,0.00000,0.38268,0.00000,-0.92388,1064.3
quat8,0.00000,0.38268,0.00000,-0.92388,1064.3
quat0,0.28264,0.84662,-0.39912,0.20990,1064.32
quat1,-0.01088,-0.53327,-0.31826,0.78372,1064.32
quat2,0.21813,-0.70805,-0.06285,0.66868,1064.32
quat3,0.49422,-0.39681,-0.75709,0.15842,1064.32
quat4,-0.14095,-0.35734,-0.73277,0.56169,1064.32
quat5,0.00000,0.38268,0.00000,-0.92388,1064.32
quat6,0.00000,0.38268,0.00000,-0.92388,1064.32
quat7,0.00000,0.38268,0.00000,-0.92388,1064.32
quat8,0.00000,0.38268,0.00000,-0.92388,1064.32
quat0,0.26802,0.85654,-0.38978,0.20635,1064.34
quat1,-0.00006,-0.53938,-0.32656,0.77616,1064.34
quat2,0.22110,-0.71582,-0.06529,0.65913,1064.34
quat3,0.49438,-0.38409,-0.76638,0.14398,1064.34
quat4,-0.15164,-0.36159,-0.73925,0.54750,1064.34
quat5,0.00000,0.38268,0.00000,-0.92388,1064.34
quat6,0.00000,0.38268,0.00000,-0.92388,1064.34
quat7,0.00000,0.38268,0.00000,-0.92388,1064.34
quat8,0.00000,0.38268,0.00000,-0.92388,1064.34
quat0,0.25586,0.85990,-0.38688,0.21316,1064.36
quat1,0.00819,-0.54407,-0.33362,0.76982,1064.36
quat2,0.22318,-0.72551,-0.06704,0.64755,1064.36
quat3,0.49367,-0.37227,-0.77478,0.13196,1064.36
quat4,-0.16113,-0.36597,-0.74292,0.53681,1064.36
quat5,0.00000,0.38268,0.00000,-0.92388,1064.36
quat6,0.00000,0.38268,0.00000,-0.92388,1064.36
quat7,0.00000,0.38268,0.00000,-0.92388,1064.36
quat8,0.00000,0.38268,0.00000,-0.92388,1064.36
quat0,0.24858,0.86406,-0.38178,0.21415,1064.38
quat1,0.01403,-0.55046,-0.33850,0.76303,1064.38
quat2,0.22355,-0.73333,-0.06892,0.63836,1064.38
quat3,0.49206,-0.36160,-0.78235,0.12267,1064.38
quat4,-0.16982,-0.36945,-0.74503,0.52878,1064.38
quat5,0.00000,0.38268,0.00000,-0.92388,1064.38
quat6,0.00000,0.38268,0.00000,-0.92388,1064.38
quat7,0.00000,0.38268,0.00000,-0.92388,1064.38
quat8,0.00000,0.38268,0.00000,-0.92388,1064.38
quat0,0.24392,0.86492,-0.38117,0.21708,1064.4
quat1,0.01878,-0.55573,-0.34277,0.75718,1064.4
quat2,0.22336,-0.73830,-0.07162,0.63237,1064.4
quat3,0.48993,-0.35272,-0.78871,0.11614,1064.4
quat4,-0.17715,-0.37199,-0.74604,0.52313,1064.4
quat5,0.00000,0.38268,0.00000,-0.92388,1064.4
quat6,0.00000,0.38268,0.00000,-0.92388,1064.4
quat7,0.00000,0.38268,0.00000,-0.92388,1064.4
quat8,0.00000,0.38268,0.00000,-0.92388,1064.4
quat0,0.24332,0.86567,-0.37874,0.21901,1064.42
quat1,0.02204,-0.55912,-0.34556,0.75332,1064.42
quat2,0.22164,-0.74213,-0.07834,0.62768,1064.42
quat3,0.48766,-0.34640,-0.79347,0.11225,1064.42
quat4,-0.18276,-0.37373,-0.74593,0.52011,1064.42
quat5,0.00000,0.38268,0.00000,-0.92388,1064.42
quat6,0.00000,0.38268,0.00000,-0.92388,1064.42
quat7,0.00000,0.38268,0.00000,-0.92388,1064.42
quat8,0.00000,0.38268,0.00000,-0.92388,1064.42
quat0,0.24227,0.86643,-0.37690,0.22034,1064.44
quat1,0.02374,-0.56192,-0.34773,0.75017,1064.44
quat2,0.21739,-0.74219,-0.08480,0.62826,1064.44
quat3,0.48509,-0.34270,-0.79685,0.11076,1064.44
quat4,-0.18816,-0.37434,-0.74438,0.51996,1064.44
quat5,0.00000,0.38268,0.00000,-0.92388,1064.44
quat6,0.00000,0.38268,0.00000,-0.92388,1064.44
quat7,0.00000,0.38268,0.00000,-0.92388,1064.44
quat8,0.00000,0.38268,0.00000,-0.92388,1064.44
quat0,0.24704,0.86366,-0.37662,0.22630,1064.46
quat1,0.02292,-0.56288,-0.35079,0.74805,1064.46
quat2,0.21287,-0.74183,-0.08624,0.63003,1064.46
quat3,0.48082,-0.33959,-0.80042,0.11323,1064.46
quat4,-0.19475,-0.37269,-0.74163,0.52265,1064.46
quat5,0.00000,0.38268,0.00000,-0.92388,1064.46
quat6,0.00000,0.38268,0.00000,-0.92388,1064.46
quat7,0.00000,0.38268,0.00000,-0.92388,1064.46
quat8,0.00000,0.38268,0.00000,-0.92388,1064.46
quat0,0.25344,0.86095,-0.37553,0.23133,1064.48
quat1,0.01991,-0.56281,-0.35117,0.74802,1064.48
quat2,0.20941,-0.74099,-0.08611,0.63219,1064.48
quat3,0.47406,-0.33922,-0.80368,0.11959,1064.48
quat4,-0.20011,-0.36998,-0.73846,0.52702,1064.48
quat5,0.00000,0.38268,0.00000,-0.92388,1064.48
quat6,0.00000,0.38268,0.00000,-0.92388,1064.48
quat7,0.00000,0.38268,0.00000,-0.92388,1064.48
quat8,0.00000,0.38268,0.00000,-0.92388,1064.48
quat0,0.26193,0.85679,-0.37707,0.23477,1064.5
quat1,0.01725,-0.56391,-0.34801,0.74873,1064.5
quat2,0.20747,-0.74149,-0.08188,0.63281,1064.5
quat3,0.46567,-0.34071,-0.80643,0.12935,1064.5
quat4,-0.20317,-0.36674,-0.73436,0.53381,1064.5
quat5,0.00000,0.38268,0.00000,-0.92388,1064.5
quat6,0.00000,0.38268,0.00000,-0.92388,1064.5
quat7,0.00000,0.38268,0.00000,-0.92388,1064.5
quat8,0.00000,0.38268,0.00000,-0.92388,1064.5
quat0,0.26979,0.85172,-0.38172,0.23680,1064.52
quat1,0.01445,-0.56663,-0.34256,0.74925,1064.52
quat2,0.20552,-0.73941,-0.07704,0.63648,1064.52
quat3,0.45636,-0.34347,-0.80843,0.14214,1064.52
quat4,-0.20448,-0.36235,-0.72964,0.54269,1064.52
quat5,0.00000,0.38268,0.00000,-0.92388,1064.52
quat6,0.00000,0.38268,0.00000,-0.92388,1064.52
quat7,0.00000,0.38268,0.00000,-0.92388,1064.52
quat8,0.00000,0.38268,0.00000,-0.92388,1064.52
quat0,0.27919,0.84428,-0.38947,0.23990,1064.54
quat1,0.01001,-0.56935,-0.33541,0.75050,1064.54
quat2,0.20346,-0.73671,-0.07344,0.64068,1064.54
quat3,0.44610,-0.34750,-0.80949,0.15803,1064.54
quat4,-0.20438,-0.35575,-0.72424,0.55420,1064.54
quat5,0.00000,0.38268,0.00000,-0.92388,1064.54
quat6,0.00000,0.38268,0.00000,-0.92388,1064.54
quat7,0.00000,0.38268,0.00000,-0.92388,1064.54
quat8,0.00000,0.38268,0.00000,-0.92388,1064.54
quat0,0.29015,0.83510,-0.39737,0.24599,1064.56
quat1,0.00309,-0.57306,-0.32686,0.75151,1064.56
quat2,0.20183,-0.73675,-0.07040,0.64149,1064.56
quat3,0.43544,-0.35287,-0.80938,0.17543,1064.56
quat4,-0.20031,-0.34781,-0.71900,0.56740,1064.56
quat5,0.00000,0.38268,0.00000,-0.92388,1064.56
quat6,0.00000,0.38268,0.00000,-0.92388,1064.56
quat7,0.00000,0.38268,0.00000,-0.92388,1064.56
quat8,0.00000,0.38268,0.00000,-0.92388,1064.56
quat0,0.30646,0.82402,-0.40535,0.25053,1064.58
quat1,-0.00700,-0.57820,-0.31709,0.75172,1064.58
quat2,0.20257,-0.73840,-0.06486,0.63994,1064.58
quat3,0.42568,-0.36109,-0.80682,0.19350,1064.58
quat4,-0.19088,-0.33955,-0.71358,0.58229,1064.58
quat5,0.00000,0.38268,0.00000,-0.92388,1064.58
quat6,0.00000,0.38268,0.00000,-0.92388,1064.58
quat7,0.00000,0.38268,0.00000,-0.92388,1064.58
quat8,0.00000,0.38268,0.00000,-0.92388,1064.58
quat0,0.32324,0.81240,-0.41041,0.25901,1064.6
quat1,-0.02251,-0.58066,-0.30596,0.75413,1064.6
quat2,0.20496,-0.74230,-0.05908,0.63521,1064.6
quat3,0.41769,-0.37063,-0.80188,0.21248,1064.6
quat4,-0.17700,-0.33200,-0.70774,0.59795,1064.6
quat5,0.00000,0.38268,0.00000,-0.92388,1064.6
quat6,0.00000,0.38268,0.00000,-0.92388,1064.6
quat7,0.00000,0.38268,0.00000,-0.92388,1064.6
quat8,0.00000,0.38268,0.00000,-0.92388,1064.6
quat0,0.34325,0.79781,-0.41742,0.26729,1064.62
quat1,-0.04089,-0.57993,-0.29331,0.75893,1064.62
quat2,0.20738,-0.74716,-0.05568,0.62901,1064.62
quat3,0.41136,-0.37965,-0.79501,0.23369,1064.62
quat4,-0.16207,-0.32348,-0.70061,0.61501,1064.62
quat5,0.00000,0.38268,0.00000,-0.92388,1064.62
quat6,0.00000,0.38268,0.00000,-0.92388,1064.62
quat7,0.00000,0.38268,0.00000,-0.92388,1064.62
quat8,0.00000,0.38268,0.00000,-0.92388,1064.62
quat0,0.36734,0.78210,-0.42256,0.27351,1064.64
quat1,-0.05870,-0.57755,-0.27936,0.76482,1064.64
quat2,0.20517,-0.75344,-0.05489,0.62227,1064.64
quat3,0.40640,-0.38753,-0.78675,0.25628,1064.64
quat4,-0.14555,-0.31429,-0.69281,0.63250,1064.64
quat5,0.00000,0.38268,0.00000,-0.92388,1064.64
quat6,0.00000,0.38268,0.00000,-0.92388,1064.64
quat7,0.00000,0.38268,0.00000,-0.92388,1064.64
