QUAT,w,x,y,z,timestamp
quat4,-0.56981,0.50669,0.35921,-0.53810,153.04
quat5,0.00000,-0.99144,0.00000,0.13053,153.04
quat6,0.00000,-0.99144,0.00000,0.13053,153.04
quat7,0.00000,-0.99144,0.00000,0.13053,153.04
quat8,0.00000,-0.99144,0.00000,0.13053,153.04
quat0,0.12333,-0.04641,-0.94612,-0.29578,153.06
quat1,-0.49173,0.83913,-0.16124,-0.16752,153.06
quat2,-0.42465,0.67283,-0.49599,0.34780,153.06
quat3,0.52316,-0.84949,0.02285,0.06440,153.06
quat4,-0.57805,0.49889,0.35953,-0.53638,153.06
quat5,0.00000,-0.99144,0.00000,0.13053,153.06
quat6,0.00000,-0.99144,0.00000,0.13053,153.06
quat7,0.00000,-0.99144,0.00000,0.13053,153.06
quat8,0.00000,-0.99144,0.00000,0.13053,153.06
quat0,0.12120,-0.04991,-0.94208,-0.30873,153.08
quat1,-0.48972,0.83779,-0.16411,-0.17704,153.08
quat2,-0.43390,0.66543,-0.49684,0.34939,153.08
quat3,0.52028,-0.85171,0.01923,0.05947,153.08
quat4,-0.58685,0.49041,0.35926,-0.53483,153.08
quat5,0.00000,-0.99144,0.00000,0.13053,153.08
quat6,0.00000,-0.99144,0.00000,0.13053,153.08
quat7,0.00000,-0.99144,0.00000,0.13053,153.08
quat8,0.00000,-0.99144,0.00000,0.13053,153.08
quat0,0.12183,-0.05221,-0.93714,-0.32281,153.1
quat1,-0.48898,0.83530,-0.16806,-0.18691,153.1
quat2,-0.44168,0.65715,-0.49913,0.35206,153.1
quat3,0.51703,-0.85420,0.01486,0.05299,153.1
quat4,-0.59664,0.48150,0.35818,-0.53281,153.1
quat5,0.00000,-0.99144,0.00000,0.13053,153.1
quat6,0.00000,-0.99144,0.00000,0.13053,153.1
quat7,0.00000,-0.99144,0.00000,0.13053,153.1
quat8,0.00000,-0.99144,0.00000,0.13053,153.1
quat0,0.11836,-0.05628,-0.93202,-0.33789,153.12
quat1,-0.48840,0.83232,-0.17425,-0.19582,153.12
quat2,-0.44878,0.64892,-0.50039,0.35652,153.12
quat3,0.51384,-0.85660,0.00864,0.04619,153.12
quat4,-0.60610,0.47234,0.35672,-0.53131,153.12
quat5,0.00000,-0.99144,0.00000,0.13053,153.12
quat6,0.00000,-0.99144,0.00000,0.13053,153.12
quat7,0.00000,-0.99144,0.00000,0.13053,153.12
quat8,0.00000,-0.99144,0.00000,0.13053,153.12
quat0,0.11434,-0.05861,-0.92785,-0.35011,153.14
quat1,-0.48808,0.82901,-0.18265,-0.20288,153.14
quat2,-0.45562,0.63998,-0.50253,0.36096,153.14
quat3,0.51117,-0.85856,0.00100,0.03985,153.14
quat4,-0.61569,0.46253,0.35531,-0.52986,153.14
quat5,0.00000,-0.99144,0.00000,0.13053,153.14
quat6,0.00000,-0.99144,0.00000,0.13053,153.14
quat7,0.00000,-0.99144,0.00000,0.13053,153.14
quat8,0.00000,-0.99144,0.00000,0.13053,153.14
quat0,0.11458,-0.06121,-0.92187,-0.36508,153.16
quat1,-0.48751,0.82582,-0.19228,-0.20827,153.16
quat2,-0.46336,0.63039,-0.50401,0.36589,153.16
quat3,0.50922,-0.85998,-0.00776,0.03273,153.16
quat4,-0.62481,0.45196,0.35366,-0.52941,153.16
quat5,0.00000,-0.99144,0.00000,0.13053,153.16
quat6,0.00000,-0.99144,0.00000,0.13053,153.16
quat7,0.00000,-0.99144,0.00000,0.13053,153.16
quat8,0.00000,-0.99144,0.00000,0.13053,153.16
quat0,0.11358,-0.06447,-0.91642,-0.37831,153.18
quat1,-0.48692,0.82249,-0.20220,-0.21340,153.18
quat2,-0.47212,0.62067,-0.50492,0.37003,153.18
quat3,0.50777,-0.86095,-0.01756,0.02487,153.18
quat4,-0.63442,0.44101,0.35211,-0.52825,153.18
quat5,0.00000,-0.99144,0.00000,0.13053,153.18
quat6,0.00000,-0.99144,0.00000,0.13053,153.18
quat7,0.00000,-0.99144,0.00000,0.13053,153.18
quat8,0.00000,-0.99144,0.00000,0.13053,153.18
quat0,0.11080,-0.06806,-0.91187,-0.38934,153.2
quat1,-0.48648,0.81886,-0.21158,-0.21917,153.2
quat2,-0.48194,0.61113,-0.50386,0.37468,153.2
quat3,0.50675,-0.86152,-0.02691,0.01594,153.2
quat4,-0.64379,0.42960,0.34962,-0.52797,153.2
quat5,0.00000,-0.99145,0.00000,0.13053,153.2
quat6,0.00000,-0.99145,0.00000,0.13053,153.2
quat7,0.00000,-0.99145,0.00000,0.13053,153.2
quat8,0.00000,-0.99145,0.00000,0.13053,153.2
quat0,0.10509,-0.06936,-0.90795,-0.39971,153.22
quat1,-0.48588,0.81467,-0.22014,-0.22756,153.22
quat2,-0.49212,0.60148,-0.50177,0.37984,153.22
quat3,0.50664,-0.86143,-0.03514,0.00298,153.22
quat4,-0.65265,0.41718,0.34691,-0.52883,153.22
quat5,0.00000,-0.99144,0.00000,0.13053,153.22
quat6,0.00000,-0.99144,0.00000,0.13053,153.22
quat7,0.00000,-0.99144,0.00000,0.13053,153.22
quat8,0.00000,-0.99144,0.00000,0.13053,153.22
quat0,0.10754,-0.07172,-0.90103,-0.41404,153.24
quat1,-0.48523,0.81001,-0.22887,-0.23678,153.24
quat2,-0.50299,0.59282,-0.49702,0.38541,153.24
quat3,0.50755,-0.86037,-0.04502,-0.01116,153.24
quat4,-0.66148,0.40347,0.34331,-0.53085,153.24
quat5,0.00000,-0.99145,0.00000,0.13053,153.24
quat6,0.00000,-0.99145,0.00000,0.13053,153.24
quat7,0.00000,-0.99145,0.00000,0.13053,153.24
quat8,0.00000,-0.99145,0.00000,0.13053,153.24
quat0,0.10893,-0.07290,-0.89650,-0.42321,153.26
quat1,-0.48452,0.80489,-0.23885,-0.24565,153.26
quat2,-0.51363,0.58432,-0.49218,0.39052,153.26
quat3,0.50939,-0.85824,-0.05803,-0.02407,153.26
quat4,-0.66986,0.38898,0.33937,-0.53367,153.26
quat5,0.00000,-0.99144,0.00000,0.13053,153.26
quat6,0.00000,-0.99144,0.00000,0.13053,153.26
quat7,0.00000,-0.99144,0.00000,0.13053,153.26
quat8,0.00000,-0.99144,0.00000,0.13053,153.26
quat0,0.11208,-0.07331,-0.89204,-0.43165,153.28
quat1,-0.48358,0.80005,-0.25005,-0.25209,153.28
quat2,-0.52436,0.57550,-0.48652,0.39642,153.28
quat3,0.51181,-0.85523,-0.07413,-0.03354,153.28
quat4,-0.68039,0.37414,0.33433,-0.53415,153.28
quat5,0.00000,-0.99144,0.00000,0.13053,153.28
quat6,0.00000,-0.99144,0.00000,0.13053,153.28
quat7,0.00000,-0.99144,0.00000,0.13053,153.28
quat8,0.00000,-0.99144,0.00000,0.13053,153.28
quat0,0.11901,-0.07206,-0.88558,-0.44317,153.3
quat1,-0.48270,0.79499,-0.26178,-0.25782,153.3
quat2,-0.53494,0.56600,-0.48170,0.40180,153.3
quat3,0.51418,-0.85182,-0.09134,-0.04086,153.3
quat4,-0.68833,0.35508,0.33362,-0.53742,153.3
quat5,0.00000,-0.99144,0.00000,0.13053,153.3
quat6,0.00000,-0.99144,0.00000,0.13053,153.3
quat7,0.00000,-0.99144,0.00000,0.13053,153.3
quat8,0.00000,-0.99144,0.00000,0.13053,153.3
quat0,0.12305,-0.07133,-0.88034,-0.45252,153.32
quat1,-0.48127,0.78955,-0.27339,-0.26504,153.32
quat2,-0.54573,0.55603,-0.47679,0.40704,153.32
quat3,0.51635,-0.84817,-0.10821,-0.04769,153.32
quat4,-0.69562,0.33627,0.33133,-0.54153,153.32
quat5,0.00000,-0.99144,0.00000,0.13053,153.32
quat6,0.00000,-0.99144,0.00000,0.13053,153.32
quat7,0.00000,-0.99144,0.00000,0.13053,153.32
quat8,0.00000,-0.99144,0.00000,0.13053,153.32
quat0,0.12691,-0.07056,-0.87463,-0.46253,153.34
quat1,-0.47981,0.78300,-0.28496,-0.27474,153.34
quat2,-0.55632,0.54552,-0.47287,0.41147,153.34
quat3,0.51766,-0.84459,-0.12590,-0.05341,153.34
quat4,-0.70351,0.31831,0.32724,-0.54467,153.34
quat5,0.00000,-0.99144,0.00000,0.13053,153.34
quat6,0.00000,-0.99144,0.00000,0.13053,153.34
quat7,0.00000,-0.99144,0.00000,0.13053,153.34
quat8,0.00000,-0.99144,0.00000,0.13053,153.34
quat0,0.13083,-0.06921,-0.86883,-0.47247,153.36
quat1,-0.47844,0.77549,-0.29614,-0.28639,153.36
quat2,-0.56655,0.53518,-0.46881,0.41571,153.36
quat3,0.51812,-0.84104,-0.14437,-0.05797,153.36
quat4,-0.71184,0.30125,0.32206,-0.54664,153.36
quat5,0.00000,-0.99144,0.00000,0.13053,153.36
quat6,0.00000,-0.99144,0.00000,0.13053,153.36
quat7,0.00000,-0.99144,0.00000,0.13053,153.36
quat8,0.00000,-0.99144,0.00000,0.13053,153.36
quat0,0.13106,-0.07031,-0.86434,-0.48041,153.38
quat1,-0.47686,0.76765,-0.30678,-0.29867,153.38
quat2,-0.57700,0.52397,-0.46590,0.41887,153.38
quat3,0.51733,-0.83820,-0.16129,-0.06143,153.38
quat4,-0.72072,0.28413,0.31706,-0.54709,153.38
quat5,0.00000,-0.99145,0.00000,0.13053,153.38
quat6,0.00000,-0.99145,0.00000,0.13053,153.38
quat7,0.00000,-0.99145,0.00000,0.13053,153.38
quat8,0.00000,-0.99145,0.00000,0.13053,153.38
quat0,0.12690,-0.07524,-0.85855,-0.49104,153.4
quat1,-0.47432,0.75994,-0.31680,-0.31170,153.4
quat2,-0.58758,0.51163,-0.46322,0.42240,153.4
quat3,0.51461,-0.83672,-0.17582,-0.06448,153.4
quat4,-0.72966,0.26821,0.31193,-0.54622,153.4
quat5,0.00000,-0.99145,0.00000,0.13053,153.4
quat6,0.00000,-0.99145,0.00000,0.13053,153.4
quat7,0.00000,-0.99145,0.00000,0.13053,153.4
quat8,0.00000,-0.99145,0.00000,0.13053,153.4
quat0,0.12900,-0.07531,-0.85058,-0.50419,153.42
quat1,-0.47036,0.75360,-0.32627,-0.32309,153.42
quat2,-0.59756,0.49993,-0.46086,0.42498,153.42
quat3,0.51001,-0.83673,-0.18749,-0.06797,153.42
quat4,-0.73974,0.25417,0.30577,-0.54285,153.42
quat5,0.00000,-0.99144,0.00000,0.13053,153.42
quat6,0.00000,-0.99144,0.00000,0.13053,153.42
quat7,0.00000,-0.99144,0.00000,0.13053,153.42
quat8,0.00000,-0.99144,0.00000,0.13053,153.42
quat0,0.12730,-0.07411,-0.85197,-0.50244,153.44
quat1,-0.46518,0.74795,-0.33526,-0.33432,153.44
quat2,-0.60738,0.48867,-0.45733,0.42796,153.44
quat3,0.50317,-0.83857,-0.19462,-0.07580,153.44
quat4,-0.75026,0.24141,0.29893,-0.53803,153.44
quat5,0.00000,-0.99144,0.00000,0.13053,153.44
quat6,0.00000,-0.99144,0.00000,0.13053,153.44
quat7,0.00000,-0.99144,0.00000,0.13053,153.44
quat8,0.00000,-0.99144,0.00000,0.13053,153.44
quat0,0.12253,-0.07602,-0.84635,-0.51275,153.46
quat1,-0.45860,0.74308,-0.34458,-0.34466,153.46
quat2,-0.61638,0.47794,-0.45413,0.43060,153.46
quat3,0.49477,-0.84156,-0.19826,-0.08758,153.46
quat4,-0.76146,0.23022,0.29160,-0.53118,153.46
quat5,0.00000,-0.99144,0.00000,0.13053,153.46
quat6,0.00000,-0.99144,0.00000,0.13053,153.46
quat7,0.00000,-0.99144,0.00000,0.13053,153.46
quat8,0.00000,-0.99144,0.00000,0.13053,153.46
quat0,0.11953,-0.07878,-0.84202,-0.52010,153.48
quat1,-0.45042,0.73999,-0.35477,-0.35167,153.48
quat2,-0.62630,0.46572,-0.45063,0.43334,153.48
quat3,0.48608,-0.84444,-0.20065,-0.10195,153.48
quat4,-0.77307,0.21980,0.28453,-0.52258,153.48
quat5,0.00000,-0.99144,0.00000,0.13053,153.48
quat6,0.00000,-0.99144,0.00000,0.13053,153.48
quat7,0.00000,-0.99144,0.00000,0.13053,153.48
quat8,0.00000,-0.99144,0.00000,0.13053,153.48
quat0,0.11841,-0.07981,-0.83754,-0.52739,153.5
quat1,-0.44218,0.73793,-0.36363,-0.35736,153.5
quat2,-0.63698,0.45184,-0.44798,0.43522,153.5
quat3,0.47839,-0.84650,-0.20240,-0.11668,153.5
quat4,-0.78492,0.20959,0.27779,-0.51265,153.5
quat5,0.00000,-0.99145,0.00000,0.13053,153.5
quat6,0.00000,-0.99145,0.00000,0.13053,153.5
quat7,0.00000,-0.99145,0.00000,0.13053,153.5
quat8,0.00000,-0.99145,0.00000,0.13053,153.5
quat0,0.11477,-0.08281,-0.83286,-0.53509,153.52
quat1,-0.43457,0.73663,-0.37009,-0.36271,153.52
quat2,-0.64795,0.43604,-0.44634,0.43681,153.52
quat3,0.47036,-0.84807,-0.20506,-0.13221,153.52
quat4,-0.79649,0.19857,0.27221,-0.50207,153.52
quat5,0.00000,-0.99145,0.00000,0.13053,153.52
quat6,0.00000,-0.99145,0.00000,0.13053,153.52
quat7,0.00000,-0.99145,0.00000,0.13053,153.52
quat8,0.00000,-0.99145,0.00000,0.13053,153.52
quat0,0.11325,-0.08052,-0.82915,-0.54148,153.54
quat1,-0.42851,0.73388,-0.37433,-0.37105,153.54
quat2,-0.65952,0.41874,-0.44540,0.43739,153.54
quat3,0.46204,-0.84903,-0.20953,-0.14755,153.54
quat4,-0.80866,0.18656,0.26757,-0.48956,153.54
quat5,0.00000,-0.99145,0.00000,0.13053,153.54
quat6,0.00000,-0.99145,0.00000,0.13053,153.54
quat7,0.00000,-0.99145,0.00000,0.13053,153.54
quat8,0.00000,-0.99145,0.00000,0.13053,153.54
quat0,0.11150,-0.08246,-0.82747,-0.54412,153.56
quat1,-0.42433,0.72946,-0.37692,-0.38179,153.56
quat2,-0.67077,0.39807,-0.44593,0.43904,153.56
quat3,0.45586,-0.84865,-0.21359,-0.16238,153.56
quat4,-0.82053,0.17327,0.26437,-0.47625,153.56
quat5,0.00000,-0.99144,0.00000,0.13053,153.56
quat6,0.00000,-0.99144,0.00000,0.13053,153.56
quat7,0.00000,-0.99144,0.00000,0.13053,153.56
quat8,0.00000,-0.99144,0.00000,0.13053,153.56
quat0,0.10913,-0.08143,-0.82642,-0.54634,153.58
quat1,-0.42150,0.72456,-0.37877,-0.39228,153.58
quat2,-0.68165,0.37530,-0.44777,0.44046,153.58
quat3,0.45132,-0.84694,-0.21724,-0.17834,153.58
quat4,-0.83145,0.15864,0.26337,-0.46277,153.58
quat5,0.00000,-0.99144,0.00000,0.13053,153.58
quat6,0.00000,-0.99144,0.00000,0.13053,153.58
quat7,0.00000,-0.99144,0.00000,0.13053,153.58
quat8,0.00000,-0.99144,0.00000,0.13053,153.58
quat0,0.11236,-0.08087,-0.82271,-0.55134,153.6
quat1,-0.41890,0.71978,-0.38062,-0.40196,153.6
quat2,-0.69261,0.35208,-0.44898,0.44131,153.6
quat3,0.44687,-0.84486,-0.22065,-0.19450,153.6
quat4,-0.84263,0.14539,0.25921,-0.44906,153.6
quat5,0.00000,-0.99144,0.00000,0.13053,153.6
quat6,0.00000,-0.99144,0.00000,0.13053,153.6
quat7,0.00000,-0.99144,0.00000,0.13053,153.6
quat8,0.00000,-0.99144,0.00000,0.13053,153.6
quat0,0.10995,-0.07913,-0.82342,-0.55103,153.62
quat1,-0.41472,0.71582,-0.38334,-0.41068,153.62
quat2,-0.70283,0.33057,-0.44802,0.44275,153.62
quat3,0.44240,-0.84213,-0.22462,-0.21128,153.62
quat4,-0.85081,0.13028,0.25866,-0.43847,153.62
quat5,0.00000,-0.99144,0.00000,0.13053,153.62
quat6,0.00000,-0.99144,0.00000,0.13053,153.62
quat7,0.00000,-0.99144,0.00000,0.13053,153.62
quat8,0.00000,-0.99144,0.00000,0.13053,153.62
quat0,0.10905,-0.08006,-0.82085,-0.55489,153.64
quat1,-0.40815,0.71234,-0.38862,-0.41828,153.64
quat2,-0.71146,0.31076,-0.44661,0.44473,153.64
quat3,0.43625,-0.83939,-0.23088,-0.22761,153.64
quat4,-0.85895,0.11741,0.25278,-0.42957,153.64
quat5,0.00000,-0.99144,0.00000,0.13053,153.64
quat6,0.00000,-0.99144,0.00000,0.13053,153.64
quat7,0.00000,-0.99144,0.00000,0.13053,153.64
quat8,0.00000,-0.99144,0.00000,0.13053,153.64
quat0,0.10699,-0.08113,-0.81995,-0.55646,153.66
quat1,-0.39903,0.71058,-0.39520,-0.42389,153.66
quat2,-0.72012,0.29298,-0.44279,0.44668,153.66
quat3,0.42886,-0.83677,-0.23938,-0.24207,153.66
quat4,-0.86651,0.10543,0.24521,-0.42181,153.66
quat5,0.00000,-0.99145,0.00000,0.13053,153.66
quat6,0.00000,-0.99145,0.00000,0.13053,153.66
quat7,0.00000,-0.99145,0.00000,0.13053,153.66
quat8,0.00000,-0.99145,0.00000,0.13053,153.66
quat0,0.10587,-0.08160,-0.81914,-0.55780,153.68
