QUAT,w,x,y,z,timestamp
quat0,-0.89329,0.05180,0.44507,0.03550,909.3
quat1,0.45580,-0.49375,0.39647,0.62552,909.3
quat2,0.55693,-0.31509,0.41958,0.64382,909.3
quat3,0.60350,-0.68233,-0.19301,-0.36464,909.3
quat4,-0.75826,0.63600,-0.14029,-0.02936,909.3
quat5,0.00000,-1.00000,0.00000,0.00000,909.3
quat6,0.00000,-1.00000,0.00000,0.00000,909.3
quat7,0.00000,-1.00000,0.00000,0.00000,909.3
quat8,0.00000,-1.00000,0.00000,0.00000,909.3
quat0,-0.07304,0.05365,0.98989,0.10915,909.32
quat1,0.48995,-0.46857,0.42606,0.59905,909.32
quat2,0.59399,-0.28543,0.44163,0.60882,909.32
quat3,0.63321,-0.66111,-0.19933,-0.34964,909.32
quat4,-0.79615,0.58613,-0.14533,-0.03842,909.32
quat5,0.00000,-1.00000,0.00000,0.00000,909.32
quat6,0.00000,-1.00000,0.00000,0.00000,909.32
quat7,0.00000,-1.00000,0.00000,0.00000,909.32
quat8,0.00000,-1.00000,0.00000,0.00000,909.32
quat0,-0.01367,0.03829,0.98798,0.14917,909.34
quat1,0.52075,-0.44936,0.45615,0.56465,909.34
quat2,0.62783,-0.26364,0.46474,0.56599,909.34
quat3,0.66252,-0.63973,-0.20528,-0.33117,909.34
quat4,-0.83142,0.53274,-0.14975,-0.05008,909.34
quat5,0.00000,-1.00000,0.00000,0.00000,909.34
quat6,0.00000,-1.00000,0.00000,0.00000,909.34
quat7,0.00000,-1.00000,0.00000,0.00000,909.34
quat8,0.00000,-1.00000,0.00000,0.00000,909.34
quat0,-0.02005,0.03860,0.98761,0.15078,909.36
quat1,0.54618,-0.43563,0.48943,0.52189,909.36
quat2,0.65594,-0.24952,0.49160,0.51557,909.36
quat3,0.69046,-0.61958,-0.21049,-0.30836,909.36
quat4,-0.86385,0.47582,-0.15281,-0.06332,909.36
quat5,0.00000,-1.00000,0.00000,0.00000,909.36
quat6,0.00000,-1.00000,0.00000,0.00000,909.36
quat7,0.00000,-1.00000,0.00000,0.00000,909.36
quat8,0.00000,-1.00000,0.00000,0.00000,909.36
quat0,-0.02405,0.03611,0.98680,0.15603,909.38
quat1,0.56896,-0.42708,0.51964,0.47314,909.38
quat2,0.67716,-0.24066,0.52216,0.45923,909.38
quat3,0.71627,-0.60165,-0.21376,-0.28157,909.38
quat4,-0.89232,0.41697,-0.15551,-0.07558,909.38
quat5,0.00000,-1.00000,0.00000,0.00000,909.38
quat6,0.00000,-1.00000,0.00000,0.00000,909.38
quat7,0.00000,-1.00000,0.00000,0.00000,909.38
quat8,0.00000,-1.00000,0.00000,0.00000,909.38
quat0,-0.02750,0.03557,0.98601,0.16051,909.4
quat1,0.58882,-0.42126,0.54361,0.42464,909.4
quat2,0.69081,-0.23592,0.55591,0.39759,909.4
quat3,0.74040,-0.58526,-0.21188,-0.25372,909.4
quat4,-0.91617,0.35733,-0.15928,-0.08707,909.4
quat5,0.00000,-1.00000,0.00000,0.00000,909.4
quat6,0.00000,-1.00000,0.00000,0.00000,909.4
quat7,0.00000,-1.00000,0.00000,0.00000,909.4
quat8,0.00000,-1.00000,0.00000,0.00000,909.4
quat0,-0.03238,0.03391,0.98533,0.16409,909.42
quat1,0.61016,-0.41441,0.55748,0.38103,909.42
quat2,0.69763,-0.23373,0.59092,0.33090,909.42
quat3,0.76280,-0.57028,-0.20618,-0.22452,909.42
quat4,-0.93544,0.29711,-0.16481,-0.09750,909.42
quat5,0.00000,-1.00000,0.00000,0.00000,909.42
quat6,0.00000,-1.00000,0.00000,0.00000,909.42
quat7,0.00000,-1.00000,0.00000,0.00000,909.42
quat8,0.00000,-1.00000,0.00000,0.00000,909.42
quat0,-0.03871,0.03769,0.98368,0.17163,909.44
quat1,0.63127,-0.40535,0.56408,0.34496,909.44
quat2,0.70175,-0.22902,0.62125,0.26297,909.44
quat3,0.78318,-0.55686,-0.19609,-0.19513,909.44
quat4,-0.95030,0.23649,-0.17286,-0.10549,909.44
quat5,0.00000,-1.00000,0.00000,0.00000,909.44
quat6,0.00000,-1.00000,0.00000,0.00000,909.44
quat7,0.00000,-1.00000,0.00000,0.00000,909.44
quat8,0.00000,-1.00000,0.00000,0.00000,909.44
quat0,-0.04399,0.03814,0.98282,0.17514,909.46
quat1,0.65089,-0.39905,0.56626,0.31056,909.46
quat2,0.70712,-0.21977,0.64338,0.19430,909.46
quat3,0.80107,-0.54583,-0.18293,-0.16401,909.46
quat4,-0.96087,0.17594,-0.18236,-0.11192,909.46
quat5,0.00000,-1.00000,0.00000,0.00000,909.46
