QUAT,w,x,y,z,timestamp
quat0,0.41860,-0.09209,-0.89828,-0.09686,519.28
quat1,0.29592,-0.11480,-0.58979,-0.74256,519.28
quat2,0.59402,0.15407,-0.32059,-0.72154,519.28
quat3,0.53677,-0.69288,0.38907,0.28358,519.28
quat4,-0.68275,0.33841,0.18956,-0.61919,519.28
quat5,0.00000,0.25882,0.00000,-0.96593,519.28
quat6,0.00000,0.25882,0.00000,-0.96593,519.28
quat7,0.00000,0.25882,0.00000,-0.96593,519.28
quat8,0.00000,0.25882,0.00000,-0.96593,519.28
quat0,0.74258,-0.10091,-0.65306,-0.10908,519.3
quat1,0.27791,-0.09152,-0.59791,-0.74626,519.3
quat2,0.58360,0.17701,-0.33721,-0.71719,519.3
quat3,0.54647,-0.70001,0.37518,0.26569,519.3
quat4,-0.67742,0.35328,0.20775,-0.61085,519.3
quat5,0.00000,0.25882,0.00000,-0.96593,519.3
quat6,0.00000,0.25882,0.00000,-0.96593,519.3
quat7,0.00000,0.25882,0.00000,-0.96593,519.3
quat8,0.00000,0.25882,0.00000,-0.96593,519.3
quat0,0.92670,-0.13302,-0.34889,-0.04258,519.32
quat1,0.25902,-0.06531,-0.60625,-0.74907,519.32
quat2,0.57242,0.20124,-0.35630,-0.71055,519.32
quat3,0.55613,-0.70779,0.36024,0.24492,519.32
quat4,-0.67037,0.37008,0.22778,-0.60147,519.32
quat5,0.00000,0.25882,0.00000,-0.96593,519.32
quat6,0.00000,0.25882,0.00000,-0.96593,519.32
quat7,0.00000,0.25882,0.00000,-0.96593,519.32
quat8,0.00000,0.25882,0.00000,-0.96593,519.32
quat0,0.91659,-0.13060,-0.37459,-0.04999,519.34
quat1,0.23904,-0.03664,-0.61487,-0.75064,519.34
quat2,0.56072,0.22813,-0.37657,-0.70125,519.34
quat3,0.56579,-0.71590,0.34394,0.22153,519.34
quat4,-0.66247,0.39097,0.24789,-0.58893,519.34
quat5,0.00000,0.25882,0.00000,-0.96593,519.34
quat6,0.00000,0.25882,0.00000,-0.96593,519.34
quat7,0.00000,0.25882,0.00000,-0.96593,519.34
quat8,0.00000,0.25882,0.00000,-0.96593,519.34
quat0,0.90505,-0.12817,-0.40163,-0.05609,519.36
quat1,0.21816,-0.00660,-0.62344,-0.75079,519.36
quat2,0.54820,0.25623,-0.39861,-0.68915,519.36
quat3,0.57546,-0.72412,0.32582,0.19581,519.36
quat4,-0.65362,0.41433,0.26792,-0.57388,519.36
quat5,0.00000,0.25882,0.00000,-0.96593,519.36
quat6,0.00000,0.25882,0.00000,-0.96593,519.36
quat7,0.00000,0.25882,0.00000,-0.96593,519.36
quat8,0.00000,0.25882,0.00000,-0.96593,519.36
quat0,0.89249,-0.12430,-0.42910,-0.06241,519.38
quat1,0.19601,0.02407,-0.63154,-0.74978,519.38
quat2,0.53430,0.28602,-0.42182,-0.67438,519.38
quat3,0.58475,-0.73211,0.30638,0.16796,519.38
quat4,-0.64322,0.43909,0.29047,-0.55597,519.38
quat5,0.00000,0.25882,0.00000,-0.96593,519.38
quat6,0.00000,0.25882,0.00000,-0.96593,519.38
quat7,0.00000,0.25882,0.00000,-0.96593,519.38
quat8,0.00000,0.25882,0.00000,-0.96593,519.38
quat0,0.87811,-0.12283,-0.45741,-0.06794,519.4
quat1,0.17205,0.05439,-0.63934,-0.74745,519.4
quat2,0.51879,0.31561,-0.44622,-0.65737,519.4
quat3,0.59421,-0.73927,0.28506,0.13831,519.4
quat4,-0.63004,0.46282,0.31545,-0.53790,519.4
