QUAT,w,x,y,z,timestamp
quat0,-0.84240,-0.01979,-0.53803,-0.02232,1170.16
quat1,0.66419,-0.72623,-0.17253,0.04098,1170.16
quat2,0.83399,-0.45748,-0.30622,0.03752,1170.16
quat3,0.67777,-0.43880,-0.09091,-0.58294,1170.16
quat4,0.80518,-0.22539,-0.39512,-0.38047,1170.16
quat5,0.00000,-0.99144,0.00000,-0.13053,1170.16
quat6,0.00000,-0.99144,0.00000,-0.13053,1170.16
quat7,0.00000,-0.99144,0.00000,-0.13053,1170.16
quat8,0.00000,-0.99144,0.00000,-0.13053,1170.16
quat0,-0.15938,0.13358,-0.97672,-0.05267,1170.18
quat1,0.67430,-0.71602,-0.17865,0.02683,1170.18
quat2,0.85056,-0.41329,-0.32480,0.01552,1170.18
quat3,0.68964,-0.44830,-0.10523,-0.55889,1170.18
quat4,0.83038,-0.21976,-0.39697,-0.32340,1170.18
quat5,0.00000,-0.99144,0.00000,-0.13053,1170.18
quat6,0.00000,-0.99144,0.00000,-0.13053,1170.18
quat7,0.00000,-0.99144,0.00000,-0.13053,1170.18
quat8,0.00000,-0.99144,0.00000,-0.13053,1170.18
quat0,-0.14241,0.07808,-0.98439,-0.06779,1170.2
quat1,0.68492,-0.70468,-0.18489,0.01083,1170.2
quat2,0.86517,-0.36491,-0.34392,-0.00715,1170.2
quat3,0.70159,-0.45696,-0.11824,-0.53383,1170.2
quat4,0.85324,-0.21160,-0.39555,-0.26599,1170.2
quat5,0.00000,-0.99144,0.00000,-0.13053,1170.2
quat6,0.00000,-0.99144,0.00000,-0.13053,1170.2
quat7,0.00000,-0.99144,0.00000,-0.13053,1170.2
quat8,0.00000,-0.99144,0.00000,-0.13053,1170.2
quat0,-0.14791,0.08543,-0.98216,-0.07869,1170.22
quat1,0.69454,-0.69286,-0.19371,-0.00600,1170.22
quat2,0.87699,-0.31347,-0.36278,-0.03188,1170.22
quat3,0.71480,-0.46387,-0.12893,-0.50721,1170.22
quat4,0.87504,-0.20041,-0.38815,-0.20851,1170.22
quat5,0.00000,-0.99144,0.00000,-0.13053,1170.22
quat6,0.00000,-0.99144,0.00000,-0.13053,1170.22
quat7,0.00000,-0.99144,0.00000,-0.13053,1170.22
quat8,0.00000,-0.99144,0.00000,-0.13053,1170.22
quat0,-0.15205,0.08690,-0.98196,-0.07133,1170.24
quat1,0.70414,-0.67914,-0.20524,-0.02895,1170.24
quat2,0.88512,-0.26283,-0.37955,-0.05851,1170.24
quat3,0.73013,-0.46699,-0.13470,-0.48030,1170.24
quat4,0.89503,-0.18643,-0.37472,-0.15408,1170.24
quat5,0.00000,-0.99144,0.00000,-0.13053,1170.24
quat6,0.00000,-0.99144,0.00000,-0.13053,1170.24
quat7,0.00000,-0.99144,0.00000,-0.13053,1170.24
quat8,0.00000,-0.99144,0.00000,-0.13053,1170.24
quat0,-0.15640,0.09142,-0.98052,-0.07596,1170.26
quat1,0.71125,-0.66801,-0.21389,-0.04616,1170.26
quat2,0.89056,-0.21226,-0.39275,-0.08711,1170.26
quat3,0.74745,-0.46769,-0.13497,-0.45207,1170.26
quat4,0.91227,-0.17232,-0.35766,-0.10076,1170.26
quat5,0.00000,-0.99144,0.00000,-0.13053,1170.26
quat6,0.00000,-0.99144,0.00000,-0.13053,1170.26
quat7,0.00000,-0.99144,0.00000,-0.13053,1170.26
quat8,0.00000,-0.99144,0.00000,-0.13053,1170.26
quat0,-0.16288,0.09471,-0.97946,-0.07185,1170.28
quat1,0.71758,-0.65736,-0.22187,-0.06107,1170.28
quat2,0.89345,-0.16337,-0.40213,-0.11556,1170.28
quat3,0.76505,-0.46775,-0.12948,-0.42324,1170.28
quat4,0.92663,-0.15721,-0.33754,-0.05200,1170.28
quat5,0.00000,-0.99144,0.00000,-0.13053,1170.28
quat6,0.00000,-0.99144,0.00000,-0.13053,1170.28
