QUAT,w,x,y,z,timestamp
quat0,0.48369,-0.15461,0.84123,0.18565,1300.5
quat1,0.16736,-0.29175,0.59885,0.72681,1300.5
quat2,0.44393,0.03016,0.61872,0.64746,1300.5
quat3,0.61337,-0.78893,-0.01787,0.03235,1300.5
quat4,0.78323,-0.53882,0.16034,-0.26556,1300.5
quat5,0.00000,-0.92388,0.00000,0.38268,1300.5
quat6,0.00000,-0.92388,0.00000,0.38268,1300.5
quat7,0.00000,-0.92388,0.00000,0.38268,1300.5
quat8,0.00000,-0.92388,0.00000,0.38268,1300.5
quat0,0.39638,-0.06706,-0.88977,-0.21607,1300.52
quat1,0.16751,-0.29258,0.59661,0.72828,1300.52
quat2,0.44335,0.02978,0.61822,0.64835,1300.52
quat3,0.61105,-0.79080,-0.01695,0.03099,1300.52
quat4,0.78316,-0.54055,0.15834,-0.26342,1300.52
quat5,0.00000,-0.92388,0.00000,0.38268,1300.52
quat6,0.00000,-0.92388,0.00000,0.38268,1300.52
quat7,0.00000,-0.92388,0.00000,0.38268,1300.52
quat8,0.00000,-0.92388,0.00000,0.38268,1300.52
quat0,0.39564,-0.06673,-0.88957,-0.21836,1300.54
quat1,0.16665,-0.29412,0.59515,0.72905,1300.54
quat2,0.44190,0.02733,0.61939,0.64833,1300.54
quat3,0.60970,-0.79195,-0.01536,0.02908,1300.54
quat4,0.78419,-0.54120,0.15623,-0.26029,1300.54
quat5,0.00000,-0.92388,0.00000,0.38268,1300.54
quat6,0.00000,-0.92388,0.00000,0.38268,1300.54
quat7,0.00000,-0.92388,0.00000,0.38268,1300.54
quat8,0.00000,-0.92388,0.00000,0.38268,1300.54
quat0,0.39617,-0.06701,-0.88934,-0.21825,1300.56
quat1,0.16611,-0.29538,0.59438,0.72930,1300.56
quat2,0.43741,0.02045,0.62311,0.64807,1300.56
quat3,0.60907,-0.79249,-0.01458,0.02805,1300.56
quat4,0.78582,-0.54140,0.15360,-0.25649,1300.56
quat5,0.00000,-0.92388,0.00000,0.38268,1300.56
quat6,0.00000,-0.92388,0.00000,0.38268,1300.56
quat7,0.00000,-0.92388,0.00000,0.38268,1300.56
quat8,0.00000,-0.92388,0.00000,0.38268,1300.56
quat0,0.39723,-0.06544,-0.88920,-0.21739,1300.58
quat1,0.16586,-0.29676,0.59425,0.72890,1300.58
quat2,0.43181,0.01193,0.62829,0.64703,1300.58
quat3,0.60907,-0.79245,-0.01558,0.02865,1300.58
quat4,0.78811,-0.54107,0.15049,-0.25195,1300.58
quat5,0.00000,-0.92388,0.00000,0.38268,1300.58
quat6,0.00000,-0.92388,0.00000,0.38268,1300.58
quat7,0.00000,-0.92388,0.00000,0.38268,1300.58
quat8,0.00000,-0.92388,0.00000,0.38268,1300.58
quat0,0.39641,-0.06636,-0.88944,-0.21760,1300.6
quat1,0.16435,-0.29870,0.59498,0.72785,1300.6
quat2,0.42922,0.00693,0.63247,0.64475,1300.6
quat3,0.60966,-0.79186,-0.01832,0.03078,1300.6
quat4,0.79086,-0.53977,0.14823,-0.24743,1300.6
quat5,0.00000,-0.92388,0.00000,0.38268,1300.6
quat6,0.00000,-0.92388,0.00000,0.38268,1300.6
quat7,0.00000,-0.92388,0.00000,0.38268,1300.6
quat8,0.00000,-0.92388,0.00000,0.38268,1300.6
quat0,0.39684,-0.06590,-0.88946,-0.21688,1300.62
quat1,0.16237,-0.30020,0.59609,0.72677,1300.62
quat2,0.42814,0.00210,0.63653,0.64150,1300.62
quat3,0.61086,-0.79070,-0.02217,0.03376,1300.62
quat4,0.79444,-0.53751,0.14598,-0.24214,1300.62
quat5,0.00000,-0.92388,0.00000,0.38268,1300.62
quat6,0.00000,-0.92388,0.00000,0.38268,1300.62
quat7,0.00000,-0.92388,0.00000,0.38268,1300.62
quat8,0.00000,-0.92388,0.00000,0.38268,1300.62
quat0,0.39694,-0.06660,-0.88927,-0.21725,1300.64
quat1,0.16100,-0.30105,0.59733,0.72570,1300.64
quat2,0.42118,-0.01108,0.64445,0.63810,1300.64
quat3,0.61226,-0.78933,-0.02663,0.03712,1300.64
quat4,0.79950,-0.53608,0.13982,-0.23209,1300.64
quat5,0.00000,-0.92388,0.00000,0.38268,1300.64
quat6,0.00000,-0.92388,0.00000,0.38268,1300.64
quat7,0.00000,-0.92388,0.00000,0.38268,1300.64
quat8,0.00000,-0.92388,0.00000,0.38268,1300.64
quat0,0.39681,-0.06659,-0.88981,-0.21529,1300.66
quat1,0.15902,-0.30255,0.59895,0.72418,1300.66
quat2,0.40628,-0.03263,0.65701,0.63420,1300.66
quat3,0.61362,-0.78796,-0.03114,0.04028,1300.66
quat4,0.80560,-0.53667,0.12716,-0.21641,1300.66
quat5,0.00000,-0.92388,0.00000,0.38268,1300.66
quat6,0.00000,-0.92388,0.00000,0.38268,1300.66
quat7,0.00000,-0.92388,0.00000,0.38268,1300.66
quat8,0.00000,-0.92388,0.00000,0.38268,1300.66
quat0,0.39673,-0.06561,-0.88975,-0.21600,1300.68
quat1,0.15590,-0.30520,0.60081,0.72220,1300.68
quat2,0.38633,-0.05896,0.67199,0.62906,1300.68
quat3,0.61448,-0.78695,-0.03536,0.04319,1300.68
quat4,0.81168,-0.53866,0.11062,-0.19696,1300.68
quat5,0.00000,-0.92388,0.00000,0.38268,1300.68
quat6,0.00000,-0.92388,0.00000,0.38268,1300.68
quat7,0.00000,-0.92388,0.00000,0.38268,1300.68
quat8,0.00000,-0.92388,0.00000,0.38268,1300.68
quat0,0.39679,-0.06618,-0.88972,-0.21581,1300.7
quat1,0.15240,-0.30798,0.60238,0.72046,1300.7
quat2,0.36244,-0.08987,0.68778,0.62250,1300.7
quat3,0.61485,-0.78636,-0.03905,0.04555,1300.7
quat4,0.81771,-0.54051,0.09221,-0.17520,1300.7
quat5,0.00000,-0.92388,0.00000,0.38268,1300.7
quat6,0.00000,-0.92388,0.00000,0.38268,1300.7
quat7,0.00000,-0.92388,0.00000,0.38268,1300.7
quat8,0.00000,-0.92388,0.00000,0.38268,1300.7
quat0,0.39721,-0.06667,-0.88948,-0.21589,1300.72
quat1,0.14910,-0.30979,0.60349,0.71944,1300.72
quat2,0.33231,-0.12710,0.70427,0.61434,1300.72
quat3,0.61462,-0.78621,-0.04289,0.04771,1300.72
quat4,0.82356,-0.54269,0.07076,-0.14908,1300.72
quat5,0.00000,-0.92388,0.00000,0.38268,1300.72
quat6,0.00000,-0.92388,0.00000,0.38268,1300.72
quat7,0.00000,-0.92388,0.00000,0.38268,1300.72
quat8,0.00000,-0.92388,0.00000,0.38268,1300.72
quat0,0.39691,-0.06689,-0.88973,-0.21536,1300.74
quat1,0.14507,-0.31105,0.60489,0.71855,1300.74
quat2,0.29288,-0.17132,0.72158,0.60349,1300.74
quat3,0.61386,-0.78640,-0.04778,0.04969,1300.74
quat4,0.82837,-0.54647,0.04207,-0.11575,1300.74
quat5,0.00000,-0.92388,0.00000,0.38268,1300.74
quat6,0.00000,-0.92388,0.00000,0.38268,1300.74
quat7,0.00000,-0.92388,0.00000,0.38268,1300.74
quat8,0.00000,-0.92388,0.00000,0.38268,1300.74
quat0,0.39696,-0.06688,-0.88962,-0.21570,1300.76
quat1,0.13982,-0.31258,0.60640,0.71765,1300.76
quat2,0.23997,-0.22493,0.73928,0.58761,1300.76
quat3,0.61274,-0.78683,-0.05338,0.05109,1300.76
quat4,0.83036,-0.55259,0.00038,-0.07171,1300.76
quat5,0.00000,-0.92388,0.00000,0.38268,1300.76
quat6,0.00000,-0.92388,0.00000,0.38268,1300.76
quat7,0.00000,-0.92388,0.00000,0.38268,1300.76
quat8,0.00000,-0.92388,0.00000,0.38268,1300.76
quat0,0.39672,-0.06746,-0.88966,-0.21581,1300.78
quat1,0.13499,-0.31329,0.60754,0.71730,1300.78
quat2,0.16517,-0.29193,0.75586,0.56229,1300.78
quat3,0.61135,-0.78744,-0.05887,0.05225,1300.78
quat4,0.82677,-0.55942,-0.05763,-0.01339,1300.78
quat5,0.00000,-0.92388,0.00000,0.38268,1300.78
quat6,0.00000,-0.92388,0.00000,0.38268,1300.78
quat7,0.00000,-0.92388,0.00000,0.38268,1300.78
quat8,0.00000,-0.92388,0.00000,0.38268,1300.78
quat0,0.39781,-0.06778,-0.88905,-0.21620,1300.8
quat1,0.13076,-0.31270,0.60839,0.71762,1300.8
quat2,0.06623,-0.37096,0.76608,0.52070,1300.8
quat3,0.60982,-0.78809,-0.06483,0.05317,1300.8
quat4,0.81357,-0.56337,-0.13105,0.05950,1300.8
quat5,0.00000,-0.92388,0.00000,0.38268,1300.8
quat6,0.00000,-0.92388,0.00000,0.38268,1300.8
quat7,0.00000,-0.92388,0.00000,0.38268,1300.8
quat8,0.00000,-0.92388,0.00000,0.38268,1300.8
quat0,0.39804,-0.06797,-0.88908,-0.21560,1300.82
quat1,0.12477,-0.31201,0.61023,0.71743,1300.82
quat2,-0.04693,-0.45390,0.76232,0.45896,1300.82
quat3,0.60792,-0.78899,-0.07150,0.05305,1300.82
quat4,0.78747,-0.55955,-0.21539,0.14283,1300.82
quat5,0.00000,-0.92388,0.00000,0.38268,1300.82
quat6,0.00000,-0.92388,0.00000,0.38268,1300.82
quat7,0.00000,-0.92388,0.00000,0.38268,1300.82
quat8,0.00000,-0.92388,0.00000,0.38268,1300.82
quat0,0.39824,-0.06844,-0.88889,-0.21585,1300.84
quat1,0.11553,-0.31296,0.61306,0.71615,1300.84
quat2,-0.15858,-0.52500,0.74167,0.38621,1300.84
quat3,0.60602,-0.78971,-0.07945,0.05285,1300.84
quat4,0.74652,-0.54547,-0.30301,0.23099,1300.84
quat5,0.00000,-0.92388,0.00000,0.38268,1300.84
quat6,0.00000,-0.92388,0.00000,0.38268,1300.84
quat7,0.00000,-0.92388,0.00000,0.38268,1300.84
quat8,0.00000,-0.92388,0.00000,0.38268,1300.84
quat0,0.39855,-0.06864,-0.88860,-0.21642,1300.86
quat1,0.10418,-0.31717,0.61696,0.71267,1300.86
quat2,-0.25618,-0.57831,0.70844,0.31310,1300.86
quat3,0.60489,-0.78935,-0.08985,0.05442,1300.86
quat4,0.69267,-0.52245,-0.38448,0.31532,1300.86
quat5,0.00000,-0.92388,0.00000,0.38268,1300.86
quat6,0.00000,-0.92388,0.00000,0.38268,1300.86
quat7,0.00000,-0.92388,0.00000,0.38268,1300.86
quat8,0.00000,-0.92388,0.00000,0.38268,1300.86
quat0,0.39894,-0.06963,-0.88801,-0.21782,1300.88
quat1,0.09269,-0.32509,0.62113,0.70705,1300.88
quat2,-0.33089,-0.61378,0.67117,0.25164,1300.88
quat3,0.60414,-0.78796,-0.10286,0.05954,1300.88
quat4,0.63242,-0.49283,-0.45546,0.38694,1300.88
quat5,0.00000,-0.92388,0.00000,0.38268,1300.88
quat6,0.00000,-0.92388,0.00000,0.38268,1300.88
quat7,0.00000,-0.92388,0.00000,0.38268,1300.88
quat8,0.00000,-0.92388,0.00000,0.38268,1300.88
quat0,0.39907,-0.06907,-0.88803,-0.21767,1300.9
quat1,0.08253,-0.33592,0.62506,0.69974,1300.9
quat2,-0.37666,-0.63308,0.64157,0.21386,1300.9
quat3,0.60330,-0.78621,-0.11535,0.06778,1300.9
quat4,0.57532,-0.46234,-0.50925,0.44263,1300.9
quat5,0.00000,-0.92388,0.00000,0.38268,1300.9
quat6,0.00000,-0.92388,0.00000,0.38268,1300.9
quat7,0.00000,-0.92388,0.00000,0.38268,1300.9
quat8,0.00000,-0.92388,0.00000,0.38268,1300.9
quat0,0.39988,-0.06939,-0.88767,-0.21755,1300.92
quat1,0.07717,-0.34610,0.62668,0.69393,1300.92
quat2,-0.39859,-0.64234,0.62443,0.19651,1300.92
quat3,0.60235,-0.78461,-0.12482,0.07735,1300.92
quat4,0.53431,-0.43995,-0.54109,0.47768,1300.92
quat5,0.00000,-0.92388,0.00000,0.38268,1300.92
quat6,0.00000,-0.92388,0.00000,0.38268,1300.92
quat7,0.00000,-0.92388,0.00000,0.38268,1300.92
quat8,0.00000,-0.92388,0.00000,0.38268,1300.92
quat0,0.40083,-0.07003,-0.88706,-0.21806,1300.94
quat1,0.07850,-0.35007,0.62528,0.69304,1300.94
quat2,-0.40535,-0.64600,0.61844,0.18950,1300.94
quat3,0.60112,-0.78401,-0.12976,0.08458,1300.94
quat4,0.51445,-0.42913,-0.55387,0.49438,1300.94
quat5,0.00000,-0.92388,0.00000,0.38268,1300.94
quat6,0.00000,-0.92388,0.00000,0.38268,1300.94
quat7,0.00000,-0.92388,0.00000,0.38268,1300.94
quat8,0.00000,-0.92388,0.00000,0.38268,1300.94
quat0,0.39935,-0.06986,-0.88763,-0.21852,1300.96
quat1,0.08564,-0.34483,0.62086,0.69878,1300.96
quat2,-0.40744,-0.64731,0.61648,0.18693,1300.96
quat3,0.59968,-0.78493,-0.12971,0.08633,1300.96
quat4,0.50745,-0.42476,-0.55733,0.50147,1300.96
quat5,0.00000,-0.92388,0.00000,0.38268,1300.96
quat6,0.00000,-0.92388,0.00000,0.38268,1300.96
quat7,0.00000,-0.92388,0.00000,0.38268,1300.96
quat8,0.00000,-0.92388,0.00000,0.38268,1300.96
quat0,0.39865,-0.07030,-0.88821,-0.21730,1300.98
quat1,0.09359,-0.33452,0.61590,0.70711,1300.98
quat2,-0.40668,-0.64817,0.61610,0.18686,1300.98
quat3,0.59777,-0.78732,-0.12664,0.08225,1300.98
quat4,0.50519,-0.42272,-0.55794,0.50477,1300.98
quat5,0.00000,-0.92388,0.00000,0.38268,1300.98
quat6,0.00000,-0.92388,0.00000,0.38268,1300.98
quat7,0.00000,-0.92388,0.00000,0.38268,1300.98
quat8,0.00000,-0.92388,0.00000,0.38268,1300.98
quat0,0.39900,-0.07097,-0.88787,-0.21783,1301
quat1,0.09827,-0.32658,0.61228,0.71330,1301
quat2,-0.39968,-0.64701,0.61996,0.19308,1301
quat3,0.59552,-0.79044,-0.12201,0.07532,1301
