QUAT,w,x,y,z,timestamp
quat0,0.25862,-0.19732,0.94402,0.05478,1051.72
quat1,0.14463,0.84034,-0.36149,-0.37715,1051.72
quat2,0.30262,-0.89189,0.10002,-0.32085,1051.72
quat3,0.18541,-0.77710,-0.51785,0.30591,1051.72
quat4,-0.03143,0.29783,-0.12596,-0.94575,1051.72
quat5,0.00000,-0.86603,0.00000,0.50000,1051.72
quat6,0.00000,-0.86603,0.00000,0.50000,1051.72
quat7,0.00000,-0.86603,0.00000,0.50000,1051.72
quat8,0.00000,-0.86603,0.00000,0.50000,1051.72
quat0,0.55611,-0.10061,-0.81274,-0.14169,1051.74
quat1,0.14834,0.83120,-0.37004,-0.38752,1051.74
quat2,0.29417,-0.89503,0.10957,-0.31683,1051.74
quat3,0.17842,-0.78072,-0.51087,0.31251,1051.74
quat4,-0.03482,0.29875,-0.13753,-0.94373,1051.74
quat5,0.00000,-0.86603,0.00000,0.50000,1051.74
quat6,0.00000,-0.86603,0.00000,0.50000,1051.74
quat7,0.00000,-0.86603,0.00000,0.50000,1051.74
quat8,0.00000,-0.86603,0.00000,0.50000,1051.74
quat0,0.51430,-0.02222,-0.84792,-0.12660,1051.76
quat1,0.15437,0.82201,-0.37676,-0.39814,1051.76
quat2,0.28471,-0.89956,0.11613,-0.31023,1051.76
quat3,0.16883,-0.78328,-0.50575,0.31966,1051.76
quat4,-0.03585,0.30296,-0.14802,-0.94076,1051.76
quat5,0.00000,-0.86603,0.00000,0.50000,1051.76
quat6,0.00000,-0.86603,0.00000,0.50000,1051.76
quat7,0.00000,-0.86603,0.00000,0.50000,1051.76
quat8,0.00000,-0.86603,0.00000,0.50000,1051.76
quat0,0.52243,-0.02419,-0.84395,-0.11930,1051.78
quat1,0.16192,0.81315,-0.38062,-0.40952,1051.78
quat2,0.27510,-0.90602,0.11908,-0.29877,1051.78
quat3,0.15602,-0.78342,-0.50313,0.32979,1051.78
quat4,-0.03397,0.30839,-0.15726,-0.93756,1051.78
quat5,0.00000,-0.86603,0.00000,0.50000,1051.78
quat6,0.00000,-0.86603,0.00000,0.50000,1051.78
quat7,0.00000,-0.86603,0.00000,0.50000,1051.78
quat8,0.00000,-0.86603,0.00000,0.50000,1051.78
quat0,0.52904,-0.02914,-0.84030,-0.11474,1051.8
quat1,0.17030,0.80426,-0.38127,-0.42285,1051.8
quat2,0.26462,-0.91337,0.12056,-0.28494,1051.8
quat3,0.14229,-0.78152,-0.50180,0.34232,1051.8
quat4,-0.02999,0.31221,-0.16530,-0.93504,1051.8
quat5,0.00000,-0.86603,0.00000,0.50000,1051.8
quat6,0.00000,-0.86603,0.00000,0.50000,1051.8
quat7,0.00000,-0.86603,0.00000,0.50000,1051.8
quat8,0.00000,-0.86603,0.00000,0.50000,1051.8
quat0,0.53312,-0.02652,-0.83998,-0.09750,1051.82
quat1,0.17985,0.79429,-0.38132,-0.43744,1051.82
quat2,0.25358,-0.92077,0.12093,-0.27067,1051.82
quat3,0.13062,-0.77778,-0.50235,0.35445,1051.82
quat4,-0.02371,0.31483,-0.17162,-0.93320,1051.82
quat5,0.00000,-0.86603,0.00000,0.50000,1051.82
quat6,0.00000,-0.86603,0.00000,0.50000,1051.82
quat7,0.00000,-0.86603,0.00000,0.50000,1051.82
quat8,0.00000,-0.86603,0.00000,0.50000,1051.82
quat0,0.54331,-0.02342,-0.83518,-0.08206,1051.84
quat1,0.19344,0.78414,-0.38213,-0.44909,1051.84
quat2,0.24187,-0.92830,0.11905,-0.25611,1051.84
quat3,0.12187,-0.77304,-0.50481,0.36431,1051.84
quat4,-0.01503,0.31740,-0.17653,-0.93160,1051.84
