QUAT,w,x,y,z,timestamp
quat3,0.62930,-0.75744,-0.00783,-0.17379,975.46
quat4,-0.79318,0.60597,-0.05742,-0.01934,975.46
quat5,0.00000,-0.99144,0.00000,-0.13053,975.46
quat6,0.00000,-0.99144,0.00000,-0.13053,975.46
quat7,0.00000,-0.99144,0.00000,-0.13053,975.46
quat8,0.00000,-0.99144,0.00000,-0.13053,975.46
quat0,0.14477,0.07264,0.96806,0.19138,975.48
quat1,0.64422,-0.75362,0.05757,-0.11715,975.48
quat2,0.76062,-0.64179,-0.08737,0.04392,975.48
quat3,0.62995,-0.74713,-0.02567,-0.21048,975.48
quat4,-0.79536,0.60582,-0.01903,0.00316,975.48
quat5,0.00000,-0.99144,0.00000,-0.13053,975.48
quat6,0.00000,-0.99144,0.00000,-0.13053,975.48
quat7,0.00000,-0.99144,0.00000,-0.13053,975.48
quat8,0.00000,-0.99144,0.00000,-0.13053,975.48
quat0,0.14910,0.06927,0.96739,0.19268,975.5
quat1,0.64142,-0.75913,0.07225,-0.08413,975.5
quat2,0.75944,-0.64288,-0.06143,0.07865,975.5
quat3,0.62892,-0.73601,-0.04826,-0.24583,975.5
quat4,-0.79426,0.60649,0.02061,0.03007,975.5
quat5,0.00000,-0.99144,0.00000,-0.13053,975.5
quat6,0.00000,-0.99144,0.00000,-0.13053,975.5
quat7,0.00000,-0.99144,0.00000,-0.13053,975.5
quat8,0.00000,-0.99144,0.00000,-0.13053,975.5
quat0,0.15388,0.06591,0.96719,0.19110,975.52
quat1,0.63640,-0.76463,0.08921,-0.04876,975.52
quat2,0.75604,-0.64339,-0.03294,0.11560,975.52
quat3,0.62496,-0.72489,-0.07840,-0.27894,975.52
quat4,-0.78957,0.60759,0.06357,0.05810,975.52
quat5,0.00000,-0.99144,0.00000,-0.13053,975.52
quat6,0.00000,-0.99144,0.00000,-0.13053,975.52
quat7,0.00000,-0.99144,0.00000,-0.13053,975.52
quat8,0.00000,-0.99144,0.00000,-0.13053,975.52
quat0,0.15835,0.06346,0.96773,0.18545,975.54
quat1,0.62906,-0.76959,0.10895,-0.01241,975.54
quat2,0.75059,-0.64244,-0.00280,0.15452,975.54
quat3,0.61771,-0.71312,-0.11221,-0.31193,975.54
quat4,-0.78169,0.60791,0.10842,0.08742,975.54
quat5,0.00000,-0.99144,0.00000,-0.13053,975.54
quat6,0.00000,-0.99144,0.00000,-0.13053,975.54
quat7,0.00000,-0.99144,0.00000,-0.13053,975.54
quat8,0.00000,-0.99144,0.00000,-0.13053,975.54
quat0,0.16104,0.05976,0.96840,0.18083,975.56
quat1,0.61833,-0.77463,0.13024,0.02555,975.56
quat2,0.74212,-0.64047,0.02935,0.19541,975.56
quat3,0.60658,-0.69988,-0.14696,-0.34733,975.56
quat4,-0.77048,0.60688,0.15468,0.11885,975.56
quat5,0.00000,-0.99144,0.00000,-0.13053,975.56
quat6,0.00000,-0.99144,0.00000,-0.13053,975.56
quat7,0.00000,-0.99144,0.00000,-0.13053,975.56
quat8,0.00000,-0.99144,0.00000,-0.13053,975.56
quat0,0.16357,0.05802,0.96916,0.17492,975.58
quat1,0.60516,-0.77863,0.15207,0.06632,975.58
quat2,0.73027,-0.63709,0.06408,0.23816,975.58
quat3,0.59164,-0.68411,-0.18155,-0.38600,975.58
quat4,-0.75652,0.60318,0.20173,0.15219,975.58
quat5,0.00000,-0.99144,0.00000,-0.13053,975.58
quat6,0.00000,-0.99144,0.00000,-0.13053,975.58
quat7,0.00000,-0.99144,0.00000,-0.13053,975.58
quat8,0.00000,-0.99144,0.00000,-0.13053,975.58
quat0,0.16300,0.05601,0.97066,0.16767,975.6
quat1,0.59024,-0.78070,0.17439,0.10824,975.6
quat2,0.71464,-0.63232,0.10124,0.28145,975.6
quat3,0.57272,-0.66565,-0.21570,-0.42704,975.6
quat4,-0.73846,0.59758,0.25045,0.18668,975.6
quat5,0.00000,-0.99144,0.00000,-0.13053,975.6
quat6,0.00000,-0.99144,0.00000,-0.13053,975.6
quat7,0.00000,-0.99144,0.00000,-0.13053,975.6
quat8,0.00000,-0.99144,0.00000,-0.13053,975.6
quat0,0.16454,0.05512,0.97189,0.15910,975.62
quat1,0.57358,-0.78011,0.19742,0.15313,975.62
quat2,0.69495,-0.62575,0.13779,0.32635,975.62
quat3,0.55122,-0.64485,-0.24895,-0.46728,975.62
quat4,-0.71644,0.58960,0.29927,0.22253,975.62
quat5,0.00000,-0.99144,0.00000,-0.13053,975.62
quat6,0.00000,-0.99144,0.00000,-0.13053,975.62
quat7,0.00000,-0.99144,0.00000,-0.13053,975.62
quat8,0.00000,-0.99144,0.00000,-0.13053,975.62
quat0,0.16406,0.05166,0.97427,0.14566,975.64
quat1,0.55535,-0.77696,0.22058,0.19815,975.64
quat2,0.67242,-0.61548,0.17169,0.37357,975.64
quat3,0.52727,-0.62179,-0.28205,-0.50577,975.64
quat4,-0.68935,0.57997,0.34710,0.26068,975.64
quat5,0.00000,-0.99144,0.00000,-0.13053,975.64
quat6,0.00000,-0.99144,0.00000,-0.13053,975.64
quat7,0.00000,-0.99144,0.00000,-0.13053,975.64
quat8,0.00000,-0.99144,0.00000,-0.13053,975.64
quat0,0.16667,0.05115,0.97451,0.14117,975.66
quat1,0.53399,-0.77224,0.24487,0.24194,975.66
quat2,0.64897,-0.59966,0.20219,0.42232,975.66
quat3,0.50184,-0.59601,-0.31450,-0.54223,975.66
quat4,-0.65796,0.56731,0.39276,0.30164,975.66
quat5,0.00000,-0.99144,0.00000,-0.13053,975.66
quat6,0.00000,-0.99144,0.00000,-0.13053,975.66
quat7,0.00000,-0.99144,0.00000,-0.13053,975.66
quat8,0.00000,-0.99144,0.00000,-0.13053,975.66
quat0,0.16626,0.05034,0.97678,0.12540,975.68
quat1,0.51015,-0.76593,0.26866,0.28445,975.68
quat2,0.62587,-0.57774,0.22955,0.47096,975.68
quat3,0.47495,-0.56894,-0.34435,-0.57632,975.68
quat4,-0.62168,0.55238,0.43602,0.34393,975.68
quat5,0.00000,-0.99145,0.00000,-0.13053,975.68
quat6,0.00000,-0.99145,0.00000,-0.13053,975.68
quat7,0.00000,-0.99145,0.00000,-0.13053,975.68
quat8,0.00000,-0.99145,0.00000,-0.13053,975.68
quat0,0.16792,0.04857,0.97813,0.11275,975.7
quat1,0.48524,-0.75760,0.28998,0.32632,975.7
quat2,0.60417,-0.54977,0.25438,0.51771,975.7
quat3,0.44656,-0.54149,-0.37218,-0.60734,975.7
quat4,-0.58289,0.53341,0.47442,0.38812,975.7
quat5,0.00000,-0.99145,0.00000,-0.13053,975.7
quat6,0.00000,-0.99145,0.00000,-0.13053,975.7
quat7,0.00000,-0.99145,0.00000,-0.13053,975.7
quat8,0.00000,-0.99145,0.00000,-0.13053,975.7
quat0,0.16699,0.04705,0.97919,0.10535,975.72
quat1,0.45941,-0.74755,0.31112,0.36513,975.72
quat2,0.58268,-0.51931,0.27908,0.55939,975.72
quat3,0.41765,-0.51363,-0.39702,-0.63571,975.72
quat4,-0.54447,0.50978,0.50597,0.43320,975.72
quat5,0.00000,-0.99144,0.00000,-0.13053,975.72
quat6,0.00000,-0.99144,0.00000,-0.13053,975.72
quat7,0.00000,-0.99144,0.00000,-0.13053,975.72
quat8,0.00000,-0.99144,0.00000,-0.13053,975.72
quat0,0.16620,0.04498,0.98038,0.09595,975.74
quat1,0.43267,-0.73600,0.33212,0.40099,975.74
quat2,0.56055,-0.48884,0.30429,0.59517,975.74
quat3,0.38805,-0.48753,-0.41752,-0.66137,975.74
quat4,-0.51039,0.47945,0.52950,0.47882,975.74
quat5,0.00000,-0.99145,0.00000,-0.13053,975.74
quat6,0.00000,-0.99145,0.00000,-0.13053,975.74
quat7,0.00000,-0.99145,0.00000,-0.13053,975.74
quat8,0.00000,-0.99145,0.00000,-0.13053,975.74
quat0,0.16555,0.04375,0.98141,0.08669,975.76
quat1,0.40553,-0.72362,0.35012,0.43512,975.76
quat2,0.53758,-0.46305,0.32785,0.62379,975.76
quat3,0.35824,-0.46271,-0.43352,-0.68530,975.76
quat4,-0.48097,0.44511,0.54489,0.52310,975.76
quat5,0.00000,-0.99144,0.00000,-0.13053,975.76
quat6,0.00000,-0.99144,0.00000,-0.13053,975.76
quat7,0.00000,-0.99144,0.00000,-0.13053,975.76
quat8,0.00000,-0.99144,0.00000,-0.13053,975.76
quat0,0.16581,0.04049,0.98197,0.08127,975.78
quat1,0.38071,-0.71281,0.36514,0.46221,975.78
quat2,0.51464,-0.44410,0.35086,0.64407,975.78
quat3,0.32999,-0.44257,-0.44741,-0.70361,975.78
quat4,-0.45566,0.41097,0.55426,0.56238,975.78
quat5,0.00000,-0.99144,0.00000,-0.13053,975.78
quat6,0.00000,-0.99144,0.00000,-0.13053,975.78
quat7,0.00000,-0.99144,0.00000,-0.13053,975.78
quat8,0.00000,-0.99144,0.00000,-0.13053,975.78
quat0,0.16622,0.03997,0.98224,0.07729,975.8
quat1,0.35766,-0.70769,0.38074,0.47571,975.8
quat2,0.49226,-0.42987,0.37316,0.65852,975.8
quat3,0.30741,-0.42821,-0.46174,-0.71339,975.8
quat4,-0.43074,0.38425,0.56081,0.59356,975.8
quat5,0.00000,-0.99144,0.00000,-0.13053,975.8
quat6,0.00000,-0.99144,0.00000,-0.13053,975.8
quat7,0.00000,-0.99144,0.00000,-0.13053,975.8
quat8,0.00000,-0.99144,0.00000,-0.13053,975.8
quat0,0.17132,0.03719,0.98118,0.08099,975.82
quat1,0.33628,-0.70708,0.39603,0.47970,975.82
quat2,0.47348,-0.41902,0.38990,0.66949,975.82
quat3,0.28941,-0.42014,-0.47562,-0.71659,975.82
quat4,-0.40785,0.36739,0.56605,0.61504,975.82
quat5,0.00000,-0.99144,0.00000,-0.13053,975.82
quat6,0.00000,-0.99144,0.00000,-0.13053,975.82
quat7,0.00000,-0.99144,0.00000,-0.13053,975.82
quat8,0.00000,-0.99144,0.00000,-0.13053,975.82
quat0,0.17720,0.03537,0.98006,0.08267,975.84
quat1,0.31891,-0.70899,0.40934,0.47756,975.84
quat2,0.46100,-0.41239,0.40164,0.67535,975.84
quat3,0.27292,-0.41888,-0.48632,-0.71662,975.84
quat4,-0.38978,0.36158,0.57277,0.62391,975.84
quat5,0.00000,-0.99144,0.00000,-0.13053,975.84
quat6,0.00000,-0.99144,0.00000,-0.13053,975.84
quat7,0.00000,-0.99144,0.00000,-0.13053,975.84
quat8,0.00000,-0.99144,0.00000,-0.13053,975.84
quat0,0.17951,0.03493,0.97943,0.08531,975.86
quat1,0.30879,-0.71165,0.41732,0.47333,975.86
quat2,0.45567,-0.41056,0.40862,0.67590,975.86
quat3,0.25924,-0.42291,-0.49217,-0.71534,975.86
quat4,-0.37797,0.36436,0.57814,0.62461,975.86
quat5,0.00000,-0.99144,0.00000,-0.13053,975.86
quat6,0.00000,-0.99144,0.00000,-0.13053,975.86
quat7,0.00000,-0.99144,0.00000,-0.13053,975.86
quat8,0.00000,-0.99144,0.00000,-0.13053,975.86
quat0,0.18067,0.03344,0.97935,0.08438,975.88
quat1,0.30791,-0.71329,0.41919,0.46978,975.88
quat2,0.45655,-0.41271,0.41050,0.67285,975.88
quat3,0.25275,-0.42909,-0.49419,-0.71258,975.88
quat4,-0.37391,0.37061,0.58031,0.62136,975.88
quat5,0.00000,-0.99144,0.00000,-0.13053,975.88
quat6,0.00000,-0.99144,0.00000,-0.13053,975.88
quat7,0.00000,-0.99144,0.00000,-0.13053,975.88
quat8,0.00000,-0.99144,0.00000,-0.13053,975.88
quat0,0.18098,0.03371,0.97887,0.08904,975.9
quat1,0.31516,-0.71427,0.41628,0.46606,975.9
quat2,0.46377,-0.41776,0.40713,0.66681,975.9
quat3,0.25640,-0.43244,-0.49219,-0.71064,975.9
quat4,-0.37813,0.37853,0.57911,0.61511,975.9
quat5,0.00000,-0.99144,0.00000,-0.13053,975.9
quat6,0.00000,-0.99144,0.00000,-0.13053,975.9
quat7,0.00000,-0.99144,0.00000,-0.13053,975.9
quat8,0.00000,-0.99144,0.00000,-0.13053,975.9
quat0,0.18018,0.03298,0.97885,0.09112,975.92
quat1,0.32823,-0.71614,0.40995,0.45972,975.92
quat2,0.47596,-0.42633,0.39911,0.65758,975.92
quat3,0.26851,-0.43511,-0.48695,-0.70814,975.92
quat4,-0.38958,0.38749,0.57389,0.60723,975.92
quat5,0.00000,-0.99145,0.00000,-0.13053,975.92
quat6,0.00000,-0.99145,0.00000,-0.13053,975.92
quat7,0.00000,-0.99145,0.00000,-0.13053,975.92
quat8,0.00000,-0.99145,0.00000,-0.13053,975.92
quat0,0.17983,0.03147,0.97850,0.09601,975.94
quat1,0.34463,-0.72005,0.40074,0.44962,975.94
quat2,0.49111,-0.43877,0.38729,0.64521,975.94
quat3,0.28596,-0.44100,-0.47894,-0.70311,975.94
quat4,-0.40595,0.39860,0.56540,0.59720,975.94
quat5,0.00000,-0.99144,0.00000,-0.13053,975.94
quat6,0.00000,-0.99144,0.00000,-0.13053,975.94
quat7,0.00000,-0.99144,0.00000,-0.13053,975.94
quat8,0.00000,-0.99144,0.00000,-0.13053,975.94
quat0,0.18188,0.02968,0.97763,0.10135,975.96
quat1,0.36342,-0.72625,0.38875,0.43515,975.96
quat2,0.50740,-0.45492,0.37279,0.62978,975.96
quat3,0.30684,-0.45060,-0.46786,-0.69565,975.96
quat4,-0.42546,0.41301,0.55396,0.58441,975.96
quat5,0.00000,-0.99144,0.00000,-0.13053,975.96
quat6,0.00000,-0.99144,0.00000,-0.13053,975.96
quat7,0.00000,-0.99144,0.00000,-0.13053,975.96
quat8,0.00000,-0.99144,0.00000,-0.13053,975.96
quat0,0.17947,0.02793,0.97722,0.10976,975.98
quat1,0.38450,-0.73474,0.37281,0.41633,975.98
quat2,0.52470,-0.47348,0.35511,0.61188,975.98
quat3,0.32949,-0.46321,-0.45415,-0.68602,975.98
quat4,-0.44834,0.42936,0.53918,0.56915,975.98
quat5,0.00000,-0.99145,0.00000,-0.13053,975.98
quat6,0.00000,-0.99145,0.00000,-0.13053,975.98
quat7,0.00000,-0.99145,0.00000,-0.13053,975.98
quat8,0.00000,-0.99145,0.00000,-0.13053,975.98
quat0,0.18167,0.02528,0.97568,0.12004,976
quat1,0.40837,-0.74387,0.35228,0.39469,976
quat2,0.54382,-0.49226,0.33202,0.59304,976
quat3,0.35359,-0.48018,-0.43655,-0.67367,976
quat4,-0.47398,0.44626,0.52039,0.55263,976
quat5,0.00000,-0.99144,0.00000,-0.13053,976
quat6,0.00000,-0.99144,0.00000,-0.13053,976
quat7,0.00000,-0.99144,0.00000,-0.13053,976
quat8,0.00000,-0.99144,0.00000,-0.13053,976
quat0,0.18007,0.02383,0.97435,0.13287,976.02
quat1,0.43489,-0.75242,0.32627,0.37187,976.02
quat2,0.56392,-0.51144,0.30264,0.57344,976.02
quat3,0.37889,-0.50057,-0.41622,-0.65775,976.02
quat4,-0.50172,0.46325,0.49720,0.53522,976.02
quat5,0.00000,-0.99144,0.00000,-0.13053,976.02
quat6,0.00000,-0.99144,0.00000,-0.13053,976.02
quat7,0.00000,-0.99144,0.00000,-0.13053,976.02
quat8,0.00000,-0.99144,0.00000,-0.13053,976.02
quat0,0.17582,0.02130,0.97307,0.14756,976.04
quat1,0.46323,-0.75992,0.29500,0.34772,976.04
quat2,0.58424,-0.53192,0.26734,0.55160,976.04
quat3,0.40586,-0.52095,-0.39235,-0.64028,976.04
quat4,-0.53083,0.48057,0.46870,0.51730,976.04
quat5,0.00000,-0.99144,0.00000,-0.13053,976.04
quat6,0.00000,-0.99144,0.00000,-0.13053,976.04
quat7,0.00000,-0.99144,0.00000,-0.13053,976.04
quat8,0.00000,-0.99144,0.00000,-0.13053,976.04
quat0,0.16755,0.01810,0.97229,0.16203,976.06
quat1,0.48996,-0.76826,0.26210,0.31782,976.06
quat2,0.60356,-0.55465,0.22877,0.52511,976.06
quat3,0.43363,-0.54006,-0.36467,-0.62235,976.06
quat4,-0.56004,0.49980,0.43554,0.49686,976.06
quat5,0.00000,-0.99144,0.00000,-0.13053,976.06
quat6,0.00000,-0.99144,0.00000,-0.13053,976.06
quat7,0.00000,-0.99144,0.00000,-0.13053,976.06
quat8,0.00000,-0.99144,0.00000,-0.13053,976.06
quat0,0.15957,0.01793,0.97267,0.16772,976.08
quat1,0.51296,-0.77811,0.22963,0.28050,976.08
quat2,0.62123,-0.57977,0.18955,0.49194,976.08
quat3,0.46153,-0.56130,-0.33508,-0.59971,976.08
quat4,-0.58725,0.52208,0.39998,0.47179,976.08
quat5,0.00000,-0.99144,0.00000,-0.13053,976.08
quat6,0.00000,-0.99144,0.00000,-0.13053,976.08
quat7,0.00000,-0.99144,0.00000,-0.13053,976.08
quat8,0.00000,-0.99144,0.00000,-0.13053,976.08
quat0,0.15306,0.01734,0.97169,0.17913,976.1
quat1,0.53096,-0.78917,0.20058,0.23464,976.1
quat2,0.63661,-0.60626,0.15197,0.45175,976.1
quat3,0.48776,-0.58660,-0.30470,-0.57021,976.1
quat4,-0.61113,0.54755,0.36422,0.44051,976.1
quat5,0.00000,-0.99145,0.00000,-0.13053,976.1
quat6,0.00000,-0.99145,0.00000,-0.13053,976.1
quat7,0.00000,-0.99145,0.00000,-0.13053,976.1
quat8,0.00000,-0.99145,0.00000,-0.13053,976.1
quat0,0.14421,0.01694,0.97138,0.18797,976.12
quat1,0.54473,-0.79978,0.17634,0.18038,976.12
quat2,0.65002,-0.63221,0.11689,0.40513,976.12
quat3,0.51202,-0.61517,-0.27282,-0.53382,976.12
quat4,-0.63314,0.57331,0.32750,0.40397,976.12
quat5,0.00000,-0.99144,0.00000,-0.13053,976.12
quat6,0.00000,-0.99144,0.00000,-0.13053,976.12
quat7,0.00000,-0.99144,0.00000,-0.13053,976.12
quat8,0.00000,-0.99144,0.00000,-0.13053,976.12
quat0,0.13383,0.01766,0.97136,0.19555,976.14
quat1,0.55588,-0.80719,0.15748,0.12099,976.14
quat2,0.66167,-0.65659,0.08484,0.35197,976.14
quat3,0.53237,-0.64620,-0.24189,-0.49041,976.14
quat4,-0.65335,0.59859,0.29088,0.36085,976.14
quat5,0.00000,-0.99144,0.00000,-0.13053,976.14
quat6,0.00000,-0.99144,0.00000,-0.13053,976.14
quat7,0.00000,-0.99144,0.00000,-0.13053,976.14
quat8,0.00000,-0.99144,0.00000,-0.13053,976.14
quat0,0.12443,0.01792,0.97257,0.19569,976.16
quat1,0.56640,-0.81006,0.13852,0.06173,976.16
quat2,0.67215,-0.67752,0.05516,0.29349,976.16
quat3,0.54946,-0.67663,-0.21247,-0.44174,976.16
quat4,-0.67155,0.62262,0.25456,0.31075,976.16
quat5,0.00000,-0.99144,0.00000,-0.13053,976.16
quat6,0.00000,-0.99144,0.00000,-0.13053,976.16
quat7,0.00000,-0.99144,0.00000,-0.13053,976.16
quat8,0.00000,-0.99144,0.00000,-0.13053,976.16
quat0,0.11594,0.01976,0.97349,0.19615,976.18
quat1,0.57519,-0.80948,0.11779,0.00552,976.18
quat2,0.68127,-0.69388,0.02731,0.23165,976.18
quat3,0.56322,-0.70454,-0.18580,-0.38973,976.18
quat4,-0.68676,0.64540,0.22172,0.25030,976.18
quat5,0.00000,-0.99144,0.00000,-0.13053,976.18
quat6,0.00000,-0.99144,0.00000,-0.13053,976.18
quat7,0.00000,-0.99144,0.00000,-0.13053,976.18
quat8,0.00000,-0.99144,0.00000,-0.13053,976.18
quat0,0.10532,0.01716,0.97534,0.19317,976.2
quat1,0.58276,-0.80608,0.09422,-0.04191,976.2
quat2,0.69032,-0.70310,-0.00162,0.17061,976.2
quat3,0.57334,-0.72961,-0.16296,-0.33524,976.2
quat4,-0.70092,0.66210,0.19075,0.18426,976.2
quat5,0.00000,-0.99144,0.00000,-0.13053,976.2
quat6,0.00000,-0.99144,0.00000,-0.13053,976.2
quat7,0.00000,-0.99144,0.00000,-0.13053,976.2
quat8,0.00000,-0.99144,0.00000,-0.13053,976.2
quat0,0.10030,0.01656,0.97581,0.19353,976.22
quat1,0.58999,-0.80074,0.06915,-0.07710,976.22
quat2,0.69848,-0.70596,-0.03420,0.11213,976.22
quat3,0.58177,-0.75021,-0.13868,-0.28194,976.22
quat4,-0.71509,0.67102,0.15391,0.12122,976.22
quat5,0.00000,-0.99145,0.00000,-0.13053,976.22
quat6,0.00000,-0.99145,0.00000,-0.13053,976.22
quat7,0.00000,-0.99145,0.00000,-0.13053,976.22
quat8,0.00000,-0.99145,0.00000,-0.13053,976.22
quat0,0.09922,0.01845,0.97615,0.19219,976.24
quat1,0.59463,-0.79550,0.03708,-0.11060,976.24
quat2,0.70363,-0.70525,-0.06818,0.05374,976.24
quat3,0.59011,-0.76454,-0.11229,-0.23377,976.24
quat4,-0.72638,0.67534,0.11220,0.06080,976.24
quat5,0.00000,-0.99144,0.00000,-0.13053,976.24
quat6,0.00000,-0.99144,0.00000,-0.13053,976.24
quat7,0.00000,-0.99144,0.00000,-0.13053,976.24
quat8,0.00000,-0.99144,0.00000,-0.13053,976.24
quat0,0.09031,0.01928,0.97736,0.19039,976.26
quat1,0.59731,-0.78877,0.00579,-0.14499,976.26
quat2,0.70959,-0.69729,-0.10133,0.00057,976.26
quat3,0.59538,-0.77515,-0.08534,-0.19331,976.26
quat4,-0.73540,0.67402,0.06989,-0.00122,976.26
quat5,0.00000,-0.99144,0.00000,-0.13053,976.26
quat6,0.00000,-0.99144,0.00000,-0.13053,976.26
quat7,0.00000,-0.99144,0.00000,-0.13053,976.26
quat8,0.00000,-0.99144,0.00000,-0.13053,976.26
quat0,0.08390,0.01898,0.97872,0.18631,976.28
quat1,0.59848,-0.77969,-0.01861,-0.18320,976.28
quat2,0.71400,-0.68480,-0.13980,-0.04130,976.28
quat3,0.59826,-0.78320,-0.07344,-0.15261,976.28
quat4,-0.74265,0.66689,0.02458,-0.05589,976.28
quat5,0.00000,-0.99144,0.00000,-0.13053,976.28
quat6,0.00000,-0.99144,0.00000,-0.13053,976.28
quat7,0.00000,-0.99144,0.00000,-0.13053,976.28
quat8,0.00000,-0.99144,0.00000,-0.13053,976.28
quat0,0.09213,0.01923,0.97908,0.18043,976.3
quat1,0.59967,-0.76896,-0.03560,-0.21869,976.3
