QUAT,w,x,y,z,timestamp
quat0,-0.36415,0.04890,0.92780,0.06473,1125.34
quat1,-0.69797,0.26292,0.49352,0.44737,1125.34
quat2,-0.90913,0.32872,0.25314,-0.03672,1125.34
quat3,0.33608,-0.17767,0.76250,0.52351,1125.34
quat4,0.21685,-0.25605,0.91070,0.24094,1125.34
quat5,0.00000,-0.13053,0.00000,-0.99144,1125.34
quat6,0.00000,-0.13053,0.00000,-0.99144,1125.34
quat7,0.00000,-0.13053,0.00000,-0.99144,1125.34
quat8,0.00000,-0.13053,0.00000,-0.99144,1125.34
quat0,-0.98068,0.11863,-0.14484,-0.05669,1125.36
quat1,-0.71926,0.22609,0.49829,0.42808,1125.36
quat2,-0.92753,0.26450,0.26396,-0.00733,1125.36
quat3,0.34541,-0.15160,0.78130,0.49728,1125.36
quat4,0.22879,-0.19328,0.93058,0.21052,1125.36
quat5,0.00000,-0.13053,0.00000,-0.99144,1125.36
quat6,0.00000,-0.13053,0.00000,-0.99144,1125.36
quat7,0.00000,-0.13053,0.00000,-0.99144,1125.36
quat8,0.00000,-0.13053,0.00000,-0.99144,1125.36
quat0,-0.98693,0.07868,-0.13594,-0.03600,1125.38
quat1,-0.73511,0.19214,0.50666,0.40742,1125.38
quat2,-0.93878,0.20105,0.27888,0.02219,1125.38
quat3,0.34704,-0.12372,0.79993,0.47368,1125.38
quat4,0.23569,-0.13098,0.94675,0.17598,1125.38
quat5,0.00000,-0.13053,0.00000,-0.99144,1125.38
quat6,0.00000,-0.13053,0.00000,-0.99144,1125.38
quat7,0.00000,-0.13053,0.00000,-0.99144,1125.38
quat8,0.00000,-0.13053,0.00000,-0.99144,1125.38
quat0,-0.98651,0.08277,-0.13558,-0.03945,1125.4
quat1,-0.74419,0.15987,0.52006,0.38750,1125.4
quat2,-0.94331,0.13847,0.29717,0.05186,1125.4
quat3,0.34408,-0.09796,0.82005,0.44669,1125.4
quat4,0.23157,-0.07125,0.96032,0.13813,1125.4
quat5,0.00000,-0.13053,0.00000,-0.99144,1125.4
quat6,0.00000,-0.13053,0.00000,-0.99144,1125.4
quat7,0.00000,-0.13053,0.00000,-0.99144,1125.4
quat8,0.00000,-0.13053,0.00000,-0.99144,1125.4
quat0,-0.98585,0.08688,-0.13702,-0.04205,1125.42
quat1,-0.74921,0.12981,0.53636,0.36627,1125.42
quat2,-0.94106,0.07834,0.31909,0.08031,1125.42
quat3,0.33635,-0.07504,0.84020,0.41869,1125.42
quat4,0.21711,-0.01221,0.97084,0.10091,1125.42
quat5,0.00000,-0.13053,0.00000,-0.99144,1125.42
quat6,0.00000,-0.13053,0.00000,-0.99144,1125.42
quat7,0.00000,-0.13053,0.00000,-0.99144,1125.42
quat8,0.00000,-0.13053,0.00000,-0.99144,1125.42
quat0,-0.98472,0.09265,-0.14063,-0.04428,1125.44
quat1,-0.74928,0.10010,0.55459,0.34783,1125.44
quat2,-0.93321,0.02391,0.34223,0.10693,1125.44
quat3,0.32752,-0.05303,0.85692,0.39446,1125.44
quat4,0.19839,0.04460,0.97691,0.06550,1125.44
quat5,0.00000,-0.13053,0.00000,-0.99144,1125.44
quat6,0.00000,-0.13053,0.00000,-0.99144,1125.44
quat7,0.00000,-0.13053,0.00000,-0.99144,1125.44
quat8,0.00000,-0.13053,0.00000,-0.99144,1125.44
quat0,-0.98429,0.09141,-0.14409,-0.04539,1125.46
quat1,-0.74719,0.06809,0.57088,0.33343,1125.46
quat2,-0.92115,-0.02713,0.36508,0.13218,1125.46
quat3,0.32262,-0.02903,0.86801,0.37634,1125.46
quat4,0.18604,0.09792,0.97714,0.03171,1125.46
quat5,0.00000,-0.13053,0.00000,-0.99144,1125.46
quat6,0.00000,-0.13053,0.00000,-0.99144,1125.46
quat7,0.00000,-0.13053,0.00000,-0.99144,1125.46
quat8,0.00000,-0.13053,0.00000,-0.99144,1125.46
quat0,-0.98467,0.08729,-0.14552,-0.04026,1125.48
quat1,-0.74253,0.03751,0.58451,0.32496,1125.48
quat2,-0.90025,-0.07675,0.39896,0.15650,1125.48
quat3,0.32170,-0.00681,0.87597,0.35936,1125.48
quat4,0.18641,0.14401,0.97186,-0.00232,1125.48
quat5,0.00000,-0.13053,0.00000,-0.99144,1125.48
quat6,0.00000,-0.13053,0.00000,-0.99144,1125.48
quat7,0.00000,-0.13053,0.00000,-0.99144,1125.48
quat8,0.00000,-0.13053,0.00000,-0.99144,1125.48
quat0,-0.98475,0.08164,-0.14842,-0.03978,1125.5
quat1,-0.73934,0.01378,0.59221,0.32012,1125.5
quat2,-0.87021,-0.12236,0.44054,0.18354,1125.5
quat3,0.31992,0.01234,0.88299,0.34327,1125.5
quat4,0.19705,0.17999,0.96293,-0.03920,1125.5
quat5,0.00000,-0.13053,0.00000,-0.99144,1125.5
quat6,0.00000,-0.13053,0.00000,-0.99144,1125.5
quat7,0.00000,-0.13053,0.00000,-0.99144,1125.5
quat8,0.00000,-0.13053,0.00000,-0.99144,1125.5
quat0,-0.98403,0.07942,-0.15219,-0.04711,1125.52
quat1,-0.73308,-0.00406,0.60116,0.31809,1125.52
quat2,-0.84761,-0.15669,0.46286,0.20678,1125.52
quat3,0.31354,0.02831,0.88987,0.33020,1125.52
quat4,0.20331,0.20434,0.95477,-0.07295,1125.52
quat5,0.00000,-0.13053,0.00000,-0.99144,1125.52
quat6,0.00000,-0.13053,0.00000,-0.99144,1125.52
quat7,0.00000,-0.13053,0.00000,-0.99144,1125.52
quat8,0.00000,-0.13053,0.00000,-0.99144,1125.52
quat0,-0.98366,0.08806,-0.14824,-0.05170,1125.54
quat1,-0.73164,-0.01818,0.60431,0.31494,1125.54
quat2,-0.84163,-0.18198,0.45772,0.22145,1125.54
quat3,0.30194,0.04088,0.89691,0.32051,1125.54
quat4,0.18679,0.22022,0.95287,-0.09303,1125.54
quat5,0.00000,-0.13053,0.00000,-0.99144,1125.54
quat6,0.00000,-0.13053,0.00000,-0.99144,1125.54
quat7,0.00000,-0.13053,0.00000,-0.99144,1125.54
quat8,0.00000,-0.13053,0.00000,-0.99144,1125.54
quat0,-0.98416,0.08502,-0.14615,-0.05337,1125.56
quat1,-0.73287,-0.02742,0.60324,0.31344,1125.56
quat2,-0.83490,-0.19036,0.46013,0.23449,1125.56
quat3,0.29036,0.05028,0.90222,0.31490,1125.56
quat4,0.16991,0.22506,0.95402,-0.10161,1125.56
quat5,0.00000,-0.13053,0.00000,-0.99144,1125.56
quat6,0.00000,-0.13053,0.00000,-0.99144,1125.56
quat7,0.00000,-0.13053,0.00000,-0.99144,1125.56
quat8,0.00000,-0.13053,0.00000,-0.99144,1125.56
quat0,-0.98433,0.08682,-0.14567,-0.04835,1125.58
quat1,-0.73107,-0.03023,0.60491,0.31420,1125.58
quat2,-0.83469,-0.17884,0.46553,0.23364,1125.58
quat3,0.28272,0.04980,0.90503,0.31387,1125.58
quat4,0.17778,0.21681,0.95459,-0.10068,1125.58
