QUAT,w,x,y,z,timestamp
quat0,-0.08665,0.67990,-0.59415,0.42097,997.84
quat1,-0.15732,0.16689,0.03726,0.97263,997.84
quat2,-0.07708,-0.26005,0.19773,0.94199,997.84
quat3,0.18648,-0.20432,0.04186,0.96007,997.84
quat4,0.06624,0.36727,0.10487,0.92181,997.84
quat5,0.00000,0.25882,0.00000,-0.96593,997.84
quat6,0.00000,0.25882,0.00000,-0.96593,997.84
quat7,0.00000,0.25882,0.00000,-0.96593,997.84
quat8,0.00000,0.25882,0.00000,-0.96593,997.84
quat0,0.22817,0.94477,0.13934,0.18955,997.86
quat1,-0.16609,0.14753,0.02416,0.97471,997.86
quat2,-0.07170,-0.26974,0.18719,0.94184,997.86
quat3,0.18955,-0.19275,0.03211,0.96223,997.86
quat4,0.06409,0.37842,0.09649,0.91836,997.86
quat5,0.00000,0.25882,0.00000,-0.96593,997.86
quat6,0.00000,0.25882,0.00000,-0.96593,997.86
quat7,0.00000,0.25882,0.00000,-0.96593,997.86
quat8,0.00000,0.25882,0.00000,-0.96593,997.86
quat0,0.92234,0.31129,-0.19807,0.11469,997.88
quat1,-0.17326,0.12674,0.01043,0.97663,997.88
quat2,-0.06584,-0.27900,0.17244,0.94239,997.88
quat3,0.19326,-0.18220,0.01962,0.96388,997.88
quat4,0.05860,0.39238,0.08818,0.91369,997.88
quat5,0.00000,0.25882,0.00000,-0.96593,997.88
quat6,0.00000,0.25882,0.00000,-0.96593,997.88
quat7,0.00000,0.25882,0.00000,-0.96593,997.88
quat8,0.00000,0.25882,0.00000,-0.96593,997.88
quat0,0.90641,0.35728,-0.18730,0.12524,997.9
quat1,-0.17729,0.10221,-0.00394,0.97883,997.9
quat2,-0.06045,-0.29038,0.15221,0.94279,997.9
quat3,0.19897,-0.16716,0.00348,0.96564,997.9
quat4,0.04979,0.40681,0.08027,0.90862,997.9
quat5,0.00000,0.25882,0.00000,-0.96593,997.9
quat6,0.00000,0.25882,0.00000,-0.96593,997.9
quat7,0.00000,0.25882,0.00000,-0.96593,997.9
quat8,0.00000,0.25882,0.00000,-0.96593,997.9
quat0,0.88504,0.40964,-0.18084,0.12726,997.92
quat1,-0.18152,0.07387,-0.01824,0.98044,997.92
quat2,-0.05588,-0.30774,0.12997,0.94089,997.92
quat3,0.20837,-0.14478,-0.01395,0.96717,997.92
quat4,0.03872,0.41962,0.07407,0.90384,997.92
quat5,0.00000,0.25882,0.00000,-0.96593,997.92
quat6,0.00000,0.25882,0.00000,-0.96593,997.92
quat7,0.00000,0.25882,0.00000,-0.96593,997.92
quat8,0.00000,0.25882,0.00000,-0.96593,997.92
quat0,0.86414,0.46102,-0.15470,0.12960,997.94
quat1,-0.18714,0.04769,-0.03558,0.98053,997.94
quat2,-0.05146,-0.33248,0.10786,0.93551,997.94
quat3,0.22026,-0.11319,-0.03224,0.96832,997.94
quat4,0.02600,0.43209,0.06849,0.89885,997.94
