QUAT,w,x,y,z,timestamp
quat0,0.13995,0.05103,-0.97149,-0.18446,306.02
quat1,-0.42822,0.26392,0.34730,0.79142,306.02
quat2,-0.53789,-0.19638,0.33336,0.74899,306.02
quat3,0.45232,-0.59248,0.22552,0.62730,306.02
quat4,0.69357,-0.30362,0.05307,0.65112,306.02
quat5,0.00000,0.00000,0.00000,-1.00000,306.02
quat6,0.00000,0.00000,0.00000,-1.00000,306.02
quat7,0.00000,0.00000,0.00000,-1.00000,306.02
quat8,0.00000,0.00000,0.00000,-1.00000,306.02
quat0,0.89108,-0.23634,-0.35307,-0.15958,306.04
quat1,-0.42043,0.24131,0.36338,0.79560,306.04
quat2,-0.52983,-0.21614,0.35369,0.73991,306.04
quat3,0.45926,-0.60734,0.21443,0.61175,306.04
quat4,0.69592,-0.32125,0.03700,0.64119,306.04
quat5,0.00000,0.00000,0.00000,-1.00000,306.04
quat6,0.00000,0.00000,0.00000,-1.00000,306.04
quat7,0.00000,0.00000,0.00000,-1.00000,306.04
quat8,0.00000,0.00000,0.00000,-1.00000,306.04
quat0,0.96243,-0.24360,-0.09110,-0.07800,306.06
quat1,-0.41251,0.21452,0.37932,0.79996,306.06
quat2,-0.52071,-0.23774,0.37479,0.72929,306.06
quat3,0.46626,-0.62302,0.20251,0.59451,306.06
quat4,0.69795,-0.34152,0.01991,0.62916,306.06
quat5,0.00000,0.00000,0.00000,-1.00000,306.06
quat6,0.00000,0.00000,0.00000,-1.00000,306.06
quat7,0.00000,0.00000,0.00000,-1.00000,306.06
quat8,0.00000,0.00000,0.00000,-1.00000,306.06
quat0,0.95839,-0.24774,-0.11403,-0.08432,306.08
quat1,-0.40473,0.18630,0.39534,0.80324,306.08
quat2,-0.51062,-0.25762,0.39632,0.71822,306.08
quat3,0.47288,-0.63876,0.19008,0.57640,306.08
quat4,0.69907,-0.36169,0.00317,0.61682,306.08
quat5,0.00000,0.00000,0.00000,-1.00000,306.08
quat6,0.00000,0.00000,0.00000,-1.00000,306.08
quat7,0.00000,0.00000,0.00000,-1.00000,306.08
quat8,0.00000,0.00000,0.00000,-1.00000,306.08
quat0,0.95428,-0.24972,-0.13577,-0.09245,306.1
quat1,-0.39513,0.15649,0.41242,0.80579,306.1
quat2,-0.49921,-0.27823,0.41854,0.70584,306.1
quat3,0.47944,-0.65532,0.17814,0.55585,306.1
quat4,0.69946,-0.38425,-0.01462,0.60241,306.1
quat5,0.00000,0.00000,0.00000,-1.00000,306.1
quat6,0.00000,0.00000,0.00000,-1.00000,306.1
quat7,0.00000,0.00000,0.00000,-1.00000,306.1
quat8,0.00000,0.00000,0.00000,-1.00000,306.1
quat0,0.94984,-0.24883,-0.16082,-0.10014,306.12
quat1,-0.38465,0.12944,0.43017,0.80638,306.12
quat2,-0.48663,-0.29666,0.44154,0.69298,306.12
quat3,0.48551,-0.67203,0.16620,0.53388,306.12
quat4,0.69861,-0.40530,-0.03310,0.58871,306.12
quat5,0.00000,0.00000,0.00000,-1.00000,306.12
quat6,0.00000,0.00000,0.00000,-1.00000,306.12
quat7,0.00000,0.00000,0.00000,-1.00000,306.12
quat8,0.00000,0.00000,0.00000,-1.00000,306.12
quat0,0.94514,-0.24809,-0.18312,-0.10779,306.14
quat1,-0.37223,0.10397,0.44882,0.80573,306.14
quat2,-0.47328,-0.31574,0.46458,0.67858,306.14
quat3,0.49127,-0.68832,0.15380,0.51109,306.14
quat4,0.69691,-0.42706,-0.05395,0.57360,306.14
quat5,0.00000,0.00000,0.00000,-1.00000,306.14
quat6,0.00000,0.00000,0.00000,-1.00000,306.14
quat7,0.00000,0.00000,0.00000,-1.00000,306.14
quat8,0.00000,0.00000,0.00000,-1.00000,306.14
quat0,0.94056,-0.24481,-0.20588,-0.11413,306.16
quat1,-0.35935,0.08095,0.46680,0.80399,306.16
quat2,-0.45909,-0.33360,0.48714,0.66381,306.16
quat3,0.49685,-0.70361,0.13971,0.48841,306.16
quat4,0.69427,-0.44648,-0.07613,0.55934,306.16
quat5,0.00000,0.00000,0.00000,-1.00000,306.16
quat6,0.00000,0.00000,0.00000,-1.00000,306.16
quat7,0.00000,0.00000,0.00000,-1.00000,306.16
quat8,0.00000,0.00000,0.00000,-1.00000,306.16
quat0,0.93420,-0.24774,-0.22614,-0.12145,306.18
quat1,-0.34594,0.05660,0.48433,0.80159,306.18
quat2,-0.44469,-0.35152,0.50902,0.64775,306.18
quat3,0.50212,-0.71837,0.12574,0.46476,306.18
quat4,0.69094,-0.46644,-0.09880,0.54339,306.18
quat5,0.00000,0.00000,0.00000,-1.00000,306.18
quat6,0.00000,0.00000,0.00000,-1.00000,306.18
quat7,0.00000,0.00000,0.00000,-1.00000,306.18
quat8,0.00000,0.00000,0.00000,-1.00000,306.18
quat0,0.92905,-0.24657,-0.24455,-0.12752,306.2
quat1,-0.33256,0.03301,0.50057,0.79859,306.2
quat2,-0.42940,-0.36787,0.53006,0.63192,306.2
quat3,0.50736,-0.73252,0.11111,0.44005,306.2
quat4,0.68671,-0.48456,-0.12125,0.52814,306.2
quat5,0.00000,0.00000,0.00000,-1.00000,306.2
quat6,0.00000,0.00000,0.00000,-1.00000,306.2
quat7,0.00000,0.00000,0.00000,-1.00000,306.2
quat8,0.00000,0.00000,0.00000,-1.00000,306.2
quat0,0.92284,-0.24437,-0.26570,-0.13433,306.22
quat1,-0.31860,0.00839,0.51613,0.79500,306.22
quat2,-0.41398,-0.38366,0.54983,0.61572,306.22
quat3,0.51208,-0.74561,0.09598,0.41549,306.22
quat4,0.68227,-0.50353,-0.14305,0.51039,306.22
quat5,0.00000,0.00000,0.00000,-1.00000,306.22
quat6,0.00000,0.00000,0.00000,-1.00000,306.22
quat7,0.00000,0.00000,0.00000,-1.00000,306.22
quat8,0.00000,0.00000,0.00000,-1.00000,306.22
quat0,0.91727,-0.24213,-0.28383,-0.13941,306.24
quat1,-0.30500,-0.01493,0.53052,0.79076,306.24
quat2,-0.39746,-0.39797,0.56883,0.60006,306.24
quat3,0.51592,-0.75783,0.07959,0.39138,306.24
quat4,0.67743,-0.52077,-0.16408,0.49292,306.24
quat5,0.00000,0.00000,0.00000,-1.00000,306.24
quat6,0.00000,0.00000,0.00000,-1.00000,306.24
quat7,0.00000,0.00000,0.00000,-1.00000,306.24
quat8,0.00000,0.00000,0.00000,-1.00000,306.24
quat0,0.91153,-0.24074,-0.29978,-0.14593,306.26
quat1,-0.29095,-0.03827,0.54364,0.78635,306.26
quat2,-0.38097,-0.41164,0.58643,0.58440,306.26
quat3,0.51925,-0.76893,0.06369,0.36751,306.26
quat4,0.67215,-0.53736,-0.18528,0.47448,306.26
quat5,0.00000,0.00000,0.00000,-1.00000,306.26
quat6,0.00000,0.00000,0.00000,-1.00000,306.26
quat7,0.00000,0.00000,0.00000,-1.00000,306.26
quat8,0.00000,0.00000,0.00000,-1.00000,306.26
quat0,0.90701,-0.23361,-0.31669,-0.14988,306.28
quat1,-0.27734,-0.05940,0.55549,0.78166,306.28
quat2,-0.36336,-0.42419,0.60321,0.56935,306.28
quat3,0.52171,-0.77994,0.04785,0.34238,306.28
quat4,0.66584,-0.55197,-0.20631,0.45763,306.28
quat5,0.00000,0.00000,0.00000,-1.00000,306.28
quat6,0.00000,0.00000,0.00000,-1.00000,306.28
quat7,0.00000,0.00000,0.00000,-1.00000,306.28
quat8,0.00000,0.00000,0.00000,-1.00000,306.28
quat0,0.89992,-0.23107,-0.33530,-0.15598,306.3
quat1,-0.26340,-0.07956,0.56590,0.77720,306.3
quat2,-0.34666,-0.43659,0.61773,0.55464,306.3
quat3,0.52354,-0.78987,0.03340,0.31763,306.3
quat4,0.65916,-0.56599,-0.22675,0.44016,306.3
quat5,0.00000,0.00000,0.00000,-1.00000,306.3
quat6,0.00000,0.00000,0.00000,-1.00000,306.3
quat7,0.00000,0.00000,0.00000,-1.00000,306.3
quat8,0.00000,0.00000,0.00000,-1.00000,306.3
quat0,0.89502,-0.22703,-0.34880,-0.16043,306.32
quat1,-0.24963,-0.09936,0.57492,0.77284,306.32
quat2,-0.33019,-0.44917,0.63043,0.54017,306.32
quat3,0.52495,-0.79864,0.01798,0.29373,306.32
quat4,0.65162,-0.57863,-0.24658,0.42401,306.32
quat5,0.00000,0.00000,0.00000,-1.00000,306.32
quat6,0.00000,0.00000,0.00000,-1.00000,306.32
quat7,0.00000,0.00000,0.00000,-1.00000,306.32
quat8,0.00000,0.00000,0.00000,-1.00000,306.32
quat0,0.88872,-0.22099,-0.36672,-0.16389,306.34
quat1,-0.23670,-0.12003,0.58218,0.76852,306.34
quat2,-0.31502,-0.46080,0.64141,0.52632,306.34
quat3,0.52648,-0.80586,0.00381,0.27092,306.34
quat4,0.64388,-0.59088,-0.26506,0.40746,306.34
quat5,0.00000,0.00000,0.00000,-1.00000,306.34
quat6,0.00000,0.00000,0.00000,-1.00000,306.34
quat7,0.00000,0.00000,0.00000,-1.00000,306.34
quat8,0.00000,0.00000,0.00000,-1.00000,306.34
quat0,0.88328,-0.21463,-0.38198,-0.16684,306.36
quat1,-0.22453,-0.13936,0.58792,0.76454,306.36
quat2,-0.29843,-0.47124,0.65175,0.51390,306.36
quat3,0.52736,-0.81265,-0.00983,0.24778,306.36
quat4,0.63553,-0.60178,-0.28293,0.39232,306.36
quat5,0.00000,0.00000,0.00000,-1.00000,306.36
quat6,0.00000,0.00000,0.00000,-1.00000,306.36
quat7,0.00000,0.00000,0.00000,-1.00000,306.36
quat8,0.00000,0.00000,0.00000,-1.00000,306.36
quat0,0.87818,-0.20708,-0.39625,-0.17002,306.38
quat1,-0.21239,-0.15758,0.59306,0.76049,306.38
quat2,-0.28370,-0.48119,0.66020,0.50210,306.38
quat3,0.52803,-0.81828,-0.02276,0.22600,306.38
quat4,0.62752,-0.61154,-0.29973,0.37737,306.38
quat5,0.00000,0.00000,0.00000,-1.00000,306.38
quat6,0.00000,0.00000,0.00000,-1.00000,306.38
quat7,0.00000,0.00000,0.00000,-1.00000,306.38
quat8,0.00000,0.00000,0.00000,-1.00000,306.38
quat0,0.87513,-0.20020,-0.40566,-0.17177,306.4
quat1,-0.20067,-0.17408,0.59765,0.75646,306.4
quat2,-0.26948,-0.49090,0.66739,0.49090,306.4
quat3,0.52824,-0.82352,-0.03513,0.20384,306.4
quat4,0.61865,-0.62071,-0.31573,0.36373,306.4
quat5,0.00000,0.00000,0.00000,-1.00000,306.4
quat6,0.00000,0.00000,0.00000,-1.00000,306.4
quat7,0.00000,0.00000,0.00000,-1.00000,306.4
quat8,0.00000,0.00000,0.00000,-1.00000,306.4
quat0,0.87110,-0.19208,-0.41720,-0.17389,306.42
quat1,-0.18966,-0.18920,0.60110,0.75294,306.42
quat2,-0.25643,-0.49945,0.67335,0.48104,306.42
quat3,0.52870,-0.82722,-0.04682,0.18436,306.42
quat4,0.61025,-0.62891,-0.33045,0.35052,306.42
quat5,0.00000,0.00000,0.00000,-1.00000,306.42
quat6,0.00000,0.00000,0.00000,-1.00000,306.42
quat7,0.00000,0.00000,0.00000,-1.00000,306.42
quat8,0.00000,0.00000,0.00000,-1.00000,306.42
quat0,0.86855,-0.18262,-0.42740,-0.17205,306.44
quat1,-0.17940,-0.20360,0.60329,0.74993,306.44
quat2,-0.24329,-0.50794,0.67825,0.47199,306.44
quat3,0.52780,-0.83067,-0.06003,0.16674,306.44
