QUAT,w,x,y,z,timestamp
quat0,-0.87352,-0.00885,0.18146,-0.45162,864.16
quat1,-0.00513,-0.98207,0.17993,-0.05597,864.16
quat2,0.10243,-0.60226,0.00733,-0.79167,864.16
quat3,0.20141,-0.80312,0.12386,-0.54689,864.16
quat4,0.20128,-0.91084,-0.06262,0.35489,864.16
quat5,0.00000,-0.99144,0.00000,-0.13053,864.16
quat6,0.00000,-0.99144,0.00000,-0.13053,864.16
quat7,0.00000,-0.99144,0.00000,-0.13053,864.16
quat8,0.00000,-0.99144,0.00000,-0.13053,864.16
quat0,0.10969,-0.09530,-0.82022,0.55329,864.18
quat1,-0.00286,-0.98091,0.18579,-0.05735,864.18
quat2,0.10360,-0.59522,0.00563,-0.79683,864.18
quat3,0.20031,-0.80336,0.11844,-0.54814,864.18
quat4,0.20642,-0.90892,-0.05696,0.35779,864.18
quat5,0.00000,-0.99144,0.00000,-0.13053,864.18
quat6,0.00000,-0.99144,0.00000,-0.13053,864.18
quat7,0.00000,-0.99144,0.00000,-0.13053,864.18
quat8,0.00000,-0.99144,0.00000,-0.13053,864.18
quat0,-0.12935,0.05715,-0.98318,0.11555,864.2
quat1,-0.00123,-0.97965,0.19209,-0.05826,864.2
quat2,0.10615,-0.58795,0.00299,-0.80190,864.2
quat3,0.19893,-0.80450,0.11288,-0.54815,864.2
quat4,0.21112,-0.90578,-0.05086,0.36388,864.2
quat5,0.00000,-0.99144,0.00000,-0.13053,864.2
quat6,0.00000,-0.99144,0.00000,-0.13053,864.2
quat7,0.00000,-0.99144,0.00000,-0.13053,864.2
quat8,0.00000,-0.99144,0.00000,-0.13053,864.2
quat0,-0.12414,0.05582,-0.98273,0.12535,864.22
quat1,-0.00042,-0.97826,0.19896,-0.05858,864.22
quat2,0.10982,-0.58086,-0.00079,-0.80656,864.22
quat3,0.19761,-0.80653,0.10795,-0.54664,864.22
quat4,0.21502,-0.90186,-0.04431,0.37208,864.22
quat5,0.00000,-0.99144,0.00000,-0.13053,864.22
quat6,0.00000,-0.99144,0.00000,-0.13053,864.22
quat7,0.00000,-0.99144,0.00000,-0.13053,864.22
quat8,0.00000,-0.99144,0.00000,-0.13053,864.22
quat0,-0.11642,0.05342,-0.98221,0.13735,864.24
quat1,-0.00061,-0.97670,0.20657,-0.05819,864.24
quat2,0.11439,-0.57536,-0.00532,-0.80985,864.24
quat3,0.19650,-0.80981,0.10318,-0.54309,864.24
quat4,0.21796,-0.89725,-0.03706,0.38218,864.24
quat5,0.00000,-0.99144,0.00000,-0.13053,864.24
quat6,0.00000,-0.99144,0.00000,-0.13053,864.24
quat7,0.00000,-0.99144,0.00000,-0.13053,864.24
quat8,0.00000,-0.99144,0.00000,-0.13053,864.24
quat0,-0.10679,0.05225,-0.98158,0.14957,864.26
quat1,-0.00232,-0.97497,0.21487,-0.05702,864.26
quat2,0.11929,-0.57250,-0.01036,-0.81111,864.26
quat3,0.19506,-0.81525,0.09884,-0.53624,864.26
quat4,0.21960,-0.89207,-0.02940,0.39386,864.26
quat5,0.00000,-0.99144,0.00000,-0.13053,864.26
quat6,0.00000,-0.99144,0.00000,-0.13053,864.26
quat7,0.00000,-0.99144,0.00000,-0.13053,864.26
quat8,0.00000,-0.99144,0.00000,-0.13053,864.26
quat0,-0.09748,0.05105,-0.98062,0.16211,864.28
quat1,-0.00604,-0.97309,0.22355,-0.05563,864.28
quat2,0.12397,-0.57232,-0.01540,-0.81046,864.28
quat3,0.19359,-0.82264,0.09500,-0.52609,864.28
quat4,0.22027,-0.88639,-0.02101,0.40664,864.28
quat5,0.00000,-0.99145,0.00000,-0.13053,864.28
quat6,0.00000,-0.99145,0.00000,-0.13053,864.28
quat7,0.00000,-0.99145,0.00000,-0.13053,864.28
quat8,0.00000,-0.99145,0.00000,-0.13053,864.28
quat0,-0.08506,0.04843,-0.97906,0.17848,864.3
quat1,-0.01117,-0.97111,0.23204,-0.05460,864.3
quat2,0.12810,-0.57455,-0.01997,-0.80814,864.3
quat3,0.19155,-0.83179,0.09178,-0.51285,864.3
quat4,0.21939,-0.88011,-0.01214,0.42087,864.3
quat5,0.00000,-0.99144,0.00000,-0.13053,864.3
quat6,0.00000,-0.99144,0.00000,-0.13053,864.3
quat7,0.00000,-0.99144,0.00000,-0.13053,864.3
quat8,0.00000,-0.99144,0.00000,-0.13053,864.3
quat0,-0.07193,0.04677,-0.97749,0.19275,864.32
quat1,-0.01752,-0.96877,0.24160,-0.05300,864.32
quat2,0.13122,-0.57940,-0.02369,-0.80406,864.32
quat3,0.18927,-0.84204,0.08919,-0.49718,864.32
quat4,0.21816,-0.87312,-0.00247,0.43595,864.32
quat5,0.00000,-0.99144,0.00000,-0.13053,864.32
quat6,0.00000,-0.99144,0.00000,-0.13053,864.32
quat7,0.00000,-0.99144,0.00000,-0.13053,864.32
quat8,0.00000,-0.99144,0.00000,-0.13053,864.32
quat0,-0.05636,0.04376,-0.97474,0.21166,864.34
quat1,-0.02480,-0.96594,0.25269,-0.04988,864.34
quat2,0.13293,-0.58667,-0.02669,-0.79840,864.34
quat3,0.18656,-0.85289,0.08671,-0.47985,864.34
quat4,0.21618,-0.86531,0.00734,0.45217,864.34
quat5,0.00000,-0.99145,0.00000,-0.13053,864.34
quat6,0.00000,-0.99145,0.00000,-0.13053,864.34
quat7,0.00000,-0.99145,0.00000,-0.13053,864.34
quat8,0.00000,-0.99145,0.00000,-0.13053,864.34
quat0,-0.04236,0.04236,-0.97138,0.22987,864.36
quat1,-0.03270,-0.96271,0.26473,-0.04522,864.36
quat2,0.13279,-0.59552,-0.02847,-0.79178,864.36
quat3,0.18406,-0.86422,0.08542,-0.46038,864.36
quat4,0.21386,-0.85611,0.01713,0.47016,864.36
quat5,0.00000,-0.99144,0.00000,-0.13053,864.36
quat6,0.00000,-0.99144,0.00000,-0.13053,864.36
quat7,0.00000,-0.99144,0.00000,-0.13053,864.36
quat8,0.00000,-0.99144,0.00000,-0.13053,864.36
quat0,-0.02617,0.04076,-0.96772,0.24734,864.38
quat1,-0.04115,-0.95896,0.27779,-0.03927,864.38
quat2,0.13085,-0.60498,-0.02907,-0.78488,864.38
quat3,0.18151,-0.87564,0.08351,-0.43970,864.38
quat4,0.21067,-0.84535,0.02672,0.49018,864.38
quat5,0.00000,-0.99144,0.00000,-0.13053,864.38
quat6,0.00000,-0.99144,0.00000,-0.13053,864.38
quat7,0.00000,-0.99144,0.00000,-0.13053,864.38
quat8,0.00000,-0.99144,0.00000,-0.13053,864.38
quat0,-0.00851,0.04023,-0.96321,0.26560,864.4
quat1,-0.04961,-0.95449,0.29241,-0.03120,864.4
quat2,0.12616,-0.61516,-0.02818,-0.77774,864.4
quat3,0.17964,-0.88697,0.08212,-0.41747,864.4
quat4,0.20697,-0.83362,0.03651,0.51079,864.4
quat5,0.00000,-0.99144,0.00000,-0.13053,864.4
quat6,0.00000,-0.99144,0.00000,-0.13053,864.4
quat7,0.00000,-0.99144,0.00000,-0.13053,864.4
quat8,0.00000,-0.99144,0.00000,-0.13053,864.4
quat0,0.00970,0.03675,-0.95631,0.28989,864.42
quat1,-0.05794,-0.94933,0.30816,-0.02149,864.42
quat2,0.11952,-0.62606,-0.02645,-0.77011,864.42
quat3,0.17673,-0.89824,0.08051,-0.39427,864.42
quat4,0.20185,-0.82195,0.04617,0.53059,864.42
