QUAT,w,x,y,z,timestamp
quat0,0.33098,-0.13093,0.93373,-0.03818,237.8
quat1,0.26608,-0.64218,-0.43154,-0.57496,237.8
quat2,0.46437,-0.30776,-0.57329,-0.60083,237.8
quat3,-0.20502,0.54709,-0.49841,-0.64050,237.8
quat4,-0.33310,0.30887,-0.60776,-0.65136,237.8
quat5,0.00000,0.13053,0.00000,-0.99144,237.8
quat6,0.00000,0.13053,0.00000,-0.99144,237.8
quat7,0.00000,0.13053,0.00000,-0.99144,237.8
quat8,0.00000,0.13053,0.00000,-0.99144,237.8
quat0,-0.98414,0.01481,0.14077,0.10689,237.82
quat1,0.26163,-0.66006,-0.41969,-0.56545,237.82
quat2,0.45424,-0.31391,-0.57771,-0.60115,237.82
quat3,-0.19539,0.55660,-0.49192,-0.64034,237.82
quat4,-0.33115,0.31560,-0.58921,-0.66600,237.82
quat5,0.00000,0.13053,0.00000,-0.99144,237.82
quat6,0.00000,0.13053,0.00000,-0.99144,237.82
quat7,0.00000,0.13053,0.00000,-0.99144,237.82
quat8,0.00000,0.13053,0.00000,-0.99144,237.82
quat0,-0.98412,0.02665,0.13289,0.11459,237.84
quat1,0.25487,-0.67466,-0.41020,-0.55822,237.84
quat2,0.44442,-0.32159,-0.57681,-0.60528,237.84
quat3,-0.18639,0.56834,-0.48390,-0.63881,237.84
quat4,-0.32835,0.32197,-0.57074,-0.68028,237.84
quat5,0.00000,0.13053,0.00000,-0.99144,237.84
quat6,0.00000,0.13053,0.00000,-0.99144,237.84
quat7,0.00000,0.13053,0.00000,-0.99144,237.84
quat8,0.00000,0.13053,0.00000,-0.99144,237.84
quat0,-0.98470,0.02821,0.13040,0.11214,237.86
quat1,0.25149,-0.68252,-0.39813,-0.55894,237.86
quat2,0.43685,-0.33165,-0.56910,-0.61262,237.86
quat3,-0.17983,0.58123,-0.47368,-0.63675,237.86
quat4,-0.32244,0.33606,-0.55867,-0.68629,237.86
quat5,0.00000,0.13053,0.00000,-0.99145,237.86
quat6,0.00000,0.13053,0.00000,-0.99145,237.86
quat7,0.00000,0.13053,0.00000,-0.99145,237.86
quat8,0.00000,0.13053,0.00000,-0.99145,237.86
