QUAT,w,x,y,z,timestamp
quat0,-0.78289,0.10945,0.60439,0.09910,625.88
quat1,0.40106,0.08481,-0.26270,-0.87347,625.88
quat2,-0.31719,0.67212,-0.26231,-0.61550,625.88
quat3,-0.37210,0.69100,0.24027,-0.57125,625.88
quat4,0.03720,0.04549,-0.47219,-0.87953,625.88
quat5,0.00000,-0.79335,0.00000,0.60876,625.88
quat6,0.00000,-0.79335,0.00000,0.60876,625.88
quat7,0.00000,-0.79335,0.00000,0.60876,625.88
quat8,0.00000,-0.79335,0.00000,0.60876,625.88
quat0,-0.81070,0.09709,0.57031,0.08985,625.9
quat1,0.40521,0.01876,-0.23927,-0.88216,625.9
quat2,-0.30302,0.62949,-0.29818,-0.65039,625.9
quat3,-0.39011,0.65346,0.22211,-0.60949,625.9
quat4,0.07220,-0.00683,-0.46261,-0.88359,625.9
quat5,0.00000,-0.79335,0.00000,0.60876,625.9
quat6,0.00000,-0.79335,0.00000,0.60876,625.9
quat7,0.00000,-0.79335,0.00000,0.60876,625.9
quat8,0.00000,-0.79335,0.00000,0.60876,625.9
quat0,-0.83425,0.08712,0.53615,0.09481,625.92
quat1,0.40818,-0.04693,-0.21282,-0.88651,625.92
quat2,-0.28782,0.58387,-0.33056,-0.68336,625.92
quat3,-0.40572,0.61312,0.20250,-0.64689,625.92
quat4,0.10660,-0.06031,-0.45147,-0.88384,625.92
quat5,0.00000,-0.79335,0.00000,0.60876,625.92
quat6,0.00000,-0.79335,0.00000,0.60876,625.92
quat7,0.00000,-0.79335,0.00000,0.60876,625.92
quat8,0.00000,-0.79335,0.00000,0.60876,625.92
quat0,-0.85392,0.07602,0.50610,0.09438,625.94
quat1,0.41043,-0.11160,-0.18665,-0.88558,625.94
quat2,-0.27216,0.53501,-0.35948,-0.71447,625.94
quat3,-0.41879,0.56946,0.18410,-0.68296,625.94
quat4,0.14010,-0.11456,-0.43786,-0.88064,625.94
quat5,0.00000,-0.79335,0.00000,0.60876,625.94
quat6,0.00000,-0.79335,0.00000,0.60876,625.94
quat7,0.00000,-0.79335,0.00000,0.60876,625.94
quat8,0.00000,-0.79335,0.00000,0.60876,625.94
quat0,-0.86647,0.07991,0.48311,0.09723,625.96
quat1,0.41322,-0.17202,-0.16020,-0.87977,625.96
quat2,-0.25572,0.48577,-0.38326,-0.74279,625.96
quat3,-0.43074,0.52433,0.16488,-0.71578,625.96
quat4,0.17184,-0.17001,-0.42267,-0.87345,625.96
quat5,0.00000,-0.79335,0.00000,0.60876,625.96
quat6,0.00000,-0.79335,0.00000,0.60876,625.96
quat7,0.00000,-0.79335,0.00000,0.60876,625.96
quat8,0.00000,-0.79335,0.00000,0.60876,625.96
quat0,-0.88016,0.07800,0.45807,0.09698,625.98
quat1,0.41631,-0.22793,-0.13516,-0.86975,625.98
quat2,-0.23739,0.43907,-0.40462,-0.76625,625.98
quat3,-0.44228,0.47863,0.14586,-0.74433,625.98
quat4,0.20255,-0.22290,-0.40445,-0.86354,625.98
quat5,0.00000,-0.79335,0.00000,0.60876,625.98
quat6,0.00000,-0.79335,0.00000,0.60876,625.98
quat7,0.00000,-0.79335,0.00000,0.60876,625.98
quat8,0.00000,-0.79335,0.00000,0.60876,625.98
quat0,-0.89351,0.07630,0.43123,0.09926,626
quat1,0.41782,-0.27731,-0.10972,-0.85819,626
quat2,-0.21869,0.39518,-0.42306,-0.78551,626
quat3,-0.45278,0.43458,0.12481,-0.76847,626
quat4,0.23266,-0.27011,-0.38469,-0.85142,626
quat5,0.00000,-0.79335,0.00000,0.60876,626
quat6,0.00000,-0.79335,0.00000,0.60876,626
quat7,0.00000,-0.79335,0.00000,0.60876,626
quat8,0.00000,-0.79335,0.00000,0.60876,626
quat0,-0.91028,0.07888,0.39402,0.09962,626.02
quat1,0.41685,-0.32099,-0.08605,-0.84604,626.02
quat2,-0.20013,0.35402,-0.43964,-0.80084,626.02
quat3,-0.46162,0.39249,0.10432,-0.78866,626.02
quat4,0.26203,-0.30905,-0.36299,-0.83909,626.02
quat5,0.00000,-0.79335,0.00000,0.60876,626.02
quat6,0.00000,-0.79335,0.00000,0.60876,626.02
quat7,0.00000,-0.79335,0.00000,0.60876,626.02
quat8,0.00000,-0.79335,0.00000,0.60876,626.02
quat0,-0.92098,0.06933,0.37057,0.09831,626.04
quat1,0.41243,-0.35677,-0.06470,-0.83572,626.04
quat2,-0.18444,0.31536,-0.45293,-0.81326,626.04
quat3,-0.46819,0.35516,0.08469,-0.80467,626.04
quat4,0.28855,-0.34120,-0.34200,-0.82666,626.04
quat5,0.00000,-0.79335,0.00000,0.60876,626.04
quat6,0.00000,-0.79335,0.00000,0.60876,626.04
quat7,0.00000,-0.79335,0.00000,0.60876,626.04
quat8,0.00000,-0.79335,0.00000,0.60876,626.04
quat0,-0.92660,0.07391,0.35472,0.10061,626.06
quat1,0.40580,-0.38432,-0.04785,-0.82785,626.06
quat2,-0.17104,0.27963,-0.46480,-0.82250,626.06
quat3,-0.46822,0.32378,0.06892,-0.81926,626.06
quat4,0.31103,-0.36911,-0.32276,-0.81415,626.06
quat5,0.00000,-0.79335,0.00000,0.60876,626.06
quat6,0.00000,-0.79335,0.00000,0.60876,626.06
quat7,0.00000,-0.79335,0.00000,0.60876,626.06
quat8,0.00000,-0.79335,0.00000,0.60876,626.06
quat0,-0.92940,0.07436,0.34685,0.10187,626.08
quat1,0.39648,-0.40659,-0.03360,-0.82241,626.08
quat2,-0.15955,0.24803,-0.47549,-0.82881,626.08
quat3,-0.46620,0.29589,0.05727,-0.83176,626.08
quat4,0.32992,-0.39399,-0.30639,-0.80128,626.08
quat5,0.00000,-0.79335,0.00000,0.60876,626.08
quat6,0.00000,-0.79335,0.00000,0.60876,626.08
quat7,0.00000,-0.79335,0.00000,0.60876,626.08
quat8,0.00000,-0.79335,0.00000,0.60876,626.08
quat0,-0.93231,0.06769,0.34059,0.10106,626.1
quat1,0.38629,-0.42377,-0.02069,-0.81901,626.1
quat2,-0.15021,0.22103,-0.48466,-0.83288,626.1
quat3,-0.46563,0.27048,0.04942,-0.84118,626.1
quat4,0.34722,-0.41294,-0.29179,-0.78980,626.1
quat5,0.00000,-0.79335,0.00000,0.60876,626.1
quat6,0.00000,-0.79335,0.00000,0.60876,626.1
quat7,0.00000,-0.79335,0.00000,0.60876,626.1
quat8,0.00000,-0.79335,0.00000,0.60876,626.1
quat0,-0.93084,0.06197,0.34525,0.10242,626.12
quat1,0.37653,-0.43485,-0.00932,-0.81796,626.12
quat2,-0.14471,0.19977,-0.49107,-0.83546,626.12
quat3,-0.46309,0.24890,0.04339,-0.84954,626.12
quat4,0.36247,-0.42708,-0.27891,-0.78002,626.12
quat5,0.00000,-0.79335,0.00000,0.60876,626.12
quat6,0.00000,-0.79335,0.00000,0.60876,626.12
quat7,0.00000,-0.79335,0.00000,0.60876,626.12
quat8,0.00000,-0.79335,0.00000,0.60876,626.12
quat0,-0.93010,0.06114,0.34683,0.10436,626.14
quat1,0.37033,-0.43787,-0.00128,-0.81922,626.14
quat2,-0.14187,0.18731,-0.49520,-0.83640,626.14
quat3,-0.45931,0.23242,0.03971,-0.85641,626.14
quat4,0.37299,-0.44022,-0.26772,-0.77163,626.14
quat5,0.00000,-0.79335,0.00000,0.60876,626.14
quat6,0.00000,-0.79335,0.00000,0.60876,626.14
quat7,0.00000,-0.79335,0.00000,0.60876,626.14
quat8,0.00000,-0.79335,0.00000,0.60876,626.14
quat0,-0.92540,0.05337,0.35996,0.10590,626.16
quat1,0.36830,-0.43348,0.00264,-0.82247,626.16
quat2,-0.14196,0.18537,-0.49740,-0.83551,626.16
quat3,-0.45702,0.22389,0.03846,-0.85996,626.16
quat4,0.37848,-0.44921,-0.25967,-0.76650,626.16
quat5,0.00000,-0.79335,0.00000,0.60876,626.16
quat6,0.00000,-0.79335,0.00000,0.60876,626.16
quat7,0.00000,-0.79335,0.00000,0.60876,626.16
quat8,0.00000,-0.79335,0.00000,0.60876,626.16
quat0,-0.92030,0.04750,0.37316,0.10742,626.18
quat1,0.37086,-0.42218,0.00270,-0.82717,626.18
quat2,-0.14620,0.19255,-0.49676,-0.83354,626.18
quat3,-0.45717,0.22368,0.04139,-0.85980,626.18
quat4,0.37945,-0.45018,-0.25510,-0.76699,626.18
quat5,0.00000,-0.79335,0.00000,0.60876,626.18
quat6,0.00000,-0.79335,0.00000,0.60876,626.18
quat7,0.00000,-0.79335,0.00000,0.60876,626.18
quat8,0.00000,-0.79335,0.00000,0.60876,626.18
quat0,-0.91516,0.04187,0.38578,0.10910,626.2
quat1,0.37687,-0.40502,-0.00093,-0.83303,626.2
quat2,-0.15410,0.20631,-0.49322,-0.83092,626.2
quat3,-0.45832,0.23064,0.04980,-0.85689,626.2
quat4,0.37667,-0.44119,-0.25457,-0.77373,626.2
quat5,0.00000,-0.79335,0.00000,0.60876,626.2
quat6,0.00000,-0.79335,0.00000,0.60876,626.2
quat7,0.00000,-0.79335,0.00000,0.60876,626.2
quat8,0.00000,-0.79335,0.00000,0.60876,626.2
quat0,-0.90747,0.03495,0.40395,0.11003,626.22
quat1,0.38537,-0.38209,-0.00739,-0.83991,626.22
quat2,-0.16395,0.22694,-0.48571,-0.82807,626.22
quat3,-0.45979,0.24330,0.06226,-0.85178,626.22
quat4,0.36982,-0.42589,-0.25868,-0.78418,626.22
quat5,0.00000,-0.79335,0.00000,0.60876,626.22
quat6,0.00000,-0.79335,0.00000,0.60876,626.22
quat7,0.00000,-0.79335,0.00000,0.60876,626.22
quat8,0.00000,-0.79335,0.00000,0.60876,626.22
quat0,-0.89809,0.02860,0.42499,0.10958,626.24
quat1,0.39462,-0.35486,-0.01718,-0.84738,626.24
quat2,-0.17547,0.25275,-0.47536,-0.82423,626.24
quat3,-0.46044,0.26090,0.07823,-0.84487,626.24
quat4,0.35966,-0.40653,-0.26653,-0.79646,626.24
quat5,0.00000,-0.79335,0.00000,0.60876,626.24
quat6,0.00000,-0.79335,0.00000,0.60876,626.24
quat7,0.00000,-0.79335,0.00000,0.60876,626.24
quat8,0.00000,-0.79335,0.00000,0.60876,626.24
quat0,-0.88497,0.01978,0.45172,0.11132,626.26
quat1,0.40438,-0.32325,-0.02845,-0.85509,626.26
quat2,-0.18950,0.28228,-0.46146,-0.81943,626.26
quat3,-0.45985,0.28360,0.09594,-0.83601,626.26
quat4,0.34701,-0.38356,-0.27738,-0.80965,626.26
quat5,0.00000,-0.79335,0.00000,0.60876,626.26
quat6,0.00000,-0.79335,0.00000,0.60876,626.26
quat7,0.00000,-0.79335,0.00000,0.60876,626.26
quat8,0.00000,-0.79335,0.00000,0.60876,626.26
quat0,-0.86839,0.01288,0.48333,0.11013,626.28
quat1,0.41265,-0.28845,-0.04166,-0.86300,626.28
quat2,-0.20613,0.31482,-0.44547,-0.81238,626.28
quat3,-0.45745,0.30995,0.11580,-0.82539,626.28
quat4,0.33274,-0.35673,-0.28973,-0.82346,626.28
quat5,0.00000,-0.79335,0.00000,0.60876,626.28
quat6,0.00000,-0.79335,0.00000,0.60876,626.28
quat7,0.00000,-0.79335,0.00000,0.60876,626.28
quat8,0.00000,-0.79335,0.00000,0.60876,626.28
quat0,-0.85156,0.00737,0.51244,0.11039,626.3
quat1,0.41942,-0.24955,-0.05538,-0.87106,626.3
quat2,-0.22511,0.34730,-0.42602,-0.80449,626.3
quat3,-0.45341,0.33963,0.13681,-0.81262,626.3
quat4,0.31668,-0.32477,-0.30294,-0.83813,626.3
quat5,0.00000,-0.79335,0.00000,0.60876,626.3
quat6,0.00000,-0.79335,0.00000,0.60876,626.3
quat7,0.00000,-0.79335,0.00000,0.60876,626.3
quat8,0.00000,-0.79335,0.00000,0.60876,626.3
quat0,-0.83329,-0.00732,0.54246,0.10637,626.32
quat1,0.42351,-0.20770,-0.07053,-0.87894,626.32
quat2,-0.24486,0.38067,-0.40553,-0.79415,626.32
quat3,-0.44728,0.37151,0.16048,-0.79760,626.32
quat4,0.29898,-0.28852,-0.31623,-0.85286,626.32
quat5,0.00000,-0.79335,0.00000,0.60876,626.32
quat6,0.00000,-0.79335,0.00000,0.60876,626.32
quat7,0.00000,-0.79335,0.00000,0.60876,626.32
quat8,0.00000,-0.79335,0.00000,0.60876,626.32
quat0,-0.80756,-0.00565,0.57955,0.10931,626.34
quat1,0.42688,-0.16106,-0.08596,-0.88569,626.34
quat2,-0.26523,0.41642,-0.38349,-0.78050,626.34
quat3,-0.43988,0.40505,0.18484,-0.77992,626.34
quat4,0.27856,-0.24934,-0.33064,-0.86655,626.34
quat5,0.00000,-0.79335,0.00000,0.60876,626.34
quat6,0.00000,-0.79335,0.00000,0.60876,626.34
quat7,0.00000,-0.79335,0.00000,0.60876,626.34
quat8,0.00000,-0.79335,0.00000,0.60876,626.34
quat0,-0.78191,-0.01310,0.61412,0.10634,626.36
quat1,0.42744,-0.11167,-0.10383,-0.89109,626.36
quat2,-0.28549,0.45374,-0.36165,-0.76278,626.36
quat3,-0.43074,0.43934,0.21093,-0.75957,626.36
quat4,0.25591,-0.20637,-0.34483,-0.87921,626.36
quat5,0.00000,-0.79335,0.00000,0.60876,626.36
quat6,0.00000,-0.79335,0.00000,0.60876,626.36
quat7,0.00000,-0.79335,0.00000,0.60876,626.36
quat8,0.00000,-0.79335,0.00000,0.60876,626.36
quat0,-0.75254,-0.01730,0.64919,0.10929,626.38
quat1,0.42697,-0.05926,-0.12224,-0.89401,626.38
quat2,-0.30579,0.49348,-0.33724,-0.74111,626.38
quat3,-0.42039,0.47560,0.23647,-0.73563,626.38
quat4,0.22997,-0.15975,-0.35866,-0.89048,626.38
quat5,0.00000,-0.79335,0.00000,0.60876,626.38
quat6,0.00000,-0.79335,0.00000,0.60876,626.38
quat7,0.00000,-0.79335,0.00000,0.60876,626.38
quat8,0.00000,-0.79335,0.00000,0.60876,626.38
quat0,-0.71941,-0.02110,0.68561,0.10927,626.4
quat1,0.42416,-0.00551,-0.14282,-0.89424,626.4
quat2,-0.32669,0.53175,-0.31181,-0.71644,626.4
quat3,-0.40815,0.51363,0.26177,-0.70786,626.4
quat4,0.20321,-0.10819,-0.37111,-0.89960,626.4
quat5,0.00000,-0.79335,0.00000,0.60876,626.4
quat6,0.00000,-0.79335,0.00000,0.60876,626.4
quat7,0.00000,-0.79335,0.00000,0.60876,626.4
quat8,0.00000,-0.79335,0.00000,0.60876,626.4
quat0,-0.68523,-0.02477,0.71908,0.11295,626.42
quat1,0.41924,0.05004,-0.16407,-0.89152,626.42
quat2,-0.34751,0.56866,-0.28253,-0.68996,626.42
quat3,-0.39517,0.55306,0.28441,-0.67608,626.42
quat4,0.17505,-0.05491,-0.38223,-0.90567,626.42
quat5,0.00000,-0.79335,0.00000,0.60876,626.42
quat6,0.00000,-0.79335,0.00000,0.60876,626.42
quat7,0.00000,-0.79335,0.00000,0.60876,626.42
quat8,0.00000,-0.79335,0.00000,0.60876,626.42
quat0,-0.64859,-0.02668,0.75208,0.11402,626.44
quat1,0.41144,0.10603,-0.18695,-0.88574,626.44
quat2,-0.36711,0.60373,-0.25230,-0.66112,626.44
quat3,-0.38057,0.59223,0.30599,-0.64094,626.44
quat4,0.14698,-0.00245,-0.39143,-0.90839,626.44
quat5,0.00000,-0.79335,0.00000,0.60876,626.44
quat6,0.00000,-0.79335,0.00000,0.60876,626.44
quat7,0.00000,-0.79335,0.00000,0.60876,626.44
quat8,0.00000,-0.79335,0.00000,0.60876,626.44
quat0,-0.60864,-0.03195,0.78398,0.11795,626.46
quat1,0.40100,0.16359,-0.20958,-0.87665,626.46
quat2,-0.38404,0.63911,-0.21899,-0.62937,626.46
quat3,-0.36600,0.62892,0.32600,-0.60352,626.46
quat4,0.11703,0.04833,-0.39825,-0.90850,626.46
quat5,0.00000,-0.79335,0.00000,0.60876,626.46
quat6,0.00000,-0.79335,0.00000,0.60876,626.46
quat7,0.00000,-0.79335,0.00000,0.60876,626.46
quat8,0.00000,-0.79335,0.00000,0.60876,626.46
quat0,-0.56525,-0.03647,0.81518,0.12103,626.48
quat1,0.38849,0.22176,-0.23218,-0.86371,626.48
quat2,-0.39771,0.67668,-0.18750,-0.59057,626.48
quat3,-0.34947,0.66215,0.34701,-0.56481,626.48
quat4,0.08717,0.09840,-0.40250,-0.90593,626.48
quat5,0.00000,-0.79335,0.00000,0.60876,626.48
quat6,0.00000,-0.79335,0.00000,0.60876,626.48
quat7,0.00000,-0.79335,0.00000,0.60876,626.48
quat8,0.00000,-0.79335,0.00000,0.60876,626.48
quat0,-0.51986,-0.04152,0.84418,0.12403,626.5
quat1,0.37464,0.28025,-0.25318,-0.84676,626.5
quat2,-0.40997,0.71294,-0.15684,-0.54685,626.5
quat3,-0.33212,0.69343,0.36695,-0.52364,626.5
quat4,0.05648,0.14882,-0.40468,-0.90050,626.5
quat5,0.00000,-0.79335,0.00000,0.60876,626.5
quat6,0.00000,-0.79335,0.00000,0.60876,626.5
quat7,0.00000,-0.79335,0.00000,0.60876,626.5
quat8,0.00000,-0.79335,0.00000,0.60876,626.5
quat0,-0.47397,-0.04261,0.87080,0.12347,626.52
quat1,0.35748,0.33654,-0.27367,-0.82708,626.52
quat2,-0.42200,0.74512,-0.12741,-0.50048,626.52
quat3,-0.31304,0.72248,0.38683,-0.47999,626.52
quat4,0.02521,0.20021,-0.40459,-0.89196,626.52
quat5,0.00000,-0.79335,0.00000,0.60876,626.52
quat6,0.00000,-0.79335,0.00000,0.60876,626.52
quat7,0.00000,-0.79335,0.00000,0.60876,626.52
quat8,0.00000,-0.79335,0.00000,0.60876,626.52
quat0,-0.42994,-0.04569,0.89246,0.12875,626.54
quat1,0.33935,0.39113,-0.29298,-0.80376,626.54
quat2,-0.43228,0.77441,-0.09635,-0.45182,626.54
quat3,-0.29380,0.75002,0.40510,-0.43249,626.54
quat4,-0.00906,0.24929,-0.40239,-0.88083,626.54
quat5,0.00000,-0.79335,0.00000,0.60876,626.54
quat6,0.00000,-0.79335,0.00000,0.60876,626.54
quat7,0.00000,-0.79335,0.00000,0.60876,626.54
quat8,0.00000,-0.79335,0.00000,0.60876,626.54
quat0,-0.38657,-0.05146,0.91220,0.12575,626.56
quat1,0.31925,0.44144,-0.31352,-0.77777,626.56
quat2,-0.44073,0.80071,-0.06611,-0.40031,626.56
quat3,-0.27344,0.77480,0.42351,-0.38152,626.56
quat4,-0.04374,0.29740,-0.39696,-0.86722,626.56
quat5,0.00000,-0.79335,0.00000,0.60876,626.56
quat6,0.00000,-0.79335,0.00000,0.60876,626.56
quat7,0.00000,-0.79335,0.00000,0.60876,626.56
quat8,0.00000,-0.79335,0.00000,0.60876,626.56
quat0,-0.33307,-0.06091,0.93187,0.13025,626.58
quat1,0.29921,0.48967,-0.33386,-0.74782,626.58
quat2,-0.44582,0.82477,-0.03385,-0.34621,626.58
quat3,-0.25398,0.79711,0.44014,-0.32617,626.58
quat4,-0.07912,0.34350,-0.38844,-0.85139,626.58
quat5,0.00000,-0.79335,0.00000,0.60876,626.58
quat6,0.00000,-0.79335,0.00000,0.60876,626.58
quat7,0.00000,-0.79335,0.00000,0.60876,626.58
quat8,0.00000,-0.79335,0.00000,0.60876,626.58
quat0,-0.27950,-0.06675,0.94862,0.13245,626.6
quat1,0.27645,0.53491,-0.35450,-0.71538,626.6
quat2,-0.44845,0.84505,-0.00199,-0.29117,626.6
quat3,-0.23292,0.81501,0.45708,-0.26941,626.6
quat4,-0.11248,0.38886,-0.37657,-0.83326,626.6
quat5,0.00000,-0.79335,0.00000,0.60876,626.6
quat6,0.00000,-0.79335,0.00000,0.60876,626.6
quat7,0.00000,-0.79335,0.00000,0.60876,626.6
quat8,0.00000,-0.79335,0.00000,0.60876,626.6
quat0,-0.22743,-0.07750,0.96182,0.13106,626.62
quat1,0.25310,0.57830,-0.37272,-0.68014,626.62
quat2,-0.44797,0.86161,0.03127,-0.23658,626.62
quat3,-0.21212,0.82834,0.47385,-0.21052,626.62
quat4,-0.14478,0.43353,-0.36198,-0.81244,626.62
quat5,0.00000,-0.79335,0.00000,0.60876,626.62
quat6,0.00000,-0.79335,0.00000,0.60876,626.62
quat7,0.00000,-0.79335,0.00000,0.60876,626.62
quat8,0.00000,-0.79335,0.00000,0.60876,626.62
quat0,-0.16918,-0.08515,0.97248,0.13567,626.64
quat1,0.22778,0.61935,-0.38810,-0.64335,626.64
quat2,-0.44637,0.87387,0.06327,-0.18194,626.64
quat3,-0.18854,0.83762,0.49026,-0.14995,626.64
quat4,-0.17367,0.47909,-0.34580,-0.78786,626.64
quat5,0.00000,-0.79335,0.00000,0.60876,626.64
quat6,0.00000,-0.79335,0.00000,0.60876,626.64
quat7,0.00000,-0.79335,0.00000,0.60876,626.64
quat8,0.00000,-0.79335,0.00000,0.60876,626.64
quat0,-0.11535,-0.10123,0.97895,0.13457,626.66
quat1,0.20305,0.65872,-0.39985,-0.60413,626.66
quat2,-0.44188,0.88290,0.09482,-0.12745,626.66
quat3,-0.16256,0.84333,0.50444,-0.08892,626.66
quat4,-0.20126,0.52451,-0.32677,-0.76000,626.66
quat5,0.00000,-0.79335,0.00000,0.60876,626.66
quat6,0.00000,-0.79335,0.00000,0.60876,626.66
quat7,0.00000,-0.79335,0.00000,0.60876,626.66
quat8,0.00000,-0.79335,0.00000,0.60876,626.66
quat0,-0.05964,-0.10927,0.98390,0.12821,626.68
quat1,0.17715,0.69466,-0.40967,-0.56413,626.68
quat2,-0.43641,0.88830,0.12309,-0.07294,626.68
quat3,-0.13322,0.84442,0.51804,-0.02914,626.68
quat4,-0.22601,0.56889,-0.30579,-0.72923,626.68
quat5,0.00000,-0.79335,0.00000,0.60876,626.68
quat6,0.00000,-0.79335,0.00000,0.60876,626.68
quat7,0.00000,-0.79335,0.00000,0.60876,626.68
quat8,0.00000,-0.79335,0.00000,0.60876,626.68
quat0,-0.00760,-0.11632,0.98460,0.13031,626.7
quat1,0.15200,0.72741,-0.41803,-0.52251,626.7
quat2,-0.42929,0.89057,0.14913,-0.01883,626.7
quat3,-0.10459,0.84029,0.53088,0.03372,626.7
quat4,-0.25024,0.61184,-0.28324,-0.69484,626.7
quat5,0.00000,-0.79335,0.00000,0.60876,626.7
quat6,0.00000,-0.79335,0.00000,0.60876,626.7
quat7,0.00000,-0.79335,0.00000,0.60876,626.7
quat8,0.00000,-0.79335,0.00000,0.60876,626.7
quat0,0.04096,-0.12070,0.98195,0.13974,626.72
quat1,0.12509,0.75622,-0.42534,-0.48122,626.72
quat2,-0.42199,0.88919,0.17333,0.03500,626.72
quat3,-0.07445,0.83110,0.54203,0.09966,626.72
quat4,-0.27146,0.65396,-0.26060,-0.65631,626.72
quat5,0.00000,-0.79335,0.00000,0.60876,626.72
quat6,0.00000,-0.79335,0.00000,0.60876,626.72
quat7,0.00000,-0.79335,0.00000,0.60876,626.72
quat8,0.00000,-0.79335,0.00000,0.60876,626.72
quat0,0.08844,-0.13211,0.97698,0.14224,626.74
quat1,0.09834,0.78196,-0.43155,-0.43890,626.74
quat2,-0.41236,0.88491,0.19781,0.08811,626.74
quat3,-0.04234,0.81719,0.55053,0.16532,626.74
quat4,-0.29120,0.69350,-0.23694,-0.61492,626.74
quat5,0.00000,-0.79335,0.00000,0.60876,626.74
quat6,0.00000,-0.79335,0.00000,0.60876,626.74
quat7,0.00000,-0.79335,0.00000,0.60876,626.74
quat8,0.00000,-0.79335,0.00000,0.60876,626.74
quat0,0.13296,-0.14118,0.97251,0.12891,626.76
quat1,0.06983,0.80552,-0.43615,-0.39502,626.76
quat2,-0.40118,0.87714,0.22230,0.14239,626.76
quat3,-0.00630,0.79974,0.55608,0.22616,626.76
quat4,-0.30743,0.73104,-0.21477,-0.57004,626.76
quat5,0.00000,-0.79335,0.00000,0.60876,626.76
quat6,0.00000,-0.79335,0.00000,0.60876,626.76
quat7,0.00000,-0.79335,0.00000,0.60876,626.76
quat8,0.00000,-0.79335,0.00000,0.60876,626.76
quat0,0.18882,-0.14852,0.96391,0.11473,626.78
quat1,0.04254,0.82778,-0.43866,-0.34720,626.78
quat2,-0.38665,0.86669,0.24643,0.19652,626.78
quat3,0.03130,0.77982,0.55781,0.28239,626.78
quat4,-0.32275,0.76537,-0.19252,-0.52247,626.78
quat5,0.00000,-0.79335,0.00000,0.60876,626.78
quat6,0.00000,-0.79335,0.00000,0.60876,626.78
quat7,0.00000,-0.79335,0.00000,0.60876,626.78
quat8,0.00000,-0.79335,0.00000,0.60876,626.78
quat0,0.24601,-0.14641,0.94979,0.12625,626.8
quat1,0.01498,0.84765,-0.43949,-0.29685,626.8
quat2,-0.37103,0.85273,0.26803,0.25168,626.8
quat3,0.06930,0.75614,0.55781,0.33512,626.8
quat4,-0.33705,0.79845,-0.17227,-0.46819,626.8
quat5,0.00000,-0.79335,0.00000,0.60876,626.8
quat6,0.00000,-0.79335,0.00000,0.60876,626.8
quat7,0.00000,-0.79335,0.00000,0.60876,626.8
quat8,0.00000,-0.79335,0.00000,0.60876,626.8
quat0,0.28650,-0.15516,0.93661,0.12888,626.82
quat1,-0.01049,0.86287,-0.44100,-0.24671,626.82
quat2,-0.35252,0.83697,0.28768,0.30405,626.82
quat3,0.10424,0.72824,0.55495,0.38838,626.82
quat4,-0.35342,0.82651,-0.14958,-0.41182,626.82
quat5,0.00000,-0.79335,0.00000,0.60876,626.82
quat6,0.00000,-0.79335,0.00000,0.60876,626.82
quat7,0.00000,-0.79335,0.00000,0.60876,626.82
quat8,0.00000,-0.79335,0.00000,0.60876,626.82
quat0,0.33299,-0.16351,0.91938,0.13084,626.84
quat1,-0.03668,0.87313,-0.44316,-0.19978,626.84
