QUAT,w,x,y,z,timestamp
quat7,0.00000,0.38268,0.00000,-0.92388,717.86
quat8,0.00000,0.38268,0.00000,-0.92388,717.86
quat0,-0.91112,-0.09304,0.39760,0.05578,717.88
quat1,0.36339,0.37953,-0.22931,-0.81934,717.88
quat2,-0.23585,0.96721,-0.09351,0.01156,717.88
quat3,-0.37819,0.57751,0.00223,-0.72350,717.88
quat4,0.11742,-0.27652,-0.26440,-0.91643,717.88
quat5,0.00000,0.38268,0.00000,-0.92388,717.88
quat6,0.00000,0.38268,0.00000,-0.92388,717.88
quat7,0.00000,0.38268,0.00000,-0.92388,717.88
quat8,0.00000,0.38268,0.00000,-0.92388,717.88
quat0,-0.91242,-0.09127,0.39507,0.05547,717.9
quat1,0.36286,0.38115,-0.23021,-0.81857,717.9
quat2,-0.23553,0.96734,-0.09269,0.01378,717.9
quat3,-0.37786,0.58030,0.00298,-0.72143,717.9
quat4,0.11613,-0.27411,-0.26455,-0.91727,717.9
quat5,0.00000,0.38268,0.00000,-0.92388,717.9
quat6,0.00000,0.38268,0.00000,-0.92388,717.9
quat7,0.00000,0.38268,0.00000,-0.92388,717.9
quat8,0.00000,0.38268,0.00000,-0.92388,717.9
quat0,-0.91357,-0.09213,0.39263,0.05236,717.92
quat1,0.36333,0.38158,-0.23002,-0.81822,717.92
quat2,-0.23467,0.96759,-0.09206,0.01465,717.92
quat3,-0.37756,0.58355,0.00379,-0.71896,717.92
quat4,0.11415,-0.27161,-0.26507,-0.91812,717.92
quat5,0.00000,0.38268,0.00000,-0.92388,717.92
quat6,0.00000,0.38268,0.00000,-0.92388,717.92
quat7,0.00000,0.38268,0.00000,-0.92388,717.92
quat8,0.00000,0.38268,0.00000,-0.92388,717.92
quat0,-0.91462,-0.09341,0.39030,0.04904,717.94
quat1,0.36519,0.37992,-0.22910,-0.81842,717.94
quat2,-0.23314,0.96803,-0.09138,0.01484,717.94
quat3,-0.37742,0.58613,0.00403,-0.71693,717.94
quat4,0.11242,-0.26986,-0.26573,-0.91866,717.94
quat5,0.00000,0.38268,0.00000,-0.92388,717.94
quat6,0.00000,0.38268,0.00000,-0.92388,717.94
quat7,0.00000,0.38268,0.00000,-0.92388,717.94
quat8,0.00000,0.38268,0.00000,-0.92388,717.94
quat0,-0.91683,-0.09717,0.38501,0.04182,717.96
quat1,0.36837,0.37649,-0.22738,-0.81906,717.96
quat2,-0.23137,0.96856,-0.09054,0.01253,717.96
quat3,-0.37755,0.58735,0.00350,-0.71587,717.96
quat4,0.11163,-0.27044,-0.26630,-0.91841,717.96
quat5,0.00000,0.38268,0.00000,-0.92388,717.96
quat6,0.00000,0.38268,0.00000,-0.92388,717.96
quat7,0.00000,0.38268,0.00000,-0.92388,717.96
quat8,0.00000,0.38268,0.00000,-0.92388,717.96
quat0,-0.92055,-0.09601,0.37658,0.03935,717.98
quat1,0.37225,0.37193,-0.22489,-0.82008,717.98
quat2,-0.22930,0.96910,-0.09056,0.00761,717.98
quat3,-0.37867,0.58621,0.00257,-0.71622,717.98
quat4,0.11220,-0.27407,-0.26621,-0.91730,717.98
quat5,0.00000,0.38268,0.00000,-0.92388,717.98
quat6,0.00000,0.38268,0.00000,-0.92388,717.98
quat7,0.00000,0.38268,0.00000,-0.92388,717.98
quat8,0.00000,0.38268,0.00000,-0.92388,717.98
quat0,-0.92442,-0.09469,0.36710,0.04145,718
quat1,0.37537,0.36626,-0.22117,-0.82222,718
quat2,-0.22700,0.96954,-0.09197,-0.00042,718
quat3,-0.38137,0.58176,0.00080,-0.71841,718
quat4,0.11470,-0.28065,-0.26568,-0.91515,718
quat5,0.00000,0.38268,0.00000,-0.92388,718
quat6,0.00000,0.38268,0.00000,-0.92388,718
quat7,0.00000,0.38268,0.00000,-0.92388,718
quat8,0.00000,0.38268,0.00000,-0.92388,718
quat0,-0.92853,-0.09538,0.35618,0.04320,718.02
quat1,0.37747,0.35868,-0.21659,-0.82581,718.02
quat2,-0.22531,0.96956,-0.09534,-0.00982,718.02
quat3,-0.38536,0.57336,-0.00146,-0.72302,718.02
quat4,0.11945,-0.28924,-0.26428,-0.91227,718.02
quat5,0.00000,0.38268,0.00000,-0.92388,718.02
quat6,0.00000,0.38268,0.00000,-0.92388,718.02
quat7,0.00000,0.38268,0.00000,-0.92388,718.02
quat8,0.00000,0.38268,0.00000,-0.92388,718.02
quat0,-0.93397,-0.09318,0.34185,0.04643,718.04
quat1,0.37958,0.34890,-0.21214,-0.83017,718.04
quat2,-0.22373,0.96925,-0.10080,-0.01869,718.04
quat3,-0.38953,0.56185,-0.00541,-0.72976,718.04
quat4,0.12573,-0.29926,-0.26240,-0.90872,718.04
quat5,0.00000,0.38268,0.00000,-0.92388,718.04
quat6,0.00000,0.38268,0.00000,-0.92388,718.04
quat7,0.00000,0.38268,0.00000,-0.92388,718.04
quat8,0.00000,0.38268,0.00000,-0.92388,718.04
quat0,-0.94141,-0.09069,0.32150,0.04660,718.06
quat1,0.38136,0.33724,-0.20819,-0.83516,718.06
quat2,-0.22168,0.96868,-0.10893,-0.02552,718.06
quat3,-0.39316,0.54755,-0.01065,-0.73858,718.06
quat4,0.13355,-0.31178,-0.25994,-0.90410,718.06
quat5,0.00000,0.38268,0.00000,-0.92388,718.06
quat6,0.00000,0.38268,0.00000,-0.92388,718.06
quat7,0.00000,0.38268,0.00000,-0.92388,718.06
quat8,0.00000,0.38268,0.00000,-0.92388,718.06
quat0,-0.94925,-0.08570,0.29885,0.04766,718.08
quat1,0.38357,0.32453,-0.20408,-0.84018,718.08
quat2,-0.21845,0.96833,-0.11634,-0.03306,718.08
quat3,-0.39721,0.53119,-0.01747,-0.74817,718.08
quat4,0.14291,-0.32696,-0.25718,-0.89807,718.08
quat5,0.00000,0.38268,0.00000,-0.92388,718.08
quat6,0.00000,0.38268,0.00000,-0.92388,718.08
quat7,0.00000,0.38268,0.00000,-0.92388,718.08
quat8,0.00000,0.38268,0.00000,-0.92388,718.08
quat0,-0.95590,-0.08352,0.27745,0.04798,718.1
quat1,0.38610,0.31001,-0.19963,-0.84556,718.1
quat2,-0.21454,0.96781,-0.12348,-0.04548,718.1
quat3,-0.40236,0.51368,-0.02564,-0.75736,718.1
quat4,0.15412,-0.34398,-0.25373,-0.89081,718.1
quat5,0.00000,0.38268,0.00000,-0.92388,718.1
quat6,0.00000,0.38268,0.00000,-0.92388,718.1
quat7,0.00000,0.38268,0.00000,-0.92388,718.1
quat8,0.00000,0.38268,0.00000,-0.92388,718.1
quat0,-0.96163,-0.08311,0.25621,0.05206,718.12
quat1,0.38895,0.29268,-0.19354,-0.85182,718.12
quat2,-0.21019,0.96694,-0.13031,-0.06215,718.12
quat3,-0.40826,0.49428,-0.03469,-0.76668,718.12
quat4,0.16616,-0.36299,-0.24930,-0.88231,718.12
quat5,0.00000,0.38268,0.00000,-0.92388,718.12
quat6,0.00000,0.38268,0.00000,-0.92388,718.12
quat7,0.00000,0.38268,0.00000,-0.92388,718.12
quat8,0.00000,0.38268,0.00000,-0.92388,718.12
quat0,-0.96774,-0.08054,0.23238,0.05469,718.14
quat1,0.39164,0.27195,-0.18658,-0.85898,718.14
quat2,-0.20501,0.96565,-0.13744,-0.08123,718.14
quat3,-0.41442,0.47206,-0.04271,-0.77691,718.14
quat4,0.17863,-0.38385,-0.24341,-0.87264,718.14
quat5,0.00000,0.38268,0.00000,-0.92388,718.14
quat6,0.00000,0.38268,0.00000,-0.92388,718.14
quat7,0.00000,0.38268,0.00000,-0.92388,718.14
quat8,0.00000,0.38268,0.00000,-0.92388,718.14
quat0,-0.97340,-0.07967,0.20731,0.05620,718.16
quat1,0.39483,0.24974,-0.17916,-0.86582,718.16
quat2,-0.19865,0.96409,-0.14414,-0.10148,718.16
quat3,-0.42005,0.44824,-0.04995,-0.78749,718.16
quat4,0.19058,-0.40623,-0.23668,-0.86176,718.16
quat5,0.00000,0.38268,0.00000,-0.92388,718.16
quat6,0.00000,0.38268,0.00000,-0.92388,718.16
quat7,0.00000,0.38268,0.00000,-0.92388,718.16
quat8,0.00000,0.38268,0.00000,-0.92388,718.16
quat0,-0.97840,-0.07454,0.18427,0.05675,718.18
quat1,0.39823,0.22733,-0.17186,-0.87189,718.18
quat2,-0.19118,0.96205,-0.15164,-0.12211,718.18
quat3,-0.42544,0.42382,-0.05577,-0.79766,718.18
quat4,0.20293,-0.42814,-0.22920,-0.85028,718.18
quat5,0.00000,0.38268,0.00000,-0.92388,718.18
quat6,0.00000,0.38268,0.00000,-0.92388,718.18
quat7,0.00000,0.38268,0.00000,-0.92388,718.18
quat8,0.00000,0.38268,0.00000,-0.92388,718.18
quat0,-0.98179,-0.08001,0.16270,0.05674,718.2
quat1,0.40206,0.20527,-0.16453,-0.87701,718.2
quat2,-0.18316,0.95968,-0.15851,-0.14264,718.2
quat3,-0.43059,0.40001,-0.06151,-0.80672,718.2
quat4,0.21519,-0.44863,-0.22151,-0.83866,718.2
quat5,0.00000,0.38268,0.00000,-0.92388,718.2
quat6,0.00000,0.38268,0.00000,-0.92388,718.2
quat7,0.00000,0.38268,0.00000,-0.92388,718.2
quat8,0.00000,0.38268,0.00000,-0.92388,718.2
quat0,-0.98429,-0.08436,0.14430,0.05691,718.22
quat1,0.40536,0.18291,-0.15786,-0.88165,718.22
quat2,-0.17489,0.95716,-0.16500,-0.16133,718.22
quat3,-0.43631,0.37708,-0.06566,-0.81433,718.22
quat4,0.22768,-0.46691,-0.21356,-0.82738,718.22
quat5,0.00000,0.38268,0.00000,-0.92388,718.22
quat6,0.00000,0.38268,0.00000,-0.92388,718.22
quat7,0.00000,0.38268,0.00000,-0.92388,718.22
quat8,0.00000,0.38268,0.00000,-0.92388,718.22
quat0,-0.98587,-0.08823,0.12964,0.05898,718.24
quat1,0.40856,0.16126,-0.15162,-0.88548,718.24
quat2,-0.16685,0.95475,-0.17085,-0.17729,718.24
quat3,-0.44191,0.35461,-0.06874,-0.82112,718.24
quat4,0.23940,-0.48293,-0.20573,-0.81679,718.24
quat5,0.00000,0.38268,0.00000,-0.92388,718.24
quat6,0.00000,0.38268,0.00000,-0.92388,718.24
quat7,0.00000,0.38268,0.00000,-0.92388,718.24
quat8,0.00000,0.38268,0.00000,-0.92388,718.24
quat0,-0.98694,-0.08750,0.12065,0.06108,718.26
quat1,0.41100,0.14142,-0.14636,-0.88863,718.26
quat2,-0.15982,0.95238,-0.17644,-0.19051,718.26
quat3,-0.44682,0.33300,-0.07048,-0.82734,718.26
quat4,0.24918,-0.49635,-0.19794,-0.80769,718.26
quat5,0.00000,0.38268,0.00000,-0.92388,718.26
quat6,0.00000,0.38268,0.00000,-0.92388,718.26
quat7,0.00000,0.38268,0.00000,-0.92388,718.26
quat8,0.00000,0.38268,0.00000,-0.92388,718.26
quat0,-0.98764,-0.08966,0.11229,0.06264,718.28
quat1,0.41281,0.12509,-0.14165,-0.89100,718.28
quat2,-0.15403,0.95058,-0.18226,-0.19861,718.28
quat3,-0.45051,0.31485,-0.07250,-0.83226,718.28
quat4,0.25531,-0.50767,-0.19143,-0.80028,718.28
quat5,0.00000,0.38268,0.00000,-0.92388,718.28
quat6,0.00000,0.38268,0.00000,-0.92388,718.28
quat7,0.00000,0.38268,0.00000,-0.92388,718.28
quat8,0.00000,0.38268,0.00000,-0.92388,718.28
quat0,-0.98839,-0.08365,0.10886,0.06505,718.3
quat1,0.41344,0.11278,-0.13732,-0.89302,718.3
quat2,-0.14951,0.94872,-0.18890,-0.20469,718.3
quat3,-0.45362,0.30200,-0.07418,-0.83518,718.3
quat4,0.25784,-0.51641,-0.18635,-0.79505,718.3
quat5,0.00000,0.38268,0.00000,-0.92388,718.3
quat6,0.00000,0.38268,0.00000,-0.92388,718.3
quat7,0.00000,0.38268,0.00000,-0.92388,718.3
quat8,0.00000,0.38268,0.00000,-0.92388,718.3
quat0,-0.98838,-0.08301,0.10831,0.06697,718.32
quat1,0.41222,0.10484,-0.13334,-0.89516,718.32
quat2,-0.14682,0.94675,-0.19581,-0.20919,718.32
quat3,-0.45577,0.29559,-0.07485,-0.83624,718.32
quat4,0.25770,-0.52100,-0.18278,-0.79293,718.32
quat5,0.00000,0.38268,0.00000,-0.92388,718.32
quat6,0.00000,0.38268,0.00000,-0.92388,718.32
quat7,0.00000,0.38268,0.00000,-0.92388,718.32
quat8,0.00000,0.38268,0.00000,-0.92388,718.32
quat0,-0.98735,-0.08438,0.11521,0.06894,718.34
quat1,0.40929,0.10077,-0.13048,-0.89739,718.34
quat2,-0.14615,0.94516,-0.20155,-0.21139,718.34
quat3,-0.45694,0.29550,-0.07451,-0.83566,718.34
quat4,0.25603,-0.52112,-0.18097,-0.79381,718.34
quat5,0.00000,0.38268,0.00000,-0.92388,718.34
quat6,0.00000,0.38268,0.00000,-0.92388,718.34
quat7,0.00000,0.38268,0.00000,-0.92388,718.34
quat8,0.00000,0.38268,0.00000,-0.92388,718.34
quat0,-0.98617,-0.08409,0.12433,0.07027,718.36
quat1,0.40597,0.10101,-0.12967,-0.89898,718.36
quat2,-0.14753,0.94445,-0.20532,-0.21001,718.36
quat3,-0.45653,0.30046,-0.07320,-0.83423,718.36
quat4,0.25323,-0.51639,-0.18079,-0.79783,718.36
quat5,0.00000,0.38268,0.00000,-0.92388,718.36
quat6,0.00000,0.38268,0.00000,-0.92388,718.36
quat7,0.00000,0.38268,0.00000,-0.92388,718.36
quat8,0.00000,0.38268,0.00000,-0.92388,718.36
quat0,-0.98421,-0.08415,0.13820,0.07180,718.38
quat1,0.40360,0.10568,-0.13155,-0.89924,718.38
quat2,-0.15095,0.94474,-0.20606,-0.20545,718.38
quat3,-0.45503,0.30952,-0.07050,-0.83197,718.38
quat4,0.24888,-0.50862,-0.18237,-0.80381,718.38
quat5,0.00000,0.38268,0.00000,-0.92388,718.38
quat6,0.00000,0.38268,0.00000,-0.92388,718.38
quat7,0.00000,0.38268,0.00000,-0.92388,718.38
quat8,0.00000,0.38268,0.00000,-0.92388,718.38
quat0,-0.98174,-0.08462,0.15387,0.07313,718.4
quat1,0.40157,0.11444,-0.13566,-0.89847,718.4
quat2,-0.15598,0.94570,-0.20485,-0.19838,718.4
quat3,-0.45252,0.32192,-0.06603,-0.82900,718.4
quat4,0.24291,-0.49855,-0.18549,-0.81119,718.4
quat5,0.00000,0.38268,0.00000,-0.92388,718.4
quat6,0.00000,0.38268,0.00000,-0.92388,718.4
quat7,0.00000,0.38268,0.00000,-0.92388,718.4
quat8,0.00000,0.38268,0.00000,-0.92388,718.4
quat0,-0.97811,-0.08645,0.17340,0.07593,718.42
quat1,0.39982,0.12720,-0.14047,-0.89679,718.42
quat2,-0.16226,0.94724,-0.20172,-0.18898,718.42
quat3,-0.44911,0.33794,-0.06100,-0.82485,718.42
quat4,0.23515,-0.48645,-0.18985,-0.81977,718.42
quat5,0.00000,0.38268,0.00000,-0.92388,718.42
quat6,0.00000,0.38268,0.00000,-0.92388,718.42
quat7,0.00000,0.38268,0.00000,-0.92388,718.42
quat8,0.00000,0.38268,0.00000,-0.92388,718.42
quat0,-0.97378,-0.08747,0.19567,0.07631,718.44
quat1,0.39742,0.14351,-0.14584,-0.89453,718.44
quat2,-0.16885,0.94954,-0.19857,-0.17443,718.44
quat3,-0.44512,0.35675,-0.05533,-0.81947,718.44
quat4,0.22644,-0.47187,-0.19494,-0.82949,718.44
quat5,0.00000,0.38268,0.00000,-0.92388,718.44
quat6,0.00000,0.38268,0.00000,-0.92388,718.44
quat7,0.00000,0.38268,0.00000,-0.92388,718.44
quat8,0.00000,0.38268,0.00000,-0.92388,718.44
quat0,-0.96753,-0.08928,0.22356,0.07702,718.46
quat1,0.39470,0.16361,-0.15127,-0.89138,718.46
quat2,-0.17557,0.95239,-0.19468,-0.15565,718.46
quat3,-0.44034,0.37837,-0.04995,-0.81268,718.46
quat4,0.21654,-0.45532,-0.20091,-0.83990,718.46
quat5,0.00000,0.38268,0.00000,-0.92388,718.46
quat6,0.00000,0.38268,0.00000,-0.92388,718.46
quat7,0.00000,0.38268,0.00000,-0.92388,718.46
quat8,0.00000,0.38268,0.00000,-0.92388,718.46
quat0,-0.95992,-0.08920,0.25474,0.07554,718.48
quat1,0.39060,0.18648,-0.15763,-0.88758,718.48
quat2,-0.18259,0.95532,-0.19053,-0.13317,718.48
quat3,-0.43502,0.40177,-0.04291,-0.80467,718.48
quat4,0.20631,-0.43571,-0.20713,-0.85129,718.48
quat5,0.00000,0.38268,0.00000,-0.92388,718.48
quat6,0.00000,0.38268,0.00000,-0.92388,718.48
quat7,0.00000,0.38268,0.00000,-0.92388,718.48
quat8,0.00000,0.38268,0.00000,-0.92388,718.48
quat0,-0.95075,-0.09008,0.28700,0.07481,718.5
quat1,0.38539,0.21222,-0.16468,-0.88279,718.5
quat2,-0.19033,0.95796,-0.18480,-0.10927,718.5
quat3,-0.42897,0.42672,-0.03503,-0.79541,718.5
quat4,0.19537,-0.41326,-0.21392,-0.86330,718.5
quat5,0.00000,0.38268,0.00000,-0.92388,718.5
quat6,0.00000,0.38268,0.00000,-0.92388,718.5
quat7,0.00000,0.38268,0.00000,-0.92388,718.5
quat8,0.00000,0.38268,0.00000,-0.92388,718.5
quat0,-0.93968,-0.08974,0.32198,0.07267,718.52
quat1,0.37840,0.23968,-0.17336,-0.87710,718.52
quat2,-0.19864,0.96005,-0.17807,-0.08447,718.52
quat3,-0.42164,0.45299,-0.02467,-0.78512,718.52
quat4,0.18425,-0.38721,-0.22080,-0.87599,718.52
quat5,0.00000,0.38268,0.00000,-0.92388,718.52
quat6,0.00000,0.38268,0.00000,-0.92388,718.52
quat7,0.00000,0.38268,0.00000,-0.92388,718.52
quat8,0.00000,0.38268,0.00000,-0.92388,718.52
quat0,-0.92636,-0.09246,0.35779,0.07277,718.54
quat1,0.37069,0.26892,-0.18300,-0.86993,718.54
quat2,-0.20715,0.96173,-0.16984,-0.05753,718.54
quat3,-0.41268,0.48162,-0.01344,-0.77301,718.54
quat4,0.17156,-0.35841,-0.22827,-0.88882,718.54
quat5,0.00000,0.38268,0.00000,-0.92388,718.54
quat6,0.00000,0.38268,0.00000,-0.92388,718.54
quat7,0.00000,0.38268,0.00000,-0.92388,718.54
quat8,0.00000,0.38268,0.00000,-0.92388,718.54
quat0,-0.91094,-0.09349,0.39557,0.07053,718.56
quat1,0.36183,0.29872,-0.19379,-0.86156,718.56
quat2,-0.21521,0.96275,-0.16163,-0.02593,718.56
quat3,-0.40235,0.51198,0.00005,-0.75895,718.56
quat4,0.15788,-0.32626,-0.23581,-0.90168,718.56
quat5,0.00000,0.38268,0.00000,-0.92388,718.56
quat6,0.00000,0.38268,0.00000,-0.92388,718.56
quat7,0.00000,0.38268,0.00000,-0.92388,718.56
quat8,0.00000,0.38268,0.00000,-0.92388,718.56
quat0,-0.89372,-0.09399,0.43294,0.07072,718.58
quat1,0.35318,0.33045,-0.20501,-0.85091,718.58
quat2,-0.22259,0.96288,-0.15242,0.00889,718.58
quat3,-0.39024,0.54448,0.01360,-0.74234,718.58
quat4,0.14218,-0.29179,-0.24398,-0.91385,718.58
quat5,0.00000,0.38268,0.00000,-0.92388,718.58
quat6,0.00000,0.38268,0.00000,-0.92388,718.58
quat7,0.00000,0.38268,0.00000,-0.92388,718.58
quat8,0.00000,0.38268,0.00000,-0.92388,718.58
quat0,-0.87411,-0.09243,0.47190,0.06856,718.6
quat1,0.34389,0.36394,-0.21689,-0.83800,718.6
quat2,-0.22965,0.96158,-0.14328,0.04579,718.6
quat3,-0.37645,0.57843,0.02852,-0.72311,718.6
quat4,0.12560,-0.25369,-0.25147,-0.92554,718.6
quat5,0.00000,0.38268,0.00000,-0.92388,718.6
quat6,0.00000,0.38268,0.00000,-0.92388,718.6
quat7,0.00000,0.38268,0.00000,-0.92388,718.6
quat8,0.00000,0.38268,0.00000,-0.92388,718.6
quat0,-0.85203,-0.09294,0.51066,0.06811,718.62
quat1,0.33445,0.39934,-0.22914,-0.82229,718.62
quat2,-0.23637,0.95896,-0.13229,0.08380,718.62
quat3,-0.36150,0.61387,0.04306,-0.70045,718.62
quat4,0.10725,-0.21306,-0.25870,-0.93604,718.62
quat5,0.00000,0.38268,0.00000,-0.92388,718.62
quat6,0.00000,0.38268,0.00000,-0.92388,718.62
quat7,0.00000,0.38268,0.00000,-0.92388,718.62
quat8,0.00000,0.38268,0.00000,-0.92388,718.62
quat0,-0.82820,-0.09394,0.54885,0.06344,718.64
quat1,0.32360,0.43518,-0.24223,-0.80450,718.64
quat2,-0.24298,0.95460,-0.12015,0.12357,718.64
quat3,-0.34519,0.64925,0.05910,-0.67515,718.64
quat4,0.08844,-0.16935,-0.26444,-0.94529,718.64
quat5,0.00000,0.38268,0.00000,-0.92388,718.64
quat6,0.00000,0.38268,0.00000,-0.92388,718.64
quat7,0.00000,0.38268,0.00000,-0.92388,718.64
quat8,0.00000,0.38268,0.00000,-0.92388,718.64
quat0,-0.80157,-0.09623,0.58694,0.06105,718.66
quat1,0.31254,0.47202,-0.25586,-0.78361,718.66
quat2,-0.24907,0.94846,-0.10544,0.16513,718.66
quat3,-0.32793,0.68413,0.07512,-0.64714,718.66
quat4,0.06826,-0.12434,-0.26963,-0.95246,718.66
quat5,0.00000,0.38268,0.00000,-0.92388,718.66
quat6,0.00000,0.38268,0.00000,-0.92388,718.66
quat7,0.00000,0.38268,0.00000,-0.92388,718.66
quat8,0.00000,0.38268,0.00000,-0.92388,718.66
quat0,-0.77479,-0.09716,0.62215,0.05650,718.68
quat1,0.30010,0.50881,-0.27010,-0.76033,718.68
quat2,-0.25440,0.94009,-0.08949,0.20858,718.68
quat3,-0.30966,0.71698,0.09261,-0.61763,718.68
quat4,0.04761,-0.07850,-0.27333,-0.95753,718.68
quat5,0.00000,0.38268,0.00000,-0.92388,718.68
quat6,0.00000,0.38268,0.00000,-0.92388,718.68
quat7,0.00000,0.38268,0.00000,-0.92388,718.68
quat8,0.00000,0.38268,0.00000,-0.92388,718.68
quat0,-0.74545,-0.10137,0.65666,0.05316,718.7
quat1,0.28813,0.54574,-0.28404,-0.73381,718.7
quat2,-0.25825,0.92992,-0.07165,0.25184,718.7
quat3,-0.29061,0.74813,0.10909,-0.58647,718.7
quat4,0.02528,-0.03354,-0.27654,-0.96009,718.7
quat5,0.00000,0.38268,0.00000,-0.92388,718.7
quat6,0.00000,0.38268,0.00000,-0.92388,718.7
quat7,0.00000,0.38268,0.00000,-0.92388,718.7
quat8,0.00000,0.38268,0.00000,-0.92388,718.7
quat0,-0.71546,-0.10424,0.68937,0.04502,718.72
quat1,0.27571,0.58172,-0.29692,-0.70528,718.72
quat2,-0.26114,0.91787,-0.05374,0.29399,718.72
quat3,-0.27084,0.77634,0.12589,-0.55506,718.72
quat4,0.00331,0.00978,-0.27804,-0.96052,718.72
quat5,0.00000,0.38268,0.00000,-0.92388,718.72
quat6,0.00000,0.38268,0.00000,-0.92388,718.72
quat7,0.00000,0.38268,0.00000,-0.92388,718.72
quat8,0.00000,0.38268,0.00000,-0.92388,718.72
quat0,-0.68664,-0.10760,0.71793,0.03912,718.74
quat1,0.26484,0.61679,-0.30835,-0.67405,718.74
quat2,-0.26224,0.90393,-0.03500,0.33604,718.74
quat3,-0.25085,0.80270,0.14100,-0.52236,718.74
quat4,-0.01942,0.05110,-0.27825,-0.95895,718.74
quat5,0.00000,0.38268,0.00000,-0.92388,718.74
quat6,0.00000,0.38268,0.00000,-0.92388,718.74
quat7,0.00000,0.38268,0.00000,-0.92388,718.74
quat8,0.00000,0.38268,0.00000,-0.92388,718.74
quat0,-0.65654,-0.10850,0.74578,0.03151,718.76
quat1,0.25377,0.64980,-0.31889,-0.64162,718.76
quat2,-0.26237,0.88804,-0.01656,0.37719,718.76
quat3,-0.23079,0.82650,0.15531,-0.48939,718.76
quat4,-0.04201,0.09189,-0.27660,-0.95566,718.76
quat5,0.00000,0.38268,0.00000,-0.92388,718.76
quat6,0.00000,0.38268,0.00000,-0.92388,718.76
quat7,0.00000,0.38268,0.00000,-0.92388,718.76
quat8,0.00000,0.38268,0.00000,-0.92388,718.76
quat0,-0.62531,-0.11105,0.77203,0.02501,718.78
quat1,0.24287,0.68072,-0.32977,-0.60736,718.78
quat2,-0.26095,0.87110,0.00219,0.41604,718.78
quat3,-0.21180,0.84809,0.16797,-0.45571,718.78
quat4,-0.06551,0.12967,-0.27403,-0.95069,718.78
quat5,0.00000,0.38268,0.00000,-0.92388,718.78
quat6,0.00000,0.38268,0.00000,-0.92388,718.78
quat7,0.00000,0.38268,0.00000,-0.92388,718.78
quat8,0.00000,0.38268,0.00000,-0.92388,718.78
quat0,-0.59752,-0.11030,0.79398,0.02011,718.8
quat1,0.23112,0.70870,-0.34063,-0.57297,718.8
quat2,-0.25823,0.85298,0.01984,0.45315,718.8
quat3,-0.19372,0.86677,0.17990,-0.42288,718.8
quat4,-0.08715,0.16442,-0.27066,-0.94452,718.8
quat5,0.00000,0.38268,0.00000,-0.92388,718.8
quat6,0.00000,0.38268,0.00000,-0.92388,718.8
quat7,0.00000,0.38268,0.00000,-0.92388,718.8
quat8,0.00000,0.38268,0.00000,-0.92388,718.8
quat0,-0.57449,-0.11398,0.81046,0.01129,718.82
