QUAT,w,x,y,z,timestamp
quat0,-0.30423,0.10591,0.87506,0.36124,822.38
quat1,-0.17983,-0.62913,0.36291,0.66344,822.38
quat2,0.24719,-0.83720,-0.01638,-0.48757,822.38
quat3,0.21725,-0.94923,-0.13012,0.18663,822.38
quat4,0.07675,-0.18201,0.28383,0.93831,822.38
quat5,0.00000,-0.79335,0.00000,0.60876,822.38
quat6,0.00000,-0.79335,0.00000,0.60876,822.38
quat7,0.00000,-0.79335,0.00000,0.60876,822.38
quat8,0.00000,-0.79335,0.00000,0.60876,822.38
quat0,0.60438,0.06854,-0.77857,0.15445,822.4
quat1,-0.18058,-0.62757,0.36326,0.66452,822.4
quat2,0.24690,-0.83902,-0.01438,-0.48464,822.4
quat3,0.21753,-0.94863,-0.12972,0.18963,822.4
quat4,0.07382,-0.18035,0.28539,0.93839,822.4
quat5,0.00000,-0.79335,0.00000,0.60876,822.4
quat6,0.00000,-0.79335,0.00000,0.60876,822.4
quat7,0.00000,-0.79335,0.00000,0.60876,822.4
quat8,0.00000,-0.79335,0.00000,0.60876,822.4
quat0,0.61566,0.07734,-0.78386,0.02323,822.42
quat1,-0.18173,-0.62630,0.36362,0.66521,822.42
quat2,0.24686,-0.84121,-0.01195,-0.48092,822.42
quat3,0.21781,-0.94781,-0.12931,0.19365,822.42
quat4,0.07062,-0.17787,0.28706,0.93860,822.42
quat5,0.00000,-0.79335,0.00000,0.60876,822.42
quat6,0.00000,-0.79335,0.00000,0.60876,822.42
quat7,0.00000,-0.79335,0.00000,0.60876,822.42
quat8,0.00000,-0.79335,0.00000,0.60876,822.42
quat0,0.61811,0.07802,-0.78179,0.02577,822.44
quat1,-0.18306,-0.62513,0.36394,0.66577,822.44
quat2,0.24721,-0.84289,-0.00842,-0.47786,822.44
quat3,0.21790,-0.94681,-0.12876,0.19874,822.44
quat4,0.06723,-0.17501,0.28943,0.93866,822.44
quat5,0.00000,-0.79335,0.00000,0.60876,822.44
quat6,0.00000,-0.79335,0.00000,0.60876,822.44
quat7,0.00000,-0.79335,0.00000,0.60876,822.44
quat8,0.00000,-0.79335,0.00000,0.60876,822.44
quat0,0.62058,0.07921,-0.77958,0.02913,822.46
quat1,-0.18412,-0.62401,0.36412,0.66643,822.46
quat2,0.24836,-0.84381,-0.00347,-0.47571,822.46
quat3,0.21774,-0.94573,-0.12791,0.20452,822.46
quat4,0.06398,-0.17198,0.29210,0.93862,822.46
quat5,0.00000,-0.79335,0.00000,0.60876,822.46
quat6,0.00000,-0.79335,0.00000,0.60876,822.46
quat7,0.00000,-0.79335,0.00000,0.60876,822.46
quat8,0.00000,-0.79335,0.00000,0.60876,822.46
quat0,0.62434,0.07709,-0.77679,0.02930,822.48
quat1,-0.18411,-0.62258,0.36440,0.66762,822.48
quat2,0.24986,-0.84423,0.00253,-0.47417,822.48
quat3,0.21719,-0.94476,-0.12641,0.21043,822.48
quat4,0.06094,-0.16860,0.29567,0.93832,822.48
quat5,0.00000,-0.79335,0.00000,0.60876,822.48
quat6,0.00000,-0.79335,0.00000,0.60876,822.48
quat7,0.00000,-0.79335,0.00000,0.60876,822.48
quat8,0.00000,-0.79335,0.00000,0.60876,822.48
quat0,0.62790,0.07230,-0.77447,0.02671,822.5
quat1,-0.18291,-0.62112,0.36494,0.66901,822.5
quat2,0.25160,-0.84464,0.00902,-0.47244,822.5
quat3,0.21664,-0.94388,-0.12397,0.21632,822.5
quat4,0.05826,-0.16500,0.30013,0.93771,822.5
quat5,0.00000,-0.79335,0.00000,0.60876,822.5
quat6,0.00000,-0.79335,0.00000,0.60876,822.5
quat7,0.00000,-0.79335,0.00000,0.60876,822.5
quat8,0.00000,-0.79335,0.00000,0.60876,822.5
quat0,0.63152,0.06775,-0.77200,0.02474,822.52
quat1,-0.18051,-0.61940,0.36559,0.67090,822.52
quat2,0.25343,-0.84513,0.01606,-0.47039,822.52
quat3,0.21613,-0.94316,-0.12078,0.22171,822.52
quat4,0.05583,-0.16161,0.30567,0.93666,822.52
quat5,0.00000,-0.79335,0.00000,0.60876,822.52
quat6,0.00000,-0.79335,0.00000,0.60876,822.52
quat7,0.00000,-0.79335,0.00000,0.60876,822.52
quat8,0.00000,-0.79335,0.00000,0.60876,822.52
quat0,0.63581,0.06486,-0.76871,0.02509,822.54
quat1,-0.17714,-0.61699,0.36662,0.67345,822.54
quat2,0.25482,-0.84551,0.02322,-0.46867,822.54
quat3,0.21507,-0.94273,-0.11706,0.22651,822.54
quat4,0.05338,-0.15830,0.31218,0.93522,822.54
quat5,0.00000,-0.79335,0.00000,0.60876,822.54
quat6,0.00000,-0.79335,0.00000,0.60876,822.54
quat7,0.00000,-0.79335,0.00000,0.60876,822.54
quat8,0.00000,-0.79335,0.00000,0.60876,822.54
quat0,0.64127,0.05983,-0.76458,0.02456,822.56
quat1,-0.17293,-0.61402,0.36823,0.67637,822.56
quat2,0.25524,-0.84525,0.03091,-0.46846,822.56
quat3,0.21285,-0.94262,-0.11283,0.23116,822.56
quat4,0.05117,-0.15486,0.31968,0.93339,822.56
quat5,0.00000,-0.79335,0.00000,0.60876,822.56
quat6,0.00000,-0.79335,0.00000,0.60876,822.56
quat7,0.00000,-0.79335,0.00000,0.60876,822.56
quat8,0.00000,-0.79335,0.00000,0.60876,822.56
quat0,0.64668,0.05301,-0.76053,0.02436,822.58
quat1,-0.16789,-0.61090,0.37077,0.67907,822.58
quat2,0.25502,-0.84429,0.03838,-0.46976,822.58
quat3,0.20928,-0.94273,-0.10793,0.23625,822.58
quat4,0.04926,-0.15144,0.32748,0.93134,822.58
quat5,0.00000,-0.79335,0.00000,0.60876,822.58
quat6,0.00000,-0.79335,0.00000,0.60876,822.58
quat7,0.00000,-0.79335,0.00000,0.60876,822.58
quat8,0.00000,-0.79335,0.00000,0.60876,822.58
quat0,0.65080,0.04359,-0.75764,0.02331,822.6
quat1,-0.16232,-0.60798,0.37458,0.68096,822.6
quat2,0.25391,-0.84323,0.04504,-0.47166,822.6
quat3,0.20468,-0.94298,-0.10307,0.24141,822.6
quat4,0.04788,-0.14764,0.33555,0.92915,822.6
quat5,0.00000,-0.79335,0.00000,0.60876,822.6
quat6,0.00000,-0.79335,0.00000,0.60876,822.6
quat7,0.00000,-0.79335,0.00000,0.60876,822.6
quat8,0.00000,-0.79335,0.00000,0.60876,822.6
quat0,0.65510,0.03608,-0.75430,0.02397,822.62
quat1,-0.15656,-0.60510,0.37963,0.68208,822.62
quat2,0.25189,-0.84282,0.05005,-0.47298,822.62
quat3,0.19923,-0.94327,-0.09852,0.24668,822.62
quat4,0.04665,-0.14370,0.34323,0.92702,822.62
quat5,0.00000,-0.79335,0.00000,0.60876,822.62
quat6,0.00000,-0.79335,0.00000,0.60876,822.62
quat7,0.00000,-0.79335,0.00000,0.60876,822.62
quat8,0.00000,-0.79335,0.00000,0.60876,822.62
quat0,0.65958,0.02663,-0.75075,0.02491,822.64
quat1,-0.15069,-0.60193,0.38531,0.68302,822.64
quat2,0.24825,-0.84302,0.05358,-0.47415,822.64
quat3,0.19308,-0.94349,-0.09481,0.25211,822.64
quat4,0.04467,-0.13992,0.35087,0.92483,822.64
quat5,0.00000,-0.79335,0.00000,0.60876,822.64
quat6,0.00000,-0.79335,0.00000,0.60876,822.64
quat7,0.00000,-0.79335,0.00000,0.60876,822.64
quat8,0.00000,-0.79335,0.00000,0.60876,822.64
quat0,0.66369,0.02219,-0.74710,0.02951,822.66
quat1,-0.14482,-0.59868,0.39078,0.68404,822.66
quat2,0.24298,-0.84314,0.05598,-0.47638,822.66
quat3,0.18696,-0.94350,-0.09200,0.25767,822.66
quat4,0.04170,-0.13658,0.35800,0.92274,822.66
quat5,0.00000,-0.79335,0.00000,0.60876,822.66
quat6,0.00000,-0.79335,0.00000,0.60876,822.66
quat7,0.00000,-0.79335,0.00000,0.60876,822.66
quat8,0.00000,-0.79335,0.00000,0.60876,822.66
quat0,0.66565,0.01444,-0.74544,0.03207,822.68
quat1,-0.13954,-0.59530,0.39666,0.68469,822.68
quat2,0.23568,-0.84356,0.05756,-0.47911,822.68
quat3,0.18157,-0.94312,-0.09019,0.26349,822.68
quat4,0.03718,-0.13356,0.36465,0.92077,822.68
quat5,0.00000,-0.79335,0.00000,0.60876,822.68
quat6,0.00000,-0.79335,0.00000,0.60876,822.68
quat7,0.00000,-0.79335,0.00000,0.60876,822.68
quat8,0.00000,-0.79335,0.00000,0.60876,822.68
quat0,0.66953,0.01273,-0.74140,0.04345,822.7
quat1,-0.13573,-0.59178,0.40283,0.68491,822.7
quat2,0.22738,-0.84385,0.05806,-0.48253,822.7
quat3,0.17720,-0.94208,-0.09020,0.27011,822.7
quat4,0.03123,-0.13088,0.37059,0.91900,822.7
quat5,0.00000,-0.79335,0.00000,0.60876,822.7
quat6,0.00000,-0.79335,0.00000,0.60876,822.7
quat7,0.00000,-0.79335,0.00000,0.60876,822.7
quat8,0.00000,-0.79335,0.00000,0.60876,822.7
quat0,0.67108,0.00962,-0.73961,0.05036,822.72
quat1,-0.13380,-0.58800,0.40918,0.68478,822.72
quat2,0.21828,-0.84463,0.05715,-0.48548,822.72
quat3,0.17364,-0.94020,-0.09225,0.27814,822.72
quat4,0.02410,-0.12822,0.37537,0.91765,822.72
quat5,0.00000,-0.79335,0.00000,0.60876,822.72
quat6,0.00000,-0.79335,0.00000,0.60876,822.72
quat7,0.00000,-0.79335,0.00000,0.60876,822.72
quat8,0.00000,-0.79335,0.00000,0.60876,822.72
quat0,0.67168,0.01268,-0.73813,0.06205,822.74
quat1,-0.13431,-0.58384,0.41602,0.68412,822.74
quat2,0.20815,-0.84603,0.05424,-0.48781,822.74
quat3,0.17050,-0.93766,-0.09653,0.28707,822.74
quat4,0.01648,-0.12565,0.37830,0.91697,822.74
quat5,0.00000,-0.79335,0.00000,0.60876,822.74
quat6,0.00000,-0.79335,0.00000,0.60876,822.74
quat7,0.00000,-0.79335,0.00000,0.60876,822.74
quat8,0.00000,-0.79335,0.00000,0.60876,822.74
quat0,0.67318,0.01421,-0.73569,0.07349,822.76
quat1,-0.13707,-0.57965,0.42255,0.68314,822.76
quat2,0.19716,-0.84847,0.04891,-0.48870,822.76
quat3,0.16757,-0.93476,-0.10247,0.29605,822.76
quat4,0.00829,-0.12358,0.38013,0.91660,822.76
quat5,0.00000,-0.79335,0.00000,0.60876,822.76
quat6,0.00000,-0.79335,0.00000,0.60876,822.76
quat7,0.00000,-0.79335,0.00000,0.60876,822.76
quat8,0.00000,-0.79335,0.00000,0.60876,822.76
quat0,0.67291,0.01811,-0.73444,0.08631,822.78
quat1,-0.14151,-0.57639,0.42874,0.68113,822.78
quat2,0.18545,-0.85127,0.04188,-0.48908,822.78
quat3,0.16541,-0.93160,-0.10979,0.30449,822.78
quat4,0.00004,-0.12178,0.38075,0.91662,822.78
quat5,0.00000,-0.79335,0.00000,0.60876,822.78
quat6,0.00000,-0.79335,0.00000,0.60876,822.78
quat7,0.00000,-0.79335,0.00000,0.60876,822.78
quat8,0.00000,-0.79335,0.00000,0.60876,822.78
quat0,0.67292,0.02083,-0.73286,0.09826,822.8
quat1,-0.14713,-0.57471,0.43402,0.67800,822.8
quat2,0.17368,-0.85415,0.03366,-0.48900,822.8
quat3,0.16490,-0.92825,-0.11828,0.31172,822.8
quat4,-0.00824,-0.12017,0.38003,0.91710,822.8
quat5,0.00000,-0.79335,0.00000,0.60876,822.8
quat6,0.00000,-0.79335,0.00000,0.60876,822.8
quat7,0.00000,-0.79335,0.00000,0.60876,822.8
quat8,0.00000,-0.79335,0.00000,0.60876,822.8
quat0,0.67143,0.02496,-0.73269,0.10827,822.82
quat1,-0.15419,-0.57382,0.43880,0.67410,822.82
quat2,0.16266,-0.85685,0.02486,-0.48861,822.82
quat3,0.16643,-0.92478,-0.12765,0.31747,822.82
quat4,-0.01633,-0.11891,0.37733,0.91827,822.82
quat5,0.00000,-0.79335,0.00000,0.60876,822.82
quat6,0.00000,-0.79335,0.00000,0.60876,822.82
quat7,0.00000,-0.79335,0.00000,0.60876,822.82
quat8,0.00000,-0.79335,0.00000,0.60876,822.82
quat0,0.67002,0.03141,-0.73183,0.12050,822.84
quat1,-0.16254,-0.57293,0.44321,0.67000,822.84
quat2,0.15300,-0.85942,0.01545,-0.48760,822.84
quat3,0.16986,-0.92123,-0.13791,0.32166,822.84
quat4,-0.02437,-0.11832,0.37215,0.92028,822.84
quat5,0.00000,-0.79335,0.00000,0.60876,822.84
quat6,0.00000,-0.79335,0.00000,0.60876,822.84
quat7,0.00000,-0.79335,0.00000,0.60876,822.84
quat8,0.00000,-0.79335,0.00000,0.60876,822.84
