QUAT,w,x,y,z,timestamp
quat3,-0.42566,0.50811,-0.38743,-0.64073,1346.24
quat4,0.55115,0.06280,0.02811,0.83156,1346.24
quat5,0.00000,0.13053,0.00000,-0.99145,1346.24
quat6,0.00000,0.13053,0.00000,-0.99145,1346.24
quat7,0.00000,0.13053,0.00000,-0.99145,1346.24
quat8,0.00000,0.13053,0.00000,-0.99145,1346.24
quat0,-0.97133,0.20657,0.09431,0.07032,1346.26
quat1,-0.27998,0.33131,0.51606,0.73860,1346.26
quat2,-0.48378,-0.13997,0.26852,0.82113,1346.26
quat3,-0.43600,0.51585,-0.38317,-0.63007,1346.26
quat4,0.55774,0.04491,0.02056,0.82855,1346.26
quat5,0.00000,0.13053,0.00000,-0.99144,1346.26
quat6,0.00000,0.13053,0.00000,-0.99144,1346.26
quat7,0.00000,0.13053,0.00000,-0.99144,1346.26
quat8,0.00000,0.13053,0.00000,-0.99144,1346.26
quat0,-0.97172,0.20447,0.09538,0.06971,1346.28
quat1,-0.29355,0.33491,0.51621,0.73157,1346.28
quat2,-0.49396,-0.12415,0.26633,0.81833,1346.28
quat3,-0.44842,0.52173,-0.38152,-0.61739,1346.28
quat4,0.56788,0.02676,0.01493,0.82254,1346.28
quat5,0.00000,0.13053,0.00000,-0.99144,1346.28
quat6,0.00000,0.13053,0.00000,-0.99144,1346.28
quat7,0.00000,0.13053,0.00000,-0.99144,1346.28
quat8,0.00000,0.13053,0.00000,-0.99144,1346.28
quat0,-0.97156,0.20537,0.09450,0.07041,1346.3
quat1,-0.30692,0.33663,0.51953,0.72289,1346.3
quat2,-0.50536,-0.10834,0.26804,0.81304,1346.3
quat3,-0.46199,0.52502,-0.38233,-0.60394,1346.3
quat4,0.58096,0.00889,0.01190,0.81379,1346.3
quat5,0.00000,0.13053,0.00000,-0.99144,1346.3
quat6,0.00000,0.13053,0.00000,-0.99144,1346.3
quat7,0.00000,0.13053,0.00000,-0.99144,1346.3
quat8,0.00000,0.13053,0.00000,-0.99144,1346.3
quat0,-0.97229,0.20222,0.09385,0.07039,1346.32
quat1,-0.31917,0.33748,0.52636,0.71217,1346.32
quat2,-0.51725,-0.09344,0.27342,0.80558,1346.32
quat3,-0.47589,0.52572,-0.38602,-0.59004,1346.32
quat4,0.59584,-0.00735,0.01179,0.80299,1346.32
quat5,0.00000,0.13053,0.00000,-0.99144,1346.32
quat6,0.00000,0.13053,0.00000,-0.99144,1346.32
quat7,0.00000,0.13053,0.00000,-0.99144,1346.32
quat8,0.00000,0.13053,0.00000,-0.99144,1346.32
quat0,-0.97204,0.20266,0.09504,0.07091,1346.34
quat1,-0.33020,0.33718,0.53585,0.70010,1346.34
quat2,-0.52899,-0.08045,0.28188,0.79639,1346.34
quat3,-0.49021,0.52253,-0.39200,-0.57706,1346.34
quat4,0.61217,-0.02103,0.01402,0.79032,1346.34
quat5,0.00000,0.13053,0.00000,-0.99145,1346.34
quat6,0.00000,0.13053,0.00000,-0.99145,1346.34
quat7,0.00000,0.13053,0.00000,-0.99145,1346.34
quat8,0.00000,0.13053,0.00000,-0.99145,1346.34
quat0,-0.97178,0.20344,0.09574,0.07137,1346.36
quat1,-0.33984,0.33425,0.54721,0.68800,1346.36
quat2,-0.54117,-0.07072,0.29181,0.78548,1346.36
quat3,-0.50484,0.51532,-0.39901,-0.56602,1346.36
quat4,0.62899,-0.03080,0.01778,0.77660,1346.36
quat5,0.00000,0.13053,0.00000,-0.99144,1346.36
quat6,0.00000,0.13053,0.00000,-0.99144,1346.36
quat7,0.00000,0.13053,0.00000,-0.99144,1346.36
quat8,0.00000,0.13053,0.00000,-0.99144,1346.36
quat0,-0.97178,0.20282,0.09624,0.07238,1346.38
quat1,-0.34859,0.32942,0.55912,0.67628,1346.38
quat2,-0.55316,-0.06451,0.30310,0.77329,1346.38
quat3,-0.51987,0.50433,-0.40609,-0.55720,1346.38
quat4,0.64589,-0.03602,0.02193,0.76226,1346.38
quat5,0.00000,0.13053,0.00000,-0.99144,1346.38
quat6,0.00000,0.13053,0.00000,-0.99144,1346.38
quat7,0.00000,0.13053,0.00000,-0.99144,1346.38
quat8,0.00000,0.13053,0.00000,-0.99144,1346.38
quat0,-0.97130,0.20398,0.09900,0.07185,1346.4
quat1,-0.35630,0.32219,0.57128,0.66550,1346.4
quat2,-0.56440,-0.06155,0.31519,0.76048,1346.4
quat3,-0.53483,0.49023,-0.41235,-0.55100,1346.4
quat4,0.66248,-0.03680,0.02602,0.74772,1346.4
quat5,0.00000,0.13053,0.00000,-0.99145,1346.4
quat6,0.00000,0.13053,0.00000,-0.99145,1346.4
quat7,0.00000,0.13053,0.00000,-0.99145,1346.4
quat8,0.00000,0.13053,0.00000,-0.99145,1346.4
quat0,-0.97088,0.20497,0.10098,0.07197,1346.42
quat1,-0.36334,0.31199,0.58277,0.65652,1346.42
quat2,-0.57503,-0.06204,0.32735,0.74722,1346.42
quat3,-0.54919,0.47353,-0.41742,-0.54765,1346.42
quat4,0.67815,-0.03321,0.03017,0.73355,1346.42
quat5,0.00000,0.13053,0.00000,-0.99144,1346.42
quat6,0.00000,0.13053,0.00000,-0.99144,1346.42
quat7,0.00000,0.13053,0.00000,-0.99144,1346.42
quat8,0.00000,0.13053,0.00000,-0.99144,1346.42
quat0,-0.96953,0.20883,0.10542,0.07275,1346.44
quat1,-0.36879,0.30002,0.59358,0.64935,1346.44
quat2,-0.58410,-0.06482,0.34048,0.73396,1346.44
quat3,-0.56222,0.45566,-0.42179,-0.54624,1346.44
quat4,0.69254,-0.02750,0.03540,0.71998,1346.44
quat5,0.00000,0.13053,0.00000,-0.99144,1346.44
quat6,0.00000,0.13053,0.00000,-0.99144,1346.44
quat7,0.00000,0.13053,0.00000,-0.99144,1346.44
quat8,0.00000,0.13053,0.00000,-0.99144,1346.44
quat0,-0.96946,0.20778,0.10780,0.07321,1346.46
quat1,-0.37252,0.28668,0.60343,0.64414,1346.46
quat2,-0.59144,-0.07001,0.35417,0.72101,1346.46
quat3,-0.57311,0.43821,-0.42534,-0.54645,1346.46
quat4,0.70534,-0.01965,0.04113,0.70741,1346.46
quat5,0.00000,0.13053,0.00000,-0.99144,1346.46
quat6,0.00000,0.13053,0.00000,-0.99144,1346.46
quat7,0.00000,0.13053,0.00000,-0.99144,1346.46
quat8,0.00000,0.13053,0.00000,-0.99144,1346.46
quat0,-0.97104,0.20208,0.10508,0.07212,1346.48
quat1,-0.37395,0.27405,0.61257,0.64017,1346.48
quat2,-0.59685,-0.07682,0.36779,0.70894,1346.48
quat3,-0.58134,0.42215,-0.42964,-0.54703,1346.48
quat4,0.71569,-0.01157,0.04836,0.69664,1346.48
quat5,0.00000,0.13053,0.00000,-0.99145,1346.48
quat6,0.00000,0.13053,0.00000,-0.99145,1346.48
quat7,0.00000,0.13053,0.00000,-0.99145,1346.48
quat8,0.00000,0.13053,0.00000,-0.99145,1346.48
quat0,-0.97073,0.20348,0.10448,0.07328,1346.5
quat1,-0.37320,0.26251,0.62087,0.63744,1346.5
quat2,-0.60008,-0.08597,0.38052,0.69837,1346.5
quat3,-0.58594,0.40812,-0.43529,-0.54830,1346.5
quat4,0.72405,-0.00287,0.05683,0.68740,1346.5
quat5,0.00000,0.13053,0.00000,-0.99145,1346.5
quat6,0.00000,0.13053,0.00000,-0.99145,1346.5
quat7,0.00000,0.13053,0.00000,-0.99145,1346.5
quat8,0.00000,0.13053,0.00000,-0.99145,1346.5
quat0,-0.97094,0.20155,0.10585,0.07387,1346.52
quat1,-0.37012,0.25155,0.62850,0.63619,1346.52
quat2,-0.60143,-0.09663,0.39153,0.68967,1346.52
quat3,-0.58721,0.39659,-0.44204,-0.55001,1346.52
quat4,0.73003,0.00654,0.06497,0.68029,1346.52
quat5,0.00000,0.13053,0.00000,-0.99144,1346.52
quat6,0.00000,0.13053,0.00000,-0.99144,1346.52
quat7,0.00000,0.13053,0.00000,-0.99144,1346.52
quat8,0.00000,0.13053,0.00000,-0.99144,1346.52
quat0,-0.97087,0.20176,0.10651,0.07328,1346.54
quat1,-0.36500,0.24178,0.63531,0.63616,1346.54
quat2,-0.60167,-0.10894,0.39975,0.68288,1346.54
quat3,-0.58536,0.38812,-0.44941,-0.55204,1346.54
quat4,0.73375,0.01718,0.07210,0.67537,1346.54
quat5,0.00000,0.13053,0.00000,-0.99144,1346.54
quat6,0.00000,0.13053,0.00000,-0.99144,1346.54
quat7,0.00000,0.13053,0.00000,-0.99144,1346.54
quat8,0.00000,0.13053,0.00000,-0.99144,1346.54
quat0,-0.97125,0.19926,0.10745,0.07367,1346.56
quat1,-0.35742,0.23342,0.64125,0.63763,1346.56
quat2,-0.59997,-0.12127,0.40633,0.67840,1346.56
quat3,-0.58066,0.38178,-0.45688,-0.55528,1346.56
quat4,0.73488,0.02741,0.07931,0.67299,1346.56
quat5,0.00000,0.13053,0.00000,-0.99144,1346.56
quat6,0.00000,0.13053,0.00000,-0.99144,1346.56
quat7,0.00000,0.13053,0.00000,-0.99144,1346.56
quat8,0.00000,0.13053,0.00000,-0.99144,1346.56
quat0,-0.97141,0.19817,0.10811,0.07352,1346.58
quat1,-0.34760,0.22728,0.64592,0.64055,1346.58
quat2,-0.59626,-0.13395,0.41184,0.67596,1346.58
quat3,-0.57381,0.37786,-0.46302,-0.55998,1346.58
quat4,0.73369,0.03867,0.08466,0.67308,1346.58
quat5,0.00000,0.13053,0.00000,-0.99145,1346.58
quat6,0.00000,0.13053,0.00000,-0.99145,1346.58
quat7,0.00000,0.13053,0.00000,-0.99145,1346.58
quat8,0.00000,0.13053,0.00000,-0.99145,1346.58
quat0,-0.97174,0.19702,0.10691,0.07406,1346.6
quat1,-0.33660,0.22247,0.64918,0.64480,1346.6
quat2,-0.58953,-0.14555,0.41702,0.67629,1346.6
quat3,-0.56537,0.37502,-0.46784,-0.56643,1346.6
quat4,0.72957,0.04920,0.08954,0.67623,1346.6
quat5,0.00000,0.13053,0.00000,-0.99144,1346.6
quat6,0.00000,0.13053,0.00000,-0.99144,1346.6
quat7,0.00000,0.13053,0.00000,-0.99144,1346.6
quat8,0.00000,0.13053,0.00000,-0.99144,1346.6
quat0,-0.97173,0.19665,0.10763,0.07410,1346.62
quat1,-0.32548,0.21875,0.65037,0.65056,1346.62
quat2,-0.58075,-0.15655,0.42101,0.67895,1346.62
quat3,-0.55568,0.37382,-0.47191,-0.57339,1346.62
quat4,0.72282,0.05825,0.09489,0.68200,1346.62
quat5,0.00000,0.13053,0.00000,-0.99144,1346.62
quat6,0.00000,0.13053,0.00000,-0.99144,1346.62
quat7,0.00000,0.13053,0.00000,-0.99144,1346.62
quat8,0.00000,0.13053,0.00000,-0.99144,1346.62
quat0,-0.97227,0.19415,0.10799,0.07307,1346.64
quat1,-0.31448,0.21564,0.64959,0.65775,1346.64
quat2,-0.57165,-0.16709,0.42220,0.68341,1346.64
quat3,-0.54422,0.37571,-0.47530,-0.58031,1346.64
quat4,0.71426,0.06436,0.10092,0.68957,1346.64
quat5,0.00000,0.13053,0.00000,-0.99144,1346.64
quat6,0.00000,0.13053,0.00000,-0.99144,1346.64
quat7,0.00000,0.13053,0.00000,-0.99144,1346.64
quat8,0.00000,0.13053,0.00000,-0.99144,1346.64
quat0,-0.97265,0.19198,0.10791,0.07386,1346.66
quat1,-0.30391,0.21423,0.64709,0.66560,1346.66
quat2,-0.56213,-0.17698,0.42097,0.68955,1346.66
quat3,-0.53170,0.38090,-0.47763,-0.58659,1346.66
quat4,0.70456,0.06988,0.10432,0.69845,1346.66
quat5,0.00000,0.13053,0.00000,-0.99144,1346.66
quat6,0.00000,0.13053,0.00000,-0.99144,1346.66
quat7,0.00000,0.13053,0.00000,-0.99144,1346.66
quat8,0.00000,0.13053,0.00000,-0.99144,1346.66
quat0,-0.97236,0.19307,0.10836,0.07412,1346.68
quat1,-0.29375,0.21528,0.64327,0.67347,1346.68
quat2,-0.55210,-0.18407,0.41870,0.69714,1346.68
quat3,-0.51868,0.38837,-0.47882,-0.59234,1346.68
quat4,0.69398,0.07445,0.10503,0.70839,1346.68
quat5,0.00000,0.13053,0.00000,-0.99145,1346.68
quat6,0.00000,0.13053,0.00000,-0.99145,1346.68
quat7,0.00000,0.13053,0.00000,-0.99145,1346.68
quat8,0.00000,0.13053,0.00000,-0.99145,1346.68
quat0,-0.97273,0.19177,0.10698,0.07470,1346.7
quat1,-0.28420,0.21867,0.63820,0.68126,1346.7
quat2,-0.54293,-0.18994,0.41370,0.70569,1346.7
quat3,-0.50638,0.39678,-0.47828,-0.59782,1346.7
quat4,0.68303,0.07646,0.10479,0.71877,1346.7
quat5,0.00000,0.13053,0.00000,-0.99144,1346.7
quat6,0.00000,0.13053,0.00000,-0.99144,1346.7
quat7,0.00000,0.13053,0.00000,-0.99144,1346.7
quat8,0.00000,0.13053,0.00000,-0.99144,1346.7
quat0,-0.97276,0.19111,0.10802,0.07453,1346.72
quat1,-0.27560,0.22370,0.63213,0.68878,1346.72
quat2,-0.53494,-0.19478,0.40602,0.71487,1346.72
quat3,-0.49534,0.40645,-0.47582,-0.60252,1346.72
quat4,0.67267,0.07713,0.10280,0.72869,1346.72
quat5,0.00000,0.13053,0.00000,-0.99145,1346.72
quat6,0.00000,0.13053,0.00000,-0.99145,1346.72
quat7,0.00000,0.13053,0.00000,-0.99145,1346.72
quat8,0.00000,0.13053,0.00000,-0.99145,1346.72
quat0,-0.97214,0.19276,0.11070,0.07439,1346.74
quat1,-0.26879,0.22998,0.62477,0.69608,1346.74
quat2,-0.52771,-0.19830,0.39676,0.72442,1346.74
quat3,-0.48600,0.41728,-0.47094,-0.60654,1346.74
quat4,0.66253,0.07732,0.09865,0.73847,1346.74
quat5,0.00000,0.13053,0.00000,-0.99144,1346.74
quat6,0.00000,0.13053,0.00000,-0.99144,1346.74
quat7,0.00000,0.13053,0.00000,-0.99144,1346.74
quat8,0.00000,0.13053,0.00000,-0.99144,1346.74
quat0,-0.97405,0.18584,0.10609,0.07372,1346.76
quat1,-0.26386,0.23712,0.61634,0.70305,1346.76
quat2,-0.52081,-0.19978,0.38685,0.73430,1346.76
quat3,-0.47834,0.42761,-0.46401,-0.61077,1346.76
quat4,0.65233,0.07608,0.09376,0.74826,1346.76
quat5,0.00000,0.13053,0.00000,-0.99145,1346.76
quat6,0.00000,0.13053,0.00000,-0.99145,1346.76
quat7,0.00000,0.13053,0.00000,-0.99145,1346.76
quat8,0.00000,0.13053,0.00000,-0.99145,1346.76
quat0,-0.97298,0.19040,0.10669,0.07526,1346.78
quat1,-0.26086,0.24476,0.60669,0.70991,1346.78
quat2,-0.51365,-0.19847,0.37773,0.74437,1346.78
quat3,-0.47251,0.43725,-0.45506,-0.61520,1346.78
quat4,0.64208,0.07214,0.08898,0.75803,1346.78
quat5,0.00000,0.13053,0.00000,-0.99144,1346.78
quat6,0.00000,0.13053,0.00000,-0.99144,1346.78
quat7,0.00000,0.13053,0.00000,-0.99144,1346.78
quat8,0.00000,0.13053,0.00000,-0.99144,1346.78
quat0,-0.97348,0.18774,0.10740,0.07456,1346.8
quat1,-0.25948,0.25316,0.59560,0.71682,1346.8
quat2,-0.50732,-0.19591,0.36783,0.75428,1346.8
quat3,-0.46774,0.44728,-0.44454,-0.61931,1346.8
quat4,0.63213,0.06742,0.08271,0.76748,1346.8
quat5,0.00000,0.13053,0.00000,-0.99144,1346.8
quat6,0.00000,0.13053,0.00000,-0.99144,1346.8
quat7,0.00000,0.13053,0.00000,-0.99144,1346.8
quat8,0.00000,0.13053,0.00000,-0.99144,1346.8
quat0,-0.97319,0.18978,0.10679,0.07409,1346.82
quat1,-0.25897,0.26212,0.58387,0.72341,1346.82
quat2,-0.50200,-0.19324,0.35606,0.76412,1346.82
quat3,-0.46327,0.45849,-0.43372,-0.62214,1346.82
quat4,0.62193,0.06064,0.07652,0.77696,1346.82
quat5,0.00000,0.13053,0.00000,-0.99144,1346.82
quat6,0.00000,0.13053,0.00000,-0.99144,1346.82
quat7,0.00000,0.13053,0.00000,-0.99144,1346.82
quat8,0.00000,0.13053,0.00000,-0.99144,1346.82
quat0,-0.97326,0.18940,0.10640,0.07470,1346.84
quat1,-0.25920,0.27181,0.57229,0.72899,1346.84
quat2,-0.49740,-0.19024,0.34294,0.77382,1346.84
quat3,-0.45887,0.47094,-0.42310,-0.62341,1346.84
quat4,0.61132,0.05235,0.07041,0.78651,1346.84
quat5,0.00000,0.13053,0.00000,-0.99144,1346.84
quat6,0.00000,0.13053,0.00000,-0.99144,1346.84
quat7,0.00000,0.13053,0.00000,-0.99144,1346.84
quat8,0.00000,0.13053,0.00000,-0.99144,1346.84
quat0,-0.97323,0.18953,0.10572,0.07568,1346.86
quat1,-0.25991,0.28255,0.56110,0.73334,1346.86
quat2,-0.49320,-0.18606,0.32872,0.78363,1346.86
quat3,-0.45401,0.48505,-0.41279,-0.62306,1346.86
quat4,0.60019,0.04521,0.06161,0.79620,1346.86
quat5,0.00000,0.13053,0.00000,-0.99144,1346.86
quat6,0.00000,0.13053,0.00000,-0.99144,1346.86
quat7,0.00000,0.13053,0.00000,-0.99144,1346.86
quat8,0.00000,0.13053,0.00000,-0.99144,1346.86
quat0,-0.97255,0.19196,0.10778,0.07543,1346.88
quat1,-0.26131,0.29358,0.55039,0.73661,1346.88
quat2,-0.48911,-0.17991,0.31474,0.79331,1346.88
quat3,-0.44966,0.49847,-0.40219,-0.62255,1346.88
quat4,0.58866,0.03777,0.05190,0.80583,1346.88
quat5,0.00000,0.13053,0.00000,-0.99144,1346.88
quat6,0.00000,0.13053,0.00000,-0.99144,1346.88
quat7,0.00000,0.13053,0.00000,-0.99144,1346.88
quat8,0.00000,0.13053,0.00000,-0.99144,1346.88
quat0,-0.97230,0.19257,0.10774,0.07705,1346.9
quat1,-0.26356,0.30462,0.54073,0.73849,1346.9
quat2,-0.48551,-0.17144,0.30181,0.80237,1346.9
quat3,-0.44534,0.51212,-0.39318,-0.62034,1346.9
quat4,0.57726,0.02546,0.04549,0.81490,1346.9
quat5,0.00000,0.13053,0.00000,-0.99144,1346.9
quat6,0.00000,0.13053,0.00000,-0.99144,1346.9
quat7,0.00000,0.13053,0.00000,-0.99144,1346.9
quat8,0.00000,0.13053,0.00000,-0.99144,1346.9
quat0,-0.97220,0.19169,0.10926,0.07836,1346.92
quat1,-0.26747,0.31481,0.53243,0.73883,1346.92
quat2,-0.48291,-0.16083,0.29017,0.81039,1346.92
quat3,-0.44170,0.52579,-0.38632,-0.61579,1346.92
quat4,0.56704,0.00988,0.04151,0.82258,1346.92
quat5,0.00000,0.13053,0.00000,-0.99144,1346.92
quat6,0.00000,0.13053,0.00000,-0.99144,1346.92
quat7,0.00000,0.13053,0.00000,-0.99144,1346.92
quat8,0.00000,0.13053,0.00000,-0.99144,1346.92
quat0,-0.97132,0.19401,0.11211,0.07954,1346.94
quat1,-0.27263,0.32469,0.52566,0.73752,1346.94
quat2,-0.48150,-0.14694,0.28197,0.81674,1346.94
quat3,-0.43910,0.53906,-0.38237,-0.60861,1346.94
quat4,0.55952,-0.00764,0.03991,0.82782,1346.94
quat5,0.00000,0.13053,0.00000,-0.99144,1346.94
quat6,0.00000,0.13053,0.00000,-0.99144,1346.94
quat7,0.00000,0.13053,0.00000,-0.99144,1346.94
quat8,0.00000,0.13053,0.00000,-0.99144,1346.94
quat0,-0.97121,0.19302,0.11371,0.08101,1346.96
quat1,-0.27964,0.33269,0.52103,0.73461,1346.96
quat2,-0.48334,-0.13159,0.27655,0.82011,1346.96
