QUAT,w,x,y,z,timestamp
quat6,0.00000,0.25882,0.00000,-0.96593,697.9
quat7,0.00000,0.25882,0.00000,-0.96593,697.9
quat8,0.00000,0.25882,0.00000,-0.96593,697.9
quat0,-0.54307,-0.78272,0.14379,-0.26787,697.92
quat1,-0.10910,-0.52057,-0.14681,0.83400,697.92
quat2,-0.01531,-0.45240,0.12382,0.88305,697.92
quat3,-0.00680,-0.18462,-0.16506,0.96883,697.92
quat4,-0.00886,0.30421,0.08285,0.94895,697.92
quat5,0.00000,0.25882,0.00000,-0.96593,697.92
quat6,0.00000,0.25882,0.00000,-0.96593,697.92
quat7,0.00000,0.25882,0.00000,-0.96593,697.92
quat8,0.00000,0.25882,0.00000,-0.96593,697.92
quat0,-0.51173,-0.80312,0.13610,-0.27315,697.94
quat1,-0.09755,-0.53027,-0.15269,0.82824,697.94
quat2,-0.01410,-0.44363,0.12114,0.88788,697.94
quat3,-0.02009,-0.17415,-0.16424,0.97072,697.94
quat4,-0.00273,0.30136,0.08453,0.94975,697.94
quat5,0.00000,0.25882,0.00000,-0.96593,697.94
quat6,0.00000,0.25882,0.00000,-0.96593,697.94
quat7,0.00000,0.25882,0.00000,-0.96593,697.94
quat8,0.00000,0.25882,0.00000,-0.96593,697.94
quat0,-0.48082,-0.82101,0.12886,-0.27955,697.96
quat1,-0.08781,-0.53850,-0.15735,0.82314,697.96
quat2,-0.00996,-0.43879,0.12070,0.89039,697.96
quat3,-0.02973,-0.16439,-0.16340,0.97231,697.96
quat4,0.00380,0.29749,0.08861,0.95059,697.96
quat5,0.00000,0.25882,0.00000,-0.96593,697.96
quat6,0.00000,0.25882,0.00000,-0.96593,697.96
quat7,0.00000,0.25882,0.00000,-0.96593,697.96
quat8,0.00000,0.25882,0.00000,-0.96593,697.96
quat0,-0.45032,-0.83740,0.12355,-0.28408,697.98
quat1,-0.08086,-0.55366,-0.15956,0.81330,697.98
quat2,-0.00722,-0.43969,0.12176,0.88983,697.98
quat3,-0.04125,-0.15174,-0.16029,0.97446,697.98
quat4,0.00960,0.29284,0.09302,0.95158,697.98
quat5,0.00000,0.25882,0.00000,-0.96593,697.98
quat6,0.00000,0.25882,0.00000,-0.96593,697.98
quat7,0.00000,0.25882,0.00000,-0.96593,697.98
quat8,0.00000,0.25882,0.00000,-0.96593,697.98
quat0,-0.42430,-0.85093,0.11377,-0.28798,698
quat1,-0.07325,-0.57399,-0.16206,0.79931,698
quat2,-0.00769,-0.44397,0.12346,0.88746,698
quat3,-0.04787,-0.13811,-0.15678,0.97676,698
quat4,0.01450,0.28864,0.09857,0.95224,698
quat5,0.00000,0.25882,0.00000,-0.96593,698
quat6,0.00000,0.25882,0.00000,-0.96593,698
quat7,0.00000,0.25882,0.00000,-0.96593,698
quat8,0.00000,0.25882,0.00000,-0.96593,698
quat0,-0.40186,-0.86149,0.10773,-0.29110,698.02
quat1,-0.06207,-0.59472,-0.16287,0.78481,698.02
quat2,-0.01090,-0.44891,0.12416,0.88484,698.02
quat3,-0.05357,-0.12680,-0.15495,0.97829,698.02
quat4,0.01977,0.28493,0.10567,0.95250,698.02
quat5,0.00000,0.25882,0.00000,-0.96593,698.02
quat6,0.00000,0.25882,0.00000,-0.96593,698.02
quat7,0.00000,0.25882,0.00000,-0.96593,698.02
quat8,0.00000,0.25882,0.00000,-0.96593,698.02
quat0,-0.37857,-0.87166,0.10245,-0.29394,698.04
quat1,-0.05192,-0.61281,-0.16161,0.77178,698.04
quat2,-0.01601,-0.44714,0.12443,0.88562,698.04
quat3,-0.05904,-0.11253,-0.15189,0.98019,698.04
quat4,0.02535,0.28188,0.11255,0.95249,698.04
quat5,0.00000,0.25882,0.00000,-0.96593,698.04
quat6,0.00000,0.25882,0.00000,-0.96593,698.04
quat7,0.00000,0.25882,0.00000,-0.96593,698.04
quat8,0.00000,0.25882,0.00000,-0.96593,698.04
quat0,-0.35901,-0.88092,0.09755,-0.29253,698.06
quat1,-0.04337,-0.62586,-0.15776,0.76258,698.06
quat2,-0.02214,-0.44662,0.12430,0.88577,698.06
quat3,-0.06207,-0.09802,-0.14785,0.98218,698.06
quat4,0.02978,0.28300,0.11739,0.95145,698.06
quat5,0.00000,0.25882,0.00000,-0.96593,698.06
quat6,0.00000,0.25882,0.00000,-0.96593,698.06
quat7,0.00000,0.25882,0.00000,-0.96593,698.06
quat8,0.00000,0.25882,0.00000,-0.96593,698.06
quat0,-0.34254,-0.88765,0.09470,-0.29288,698.08
quat1,-0.03725,-0.63563,-0.15144,0.75607,698.08
quat2,-0.02822,-0.45154,0.12174,0.88345,698.08
quat3,-0.06341,-0.08306,-0.14357,0.98411,698.08
quat4,0.03257,0.28485,0.12039,0.95043,698.08
quat5,0.00000,0.25882,0.00000,-0.96593,698.08
quat6,0.00000,0.25882,0.00000,-0.96593,698.08
quat7,0.00000,0.25882,0.00000,-0.96593,698.08
quat8,0.00000,0.25882,0.00000,-0.96593,698.08
quat0,-0.33261,-0.89248,0.09194,-0.29052,698.1
quat1,-0.03136,-0.64725,-0.14408,0.74788,698.1
quat2,-0.03266,-0.46163,0.11593,0.87886,698.1
quat3,-0.06321,-0.06981,-0.14057,0.98558,698.1
quat4,0.03267,0.28876,0.12231,0.94899,698.1
quat5,0.00000,0.25882,0.00000,-0.96593,698.1
quat6,0.00000,0.25882,0.00000,-0.96593,698.1
quat7,0.00000,0.25882,0.00000,-0.96593,698.1
quat8,0.00000,0.25882,0.00000,-0.96593,698.1
quat0,-0.32617,-0.89480,0.08963,-0.29141,698.12
quat1,-0.02661,-0.66285,-0.13491,0.73602,698.12
quat2,-0.04047,-0.49777,0.10554,0.85991,698.12
quat3,-0.06134,-0.05500,-0.13760,0.98706,698.12
quat4,0.02954,0.31153,0.11538,0.94274,698.12
quat5,0.00000,0.25882,0.00000,-0.96593,698.12
quat6,0.00000,0.25882,0.00000,-0.96593,698.12
quat7,0.00000,0.25882,0.00000,-0.96593,698.12
quat8,0.00000,0.25882,0.00000,-0.96593,698.12
quat0,-0.32765,-0.89105,0.08583,-0.30216,698.14
quat1,-0.01961,-0.67785,-0.14127,0.72123,698.14
quat2,-0.04612,-0.51040,0.10550,0.85219,698.14
quat3,-0.05860,-0.04055,-0.13692,0.98802,698.14
quat4,0.02648,0.33783,0.11321,0.93400,698.14
quat5,0.00000,0.25882,0.00000,-0.96593,698.14
quat6,0.00000,0.25882,0.00000,-0.96593,698.14
quat7,0.00000,0.25882,0.00000,-0.96593,698.14
quat8,0.00000,0.25882,0.00000,-0.96593,698.14
quat0,-0.33599,-0.88812,0.08499,-0.30189,698.16
quat1,-0.02092,-0.67731,-0.14056,0.72184,698.16
quat2,-0.04923,-0.51474,0.10788,0.84911,698.16
quat3,-0.05510,-0.03787,-0.14028,0.98785,698.16
quat4,0.02753,0.34400,0.11548,0.93143,698.16
quat5,0.00000,0.25882,0.00000,-0.96593,698.16
quat6,0.00000,0.25882,0.00000,-0.96593,698.16
quat7,0.00000,0.25882,0.00000,-0.96593,698.16
quat8,0.00000,0.25882,0.00000,-0.96593,698.16
quat0,-0.34291,-0.88653,0.08939,-0.29746,698.18
quat1,-0.02128,-0.67074,-0.13561,0.72888,698.18
quat2,-0.04842,-0.51485,0.10628,0.84929,698.18
quat3,-0.05311,-0.04431,-0.13965,0.98778,698.18
quat4,0.02782,0.34586,0.11630,0.93063,698.18
quat5,0.00000,0.25882,0.00000,-0.96593,698.18
quat6,0.00000,0.25882,0.00000,-0.96593,698.18
quat7,0.00000,0.25882,0.00000,-0.96593,698.18
quat8,0.00000,0.25882,0.00000,-0.96593,698.18
quat0,-0.35648,-0.88158,0.09714,-0.29377,698.2
quat1,-0.02155,-0.67198,-0.13159,0.72847,698.2
quat2,-0.04717,-0.51878,0.09998,0.84773,698.2
quat3,-0.05190,-0.04825,-0.13893,0.98776,698.2
quat4,0.02786,0.35278,0.11323,0.92841,698.2
quat5,0.00000,0.25882,0.00000,-0.96593,698.2
quat6,0.00000,0.25882,0.00000,-0.96593,698.2
quat7,0.00000,0.25882,0.00000,-0.96593,698.2
quat8,0.00000,0.25882,0.00000,-0.96593,698.2
quat0,-0.36918,-0.87803,0.10890,-0.28446,698.22
quat1,-0.02301,-0.68071,-0.12873,0.72079,698.22
quat2,-0.04825,-0.53215,0.09215,0.84023,698.22
quat3,-0.04964,-0.04513,-0.13855,0.98808,698.22
quat4,0.02864,0.35748,0.11218,0.92672,698.22
quat5,0.00000,0.25882,0.00000,-0.96593,698.22
quat6,0.00000,0.25882,0.00000,-0.96593,698.22
quat7,0.00000,0.25882,0.00000,-0.96593,698.22
quat8,0.00000,0.25882,0.00000,-0.96593,698.22
quat0,-0.39722,-0.86470,0.12004,-0.28302,698.24
quat1,-0.02552,-0.69069,-0.12648,0.71155,698.24
quat2,-0.04977,-0.54269,0.08740,0.83389,698.24
quat3,-0.04622,-0.04460,-0.13826,0.98831,698.24
quat4,0.02658,0.35458,0.11295,0.92780,698.24
quat5,0.00000,0.25882,0.00000,-0.96593,698.24
quat6,0.00000,0.25882,0.00000,-0.96593,698.24
quat7,0.00000,0.25882,0.00000,-0.96593,698.24
quat8,0.00000,0.25882,0.00000,-0.96593,698.24
quat0,-0.41856,-0.85443,0.13230,-0.27796,698.26
quat1,-0.02947,-0.69695,-0.12461,0.70560,698.26
quat2,-0.04587,-0.54373,0.08821,0.83335,698.26
quat3,-0.04143,-0.05287,-0.13799,0.98815,698.26
quat4,0.02107,0.34724,0.11567,0.93038,698.26
quat5,0.00000,0.25882,0.00000,-0.96593,698.26
quat6,0.00000,0.25882,0.00000,-0.96593,698.26
quat7,0.00000,0.25882,0.00000,-0.96593,698.26
quat8,0.00000,0.25882,0.00000,-0.96593,698.26
quat0,-0.44449,-0.84114,0.14321,-0.27278,698.28
quat1,-0.03953,-0.69457,-0.11998,0.70825,698.28
quat2,-0.03978,-0.55349,0.08978,0.82705,698.28
quat3,-0.03922,-0.06497,-0.14175,0.98699,698.28
quat4,0.01563,0.34735,0.11669,0.93031,698.28
quat5,0.00000,0.25882,0.00000,-0.96593,698.28
quat6,0.00000,0.25882,0.00000,-0.96593,698.28
quat7,0.00000,0.25882,0.00000,-0.96593,698.28
quat8,0.00000,0.25882,0.00000,-0.96593,698.28
quat0,-0.47288,-0.82571,0.15402,-0.26619,698.3
quat1,-0.04726,-0.68836,-0.12170,0.71352,698.3
quat2,-0.03581,-0.57521,0.08878,0.81238,698.3
quat3,-0.03972,-0.07756,-0.14954,0.98491,698.3
quat4,0.01012,0.34925,0.11852,0.92945,698.3
quat5,0.00000,0.25882,0.00000,-0.96593,698.3
quat6,0.00000,0.25882,0.00000,-0.96593,698.3
quat7,0.00000,0.25882,0.00000,-0.96593,698.3
quat8,0.00000,0.25882,0.00000,-0.96593,698.3
quat0,-0.50250,-0.80762,0.16374,-0.26158,698.32
quat1,-0.05313,-0.68197,-0.12899,0.71795,698.32
quat2,-0.03090,-0.58312,0.08896,0.80691,698.32
quat3,-0.03578,-0.08780,-0.15892,0.98273,698.32
quat4,0.00417,0.34238,0.12205,0.93159,698.32
quat5,0.00000,0.25882,0.00000,-0.96593,698.32
quat6,0.00000,0.25882,0.00000,-0.96593,698.32
quat7,0.00000,0.25882,0.00000,-0.96593,698.32
quat8,0.00000,0.25882,0.00000,-0.96593,698.32
quat0,-0.53381,-0.78631,0.17533,-0.25695,698.34
quat1,-0.06386,-0.67768,-0.13502,0.72003,698.34
quat2,-0.02418,-0.57460,0.09094,0.81301,698.34
quat3,-0.03291,-0.09811,-0.16748,0.98043,698.34
quat4,-0.00205,0.33349,0.11935,0.93517,698.34
quat5,0.00000,0.25882,0.00000,-0.96593,698.34
quat6,0.00000,0.25882,0.00000,-0.96593,698.34
quat7,0.00000,0.25882,0.00000,-0.96593,698.34
quat8,0.00000,0.25882,0.00000,-0.96593,698.34
quat0,-0.56610,-0.76311,0.18614,-0.25010,698.36
quat1,-0.07685,-0.67182,-0.13970,0.72335,698.36
quat2,-0.01770,-0.56525,0.09364,0.81940,698.36
quat3,-0.03400,-0.11123,-0.17535,0.97761,698.36
quat4,-0.00960,0.32381,0.11261,0.93935,698.36
quat5,0.00000,0.25882,0.00000,-0.96593,698.36
quat6,0.00000,0.25882,0.00000,-0.96593,698.36
quat7,0.00000,0.25882,0.00000,-0.96593,698.36
quat8,0.00000,0.25882,0.00000,-0.96593,698.36
quat0,-0.59790,-0.73896,0.19603,-0.24089,698.38
quat1,-0.08715,-0.66291,-0.14531,0.72928,698.38
quat2,-0.01155,-0.56506,0.09564,0.81941,698.38
quat3,-0.03413,-0.12547,-0.18395,0.97430,698.38
quat4,-0.01680,0.30635,0.10620,0.94583,698.38
quat5,0.00000,0.25882,0.00000,-0.96593,698.38
quat6,0.00000,0.25882,0.00000,-0.96593,698.38
quat7,0.00000,0.25882,0.00000,-0.96593,698.38
quat8,0.00000,0.25882,0.00000,-0.96593,698.38
quat0,-0.62715,-0.71477,0.20495,-0.23192,698.4
quat1,-0.09698,-0.65299,-0.14945,0.73612,698.4
quat2,-0.00392,-0.56860,0.09791,0.81676,698.4
quat3,-0.03086,-0.13930,-0.19438,0.97049,698.4
quat4,-0.02448,0.28954,0.10088,0.95152,698.4
quat5,0.00000,0.25882,0.00000,-0.96593,698.4
quat6,0.00000,0.25882,0.00000,-0.96593,698.4
quat7,0.00000,0.25882,0.00000,-0.96593,698.4
quat8,0.00000,0.25882,0.00000,-0.96593,698.4
quat0,-0.65522,-0.68955,0.21383,-0.22247,698.42
quat1,-0.10587,-0.64363,-0.15333,0.74231,698.42
quat2,0.00439,-0.57243,0.09995,0.81383,698.42
quat3,-0.02482,-0.14989,-0.20354,0.96721,698.42
quat4,-0.03233,0.28938,0.09639,0.95180,698.42
quat5,0.00000,0.25882,0.00000,-0.96593,698.42
quat6,0.00000,0.25882,0.00000,-0.96593,698.42
quat7,0.00000,0.25882,0.00000,-0.96593,698.42
quat8,0.00000,0.25882,0.00000,-0.96593,698.42
quat0,-0.68266,-0.66245,0.22204,-0.21406,698.44
quat1,-0.11562,-0.63720,-0.15414,0.74622,698.44
quat2,0.01219,-0.57711,0.10147,0.81025,698.44
quat3,-0.01690,-0.15231,-0.20872,0.96589,698.44
quat4,-0.03873,0.30123,0.09341,0.94818,698.44
quat5,0.00000,0.25882,0.00000,-0.96593,698.44
quat6,0.00000,0.25882,0.00000,-0.96593,698.44
quat7,0.00000,0.25882,0.00000,-0.96593,698.44
quat8,0.00000,0.25882,0.00000,-0.96593,698.44
quat0,-0.71021,-0.63266,0.23045,-0.20550,698.46
quat1,-0.12506,-0.63484,-0.15181,0.74719,698.46
quat2,0.01845,-0.58016,0.10267,0.80779,698.46
quat3,-0.00542,-0.14846,-0.21012,0.96632,698.46
quat4,-0.04419,0.31326,0.09385,0.94399,698.46
quat5,0.00000,0.25882,0.00000,-0.96593,698.46
quat6,0.00000,0.25882,0.00000,-0.96593,698.46
quat7,0.00000,0.25882,0.00000,-0.96593,698.46
quat8,0.00000,0.25882,0.00000,-0.96593,698.46
quat0,-0.73523,-0.60312,0.23961,-0.19562,698.48
quat1,-0.13323,-0.63209,-0.14961,0.74855,698.48
quat2,0.02266,-0.58234,0.10404,0.80594,698.48
quat3,0.00690,-0.14444,-0.20968,0.96702,698.48
quat4,-0.04954,0.32240,0.09517,0.94050,698.48
quat5,0.00000,0.25882,0.00000,-0.96593,698.48
quat6,0.00000,0.25882,0.00000,-0.96593,698.48
quat7,0.00000,0.25882,0.00000,-0.96593,698.48
quat8,0.00000,0.25882,0.00000,-0.96593,698.48
quat0,-0.75892,-0.57229,0.24959,-0.18503,698.5
quat1,-0.14079,-0.62846,-0.14590,0.75095,698.5
quat2,0.02495,-0.58367,0.10484,0.80481,698.5
quat3,0.01952,-0.14012,-0.20768,0.96791,698.5
quat4,-0.05355,0.33425,0.09758,0.93589,698.5
quat5,0.00000,0.25882,0.00000,-0.96593,698.5
quat6,0.00000,0.25882,0.00000,-0.96593,698.5
quat7,0.00000,0.25882,0.00000,-0.96593,698.5
quat8,0.00000,0.25882,0.00000,-0.96593,698.5
quat0,-0.78265,-0.53976,0.25633,-0.17440,698.52
quat1,-0.14840,-0.62378,-0.14048,0.75441,698.52
quat2,0.02573,-0.58225,0.10527,0.80576,698.52
quat3,0.03286,-0.13879,-0.20457,0.96841,698.52
quat4,-0.05560,0.34394,0.10153,0.93183,698.52
quat5,0.00000,0.25882,0.00000,-0.96593,698.52
quat6,0.00000,0.25882,0.00000,-0.96593,698.52
quat7,0.00000,0.25882,0.00000,-0.96593,698.52
quat8,0.00000,0.25882,0.00000,-0.96593,698.52
quat0,-0.80560,-0.50495,0.26207,-0.16536,698.54
quat1,-0.15442,-0.61821,-0.13323,0.75909,698.54
quat2,0.02565,-0.57741,0.10605,0.80913,698.54
quat3,0.04707,-0.14279,-0.20180,0.96782,698.54
quat4,-0.05721,0.34644,0.10657,0.93024,698.54
quat5,0.00000,0.25882,0.00000,-0.96593,698.54
quat6,0.00000,0.25882,0.00000,-0.96593,698.54
quat7,0.00000,0.25882,0.00000,-0.96593,698.54
quat8,0.00000,0.25882,0.00000,-0.96593,698.54
quat0,-0.82581,-0.47024,0.26992,-0.15513,698.56
quat1,-0.15947,-0.61030,-0.12580,0.76569,698.56
quat2,0.02490,-0.57097,0.10865,0.81337,698.56
quat3,0.06253,-0.15457,-0.19881,0.96575,698.56
quat4,-0.05828,0.34621,0.11161,0.92967,698.56
quat5,0.00000,0.25882,0.00000,-0.96593,698.56
quat6,0.00000,0.25882,0.00000,-0.96593,698.56
quat7,0.00000,0.25882,0.00000,-0.96593,698.56
quat8,0.00000,0.25882,0.00000,-0.96593,698.56
quat0,-0.84600,-0.43286,0.27667,-0.14271,698.58
quat1,-0.16542,-0.59874,-0.11699,0.77490,698.58
quat2,0.02352,-0.56663,0.11292,0.81586,698.58
quat3,0.07792,-0.17081,-0.19342,0.96299,698.58
quat4,-0.05732,0.34493,0.11804,0.92941,698.58
quat5,0.00000,0.25882,0.00000,-0.96593,698.58
quat6,0.00000,0.25882,0.00000,-0.96593,698.58
quat7,0.00000,0.25882,0.00000,-0.96593,698.58
quat8,0.00000,0.25882,0.00000,-0.96593,698.58
quat0,-0.86439,-0.39405,0.28305,-0.13206,698.6
quat1,-0.17335,-0.58129,-0.10699,0.78779,698.6
quat2,0.02255,-0.56374,0.11958,0.81694,698.6
quat3,0.09248,-0.18953,-0.18572,0.95970,698.6
quat4,-0.05518,0.34155,0.12769,0.92951,698.6
quat5,0.00000,0.25882,0.00000,-0.96593,698.6
quat6,0.00000,0.25882,0.00000,-0.96593,698.6
quat7,0.00000,0.25882,0.00000,-0.96593,698.6
quat8,0.00000,0.25882,0.00000,-0.96593,698.6
quat0,-0.87925,-0.35894,0.28759,-0.12400,698.62
quat1,-0.18360,-0.55794,-0.09405,0.80383,698.62
quat2,0.02205,-0.55846,0.12954,0.81905,698.62
quat3,0.10784,-0.21373,-0.17683,0.95468,698.62
quat4,-0.05159,0.33820,0.13875,0.92936,698.62
quat5,0.00000,0.25882,0.00000,-0.96593,698.62
quat6,0.00000,0.25882,0.00000,-0.96593,698.62
quat7,0.00000,0.25882,0.00000,-0.96593,698.62
quat8,0.00000,0.25882,0.00000,-0.96593,698.62
quat0,-0.89306,-0.32176,0.29359,-0.11283,698.64
quat1,-0.19424,-0.53049,-0.07992,0.82125,698.64
quat2,0.02129,-0.55081,0.14164,0.82225,698.64
quat3,0.12310,-0.24063,-0.16793,0.94802,698.64
quat4,-0.04429,0.33769,0.15103,0.92800,698.64
quat5,0.00000,0.25882,0.00000,-0.96593,698.64
quat6,0.00000,0.25882,0.00000,-0.96593,698.64
quat7,0.00000,0.25882,0.00000,-0.96593,698.64
quat8,0.00000,0.25882,0.00000,-0.96593,698.64
quat0,-0.90516,-0.28637,0.29637,-0.10412,698.66
quat1,-0.20515,-0.50038,-0.06453,0.83867,698.66
quat2,0.02080,-0.53936,0.15562,0.82731,698.66
quat3,0.13762,-0.27261,-0.15905,0.93886,698.66
quat4,-0.03504,0.33838,0.16465,0.92583,698.66
quat5,0.00000,0.25882,0.00000,-0.96593,698.66
quat6,0.00000,0.25882,0.00000,-0.96593,698.66
quat7,0.00000,0.25882,0.00000,-0.96593,698.66
quat8,0.00000,0.25882,0.00000,-0.96593,698.66
quat0,-0.91602,-0.24780,0.30099,-0.09435,698.68
quat1,-0.21358,-0.46795,-0.05039,0.85608,698.68
quat2,0.02018,-0.52396,0.17085,0.83419,698.68
quat3,0.15051,-0.30766,-0.14899,0.92763,698.68
quat4,-0.02507,0.32828,0.18077,0.92678,698.68
quat5,0.00000,0.25882,0.00000,-0.96593,698.68
quat6,0.00000,0.25882,0.00000,-0.96593,698.68
quat7,0.00000,0.25882,0.00000,-0.96593,698.68
quat8,0.00000,0.25882,0.00000,-0.96593,698.68
quat0,-0.92487,-0.20898,0.30639,-0.08412,698.7
quat1,-0.22011,-0.43070,-0.03590,0.87450,698.7
quat2,0.01843,-0.50702,0.18768,0.84105,698.7
quat3,0.16313,-0.34320,-0.13886,0.91451,698.7
quat4,-0.01553,0.30631,0.19987,0.93058,698.7
quat5,0.00000,0.25882,0.00000,-0.96593,698.7
quat6,0.00000,0.25882,0.00000,-0.96593,698.7
quat7,0.00000,0.25882,0.00000,-0.96593,698.7
quat8,0.00000,0.25882,0.00000,-0.96593,698.7
quat0,-0.93111,-0.17899,0.30766,-0.07963,698.72
quat1,-0.22464,-0.39205,-0.02320,0.89179,698.72
quat2,0.01631,-0.48773,0.20783,0.84774,698.72
quat3,0.17689,-0.37890,-0.12920,0.89914,698.72
quat4,-0.00649,0.28111,0.21922,0.93428,698.72
quat5,0.00000,0.25882,0.00000,-0.96593,698.72
quat6,0.00000,0.25882,0.00000,-0.96593,698.72
quat7,0.00000,0.25882,0.00000,-0.96593,698.72
quat8,0.00000,0.25882,0.00000,-0.96593,698.72
quat0,-0.93688,-0.15189,0.30604,-0.07430,698.74
quat1,-0.22940,-0.35075,-0.01174,0.90786,698.74
quat2,0.01575,-0.46429,0.23050,0.85502,698.74
quat3,0.19130,-0.40776,-0.11705,0.88512,698.74
quat4,0.00387,0.26405,0.24044,0.93405,698.74
quat5,0.00000,0.25882,0.00000,-0.96593,698.74
quat6,0.00000,0.25882,0.00000,-0.96593,698.74
quat7,0.00000,0.25882,0.00000,-0.96593,698.74
quat8,0.00000,0.25882,0.00000,-0.96593,698.74
quat0,-0.94189,-0.12263,0.30538,-0.06742,698.76
quat1,-0.23511,-0.30435,-0.00212,0.92309,698.76
quat2,0.01772,-0.43806,0.25323,0.86236,698.76
quat3,0.20431,-0.43554,-0.10445,0.87044,698.76
quat4,0.01596,0.25083,0.26186,0.93180,698.76
quat5,0.00000,0.25882,0.00000,-0.96593,698.76
quat6,0.00000,0.25882,0.00000,-0.96593,698.76
quat7,0.00000,0.25882,0.00000,-0.96593,698.76
quat8,0.00000,0.25882,0.00000,-0.96593,698.76
quat0,-0.94729,-0.09961,0.29911,-0.05707,698.78
quat1,-0.24082,-0.25454,0.00844,0.93656,698.78
quat2,0.01994,-0.41566,0.27666,0.86619,698.78
quat3,0.21607,-0.45728,-0.09302,0.85764,698.78
quat4,0.02780,0.23887,0.28241,0.92866,698.78
quat5,0.00000,0.25882,0.00000,-0.96593,698.78
quat6,0.00000,0.25882,0.00000,-0.96593,698.78
quat7,0.00000,0.25882,0.00000,-0.96593,698.78
quat8,0.00000,0.25882,0.00000,-0.96593,698.78
quat0,-0.94977,-0.06955,0.30010,-0.05523,698.8
quat1,-0.24567,-0.21168,0.01837,0.94578,698.8
quat2,0.02111,-0.39669,0.30240,0.86646,698.8
quat3,0.22677,-0.47343,-0.08250,0.84714,698.8
quat4,0.03779,0.23284,0.30023,0.92424,698.8
quat5,0.00000,0.25882,0.00000,-0.96593,698.8
quat6,0.00000,0.25882,0.00000,-0.96593,698.8
quat7,0.00000,0.25882,0.00000,-0.96593,698.8
quat8,0.00000,0.25882,0.00000,-0.96593,698.8
quat0,-0.95193,-0.04965,0.29822,-0.04923,698.82
quat1,-0.25258,-0.17751,0.02575,0.95081,698.82
quat2,0.02060,-0.37428,0.32966,0.86650,698.82
quat3,0.23467,-0.48586,-0.07244,0.83882,698.82
quat4,0.04625,0.22906,0.31709,0.91916,698.82
quat5,0.00000,0.25882,0.00000,-0.96593,698.82
quat6,0.00000,0.25882,0.00000,-0.96593,698.82
quat7,0.00000,0.25882,0.00000,-0.96593,698.82
quat8,0.00000,0.25882,0.00000,-0.96593,698.82
quat0,-0.95376,-0.02622,0.29611,-0.04443,698.84
quat1,-0.26084,-0.15060,0.02998,0.95309,698.84
quat2,0.01699,-0.35273,0.35423,0.86592,698.84
quat3,0.24397,-0.48831,-0.06594,0.83527,698.84
quat4,0.05051,0.21720,0.33371,0.91592,698.84
quat5,0.00000,0.25882,0.00000,-0.96593,698.84
quat6,0.00000,0.25882,0.00000,-0.96593,698.84
quat7,0.00000,0.25882,0.00000,-0.96593,698.84
quat8,0.00000,0.25882,0.00000,-0.96593,698.84
quat0,-0.95580,-0.00742,0.29103,-0.04118,698.86
quat1,-0.26066,-0.12707,0.03344,0.95645,698.86
quat2,0.01090,-0.33304,0.37462,0.86523,698.86
quat3,0.25051,-0.48903,-0.06172,0.83324,698.86
