QUAT,w,x,y,z,timestamp
quat0,-0.01680,-0.26087,0.95566,0.13558,436.56
quat1,0.31486,0.74180,-0.18955,-0.56094,436.56
quat2,0.51999,-0.84068,-0.01699,0.15029,436.56
quat3,0.41271,-0.73265,-0.40153,0.36285,436.56
quat4,0.12558,-0.24060,0.23746,0.93271,436.56
quat5,0.00000,-0.79335,0.00000,0.60876,436.56
quat6,0.00000,-0.79335,0.00000,0.60876,436.56
quat7,0.00000,-0.79335,0.00000,0.60876,436.56
quat8,0.00000,-0.79335,0.00000,0.60876,436.56
quat0,0.58771,-0.32978,-0.72062,-0.16292,436.58
quat1,0.30334,0.74164,-0.19145,-0.56683,436.58
quat2,0.52888,-0.83585,-0.00801,0.14692,436.58
quat3,0.42130,-0.73336,-0.39787,0.35550,436.58
quat4,0.13325,-0.24032,0.23034,0.93351,436.58
quat5,0.00000,-0.79335,0.00000,0.60876,436.58
quat6,0.00000,-0.79335,0.00000,0.60876,436.58
quat7,0.00000,-0.79335,0.00000,0.60876,436.58
quat8,0.00000,-0.79335,0.00000,0.60876,436.58
quat0,0.59428,-0.05079,-0.78558,-0.16466,436.6
quat1,0.29199,0.74035,-0.19363,-0.57369,436.6
quat2,0.53732,-0.83094,0.00249,0.14432,436.6
quat3,0.42986,-0.73438,-0.39307,0.34842,436.6
quat4,0.14196,-0.23976,0.22418,0.93387,436.6
quat5,0.00000,-0.79335,0.00000,0.60876,436.6
quat6,0.00000,-0.79335,0.00000,0.60876,436.6
quat7,0.00000,-0.79335,0.00000,0.60876,436.6
quat8,0.00000,-0.79335,0.00000,0.60876,436.6
quat0,0.59450,-0.05846,-0.78218,-0.17705,436.62
quat1,0.28099,0.73801,-0.19633,-0.58125,436.62
quat2,0.54505,-0.82609,0.01398,0.14246,436.62
quat3,0.43822,-0.73598,-0.38733,0.34098,436.62
quat4,0.15172,-0.23892,0.21891,0.93380,436.62
quat5,0.00000,-0.79335,0.00000,0.60876,436.62
quat6,0.00000,-0.79335,0.00000,0.60876,436.62
quat7,0.00000,-0.79335,0.00000,0.60876,436.62
quat8,0.00000,-0.79335,0.00000,0.60876,436.62
quat0,0.59485,-0.06823,-0.77838,-0.18873,436.64
quat1,0.27074,0.73455,-0.19950,-0.58935,436.64
quat2,0.55192,-0.82143,0.02615,0.14127,436.64
quat3,0.44608,-0.73830,-0.38046,0.33343,436.64
quat4,0.16256,-0.23764,0.21470,0.93328,436.64
quat5,0.00000,-0.79335,0.00000,0.60876,436.64
quat6,0.00000,-0.79335,0.00000,0.60876,436.64
quat7,0.00000,-0.79335,0.00000,0.60876,436.64
quat8,0.00000,-0.79335,0.00000,0.60876,436.64
quat0,0.59629,-0.07861,-0.77337,-0.20042,436.66
quat1,0.26146,0.72993,-0.20320,-0.59795,436.66
quat2,0.55750,-0.81717,0.03892,0.14109,436.66
quat3,0.45336,-0.74139,-0.37260,0.32552,436.66
quat4,0.17481,-0.23628,0.21191,0.93205,436.66
quat5,0.00000,-0.79335,0.00000,0.60876,436.66
quat6,0.00000,-0.79335,0.00000,0.60876,436.66
quat7,0.00000,-0.79335,0.00000,0.60876,436.66
quat8,0.00000,-0.79335,0.00000,0.60876,436.66
quat0,0.59724,-0.09038,-0.76876,-0.21010,436.68
quat1,0.25357,0.72444,-0.20694,-0.60668,436.68
quat2,0.56141,-0.81358,0.05193,0.14217,436.68
quat3,0.45953,-0.74533,-0.36394,0.31757,436.68
quat4,0.18833,-0.23458,0.21044,0.93017,436.68
quat5,0.00000,-0.79335,0.00000,0.60876,436.68
quat6,0.00000,-0.79335,0.00000,0.60876,436.68
quat7,0.00000,-0.79335,0.00000,0.60876,436.68
quat8,0.00000,-0.79335,0.00000,0.60876,436.68
quat0,0.59770,-0.10310,-0.76457,-0.21808,436.7
quat1,0.24682,0.71772,-0.21108,-0.61596,436.7
quat2,0.56402,-0.81052,0.06481,0.14401,436.7
quat3,0.46403,-0.75044,-0.35447,0.30963,436.7
quat4,0.20278,-0.23319,0.21044,0.92748,436.7
quat5,0.00000,-0.79335,0.00000,0.60876,436.7
quat6,0.00000,-0.79335,0.00000,0.60876,436.7
quat7,0.00000,-0.79335,0.00000,0.60876,436.7
quat8,0.00000,-0.79335,0.00000,0.60876,436.7
quat0,0.59882,-0.11542,-0.76016,-0.22416,436.72
quat1,0.24090,0.71083,-0.21554,-0.62468,436.72
quat2,0.56551,-0.80796,0.07786,0.14605,436.72
quat3,0.46701,-0.75646,-0.34429,0.30190,436.72
quat4,0.21772,-0.23233,0.21199,0.92395,436.72
quat5,0.00000,-0.79335,0.00000,0.60876,436.72
quat6,0.00000,-0.79335,0.00000,0.60876,436.72
quat7,0.00000,-0.79335,0.00000,0.60876,436.72
quat8,0.00000,-0.79335,0.00000,0.60876,436.72
quat0,0.60051,-0.12710,-0.75553,-0.22894,436.74
quat1,0.23605,0.70393,-0.22087,-0.63244,436.74
quat2,0.56586,-0.80609,0.09128,0.14727,436.74
quat3,0.46839,-0.76331,-0.33352,0.29450,436.74
quat4,0.23243,-0.23181,0.21501,0.91979,436.74
