QUAT,w,x,y,z,timestamp
quat0,-0.97778,0.19063,-0.01422,0.08604,306.02
quat1,-0.34730,0.79142,-0.42822,-0.26392,306.02
quat2,-0.33336,0.74899,-0.53789,0.19638,306.02
quat3,-0.22552,0.62730,0.45232,0.59248,306.02
quat4,-0.05307,0.65112,0.69357,0.30362,306.02
quat5,0.00000,-1.00000,0.00000,0.00000,306.02
quat6,0.00000,-1.00000,0.00000,0.00000,306.02
quat7,0.00000,-1.00000,0.00000,0.00000,306.02
quat8,0.00000,-1.00000,0.00000,0.00000,306.02
quat0,0.35307,-0.15958,0.89108,0.23634,306.04
quat1,-0.36338,0.79560,-0.42043,-0.24131,306.04
quat2,-0.35369,0.73991,-0.52983,0.21614,306.04
quat3,-0.21443,0.61175,0.45926,0.60734,306.04
quat4,-0.03700,0.64119,0.69592,0.32125,306.04
quat5,0.00000,-1.00000,0.00000,0.00000,306.04
quat6,0.00000,-1.00000,0.00000,0.00000,306.04
quat7,0.00000,-1.00000,0.00000,0.00000,306.04
quat8,0.00000,-1.00000,0.00000,0.00000,306.04
quat0,0.09110,-0.07800,0.96243,0.24360,306.06
quat1,-0.37932,0.79996,-0.41251,-0.21452,306.06
quat2,-0.37479,0.72929,-0.52071,0.23774,306.06
quat3,-0.20251,0.59451,0.46626,0.62302,306.06
quat4,-0.01991,0.62916,0.69795,0.34152,306.06
quat5,0.00000,-1.00000,0.00000,0.00000,306.06
quat6,0.00000,-1.00000,0.00000,0.00000,306.06
quat7,0.00000,-1.00000,0.00000,0.00000,306.06
quat8,0.00000,-1.00000,0.00000,0.00000,306.06
quat0,0.11403,-0.08432,0.95839,0.24774,306.08
quat1,-0.39534,0.80324,-0.40473,-0.18630,306.08
quat2,-0.39632,0.71822,-0.51062,0.25762,306.08
quat3,-0.19008,0.57640,0.47288,0.63876,306.08
quat4,-0.00317,0.61682,0.69907,0.36169,306.08
quat5,0.00000,-1.00000,0.00000,0.00000,306.08
quat6,0.00000,-1.00000,0.00000,0.00000,306.08
quat7,0.00000,-1.00000,0.00000,0.00000,306.08
quat8,0.00000,-1.00000,0.00000,0.00000,306.08
quat0,0.13577,-0.09245,0.95428,0.24972,306.1
quat1,-0.41242,0.80579,-0.39513,-0.15649,306.1
quat2,-0.41854,0.70584,-0.49921,0.27823,306.1
quat3,-0.17814,0.55585,0.47944,0.65532,306.1
quat4,0.01462,0.60241,0.69946,0.38425,306.1
quat5,0.00000,-1.00000,0.00000,0.00000,306.1
quat6,0.00000,-1.00000,0.00000,0.00000,306.1
quat7,0.00000,-1.00000,0.00000,0.00000,306.1
quat8,0.00000,-1.00000,0.00000,0.00000,306.1
quat0,0.16082,-0.10014,0.94984,0.24883,306.12
quat1,-0.43017,0.80638,-0.38465,-0.12944,306.12
quat2,-0.44154,0.69298,-0.48663,0.29666,306.12
quat3,-0.16620,0.53388,0.48551,0.67203,306.12
quat4,0.03310,0.58871,0.69861,0.40530,306.12
quat5,0.00000,-1.00000,0.00000,0.00000,306.12
quat6,0.00000,-1.00000,0.00000,0.00000,306.12
quat7,0.00000,-1.00000,0.00000,0.00000,306.12
quat8,0.00000,-1.00000,0.00000,0.00000,306.12
quat0,0.18312,-0.10779,0.94514,0.24809,306.14
quat1,-0.44882,0.80573,-0.37223,-0.10397,306.14
quat2,-0.46458,0.67858,-0.47328,0.31574,306.14
quat3,-0.15380,0.51109,0.49127,0.68832,306.14
quat4,0.05395,0.57360,0.69691,0.42706,306.14
quat5,0.00000,-1.00000,0.00000,0.00000,306.14
quat6,0.00000,-1.00000,0.00000,0.00000,306.14
quat7,0.00000,-1.00000,0.00000,0.00000,306.14
quat8,0.00000,-1.00000,0.00000,0.00000,306.14
quat0,0.20588,-0.11413,0.94056,0.24481,306.16
quat1,-0.46680,0.80399,-0.35935,-0.08095,306.16
quat2,-0.48714,0.66381,-0.45909,0.33360,306.16
quat3,-0.13971,0.48841,0.49685,0.70361,306.16
quat4,0.07613,0.55934,0.69427,0.44648,306.16
quat5,0.00000,-1.00000,0.00000,0.00000,306.16
quat6,0.00000,-1.00000,0.00000,0.00000,306.16
quat7,0.00000,-1.00000,0.00000,0.00000,306.16
quat8,0.00000,-1.00000,0.00000,0.00000,306.16
quat0,0.22614,-0.12145,0.93420,0.24774,306.18
quat1,-0.48433,0.80159,-0.34595,-0.05660,306.18
quat2,-0.50902,0.64775,-0.44469,0.35152,306.18
quat3,-0.12574,0.46476,0.50212,0.71837,306.18
quat4,0.09880,0.54339,0.69094,0.46644,306.18
quat5,0.00000,-1.00000,0.00000,0.00000,306.18
quat6,0.00000,-1.00000,0.00000,0.00000,306.18
quat7,0.00000,-1.00000,0.00000,0.00000,306.18
quat8,0.00000,-1.00000,0.00000,0.00000,306.18
quat0,0.24455,-0.12752,0.92905,0.24657,306.2
quat1,-0.50057,0.79859,-0.33256,-0.03301,306.2
quat2,-0.53006,0.63192,-0.42940,0.36787,306.2
quat3,-0.11111,0.44005,0.50736,0.73252,306.2
quat4,0.12125,0.52814,0.68671,0.48456,306.2
quat5,0.00000,-1.00000,0.00000,0.00000,306.2
quat6,0.00000,-1.00000,0.00000,0.00000,306.2
quat7,0.00000,-1.00000,0.00000,0.00000,306.2
quat8,0.00000,-1.00000,0.00000,0.00000,306.2
quat0,0.26570,-0.13433,0.92284,0.24437,306.22
quat1,-0.51613,0.79500,-0.31860,-0.00839,306.22
quat2,-0.54983,0.61572,-0.41398,0.38366,306.22
quat3,-0.09598,0.41549,0.51208,0.74561,306.22
quat4,0.14305,0.51039,0.68227,0.50353,306.22
quat5,0.00000,-1.00000,0.00000,0.00000,306.22
quat6,0.00000,-1.00000,0.00000,0.00000,306.22
quat7,0.00000,-1.00000,0.00000,0.00000,306.22
quat8,0.00000,-1.00000,0.00000,0.00000,306.22
quat0,0.28383,-0.13941,0.91727,0.24213,306.24
quat1,-0.53052,0.79076,-0.30500,0.01493,306.24
quat2,-0.56883,0.60006,-0.39746,0.39797,306.24
quat3,-0.07959,0.39138,0.51592,0.75783,306.24
quat4,0.16408,0.49292,0.67743,0.52077,306.24
quat5,0.00000,-1.00000,0.00000,0.00000,306.24
quat6,0.00000,-1.00000,0.00000,0.00000,306.24
quat7,0.00000,-1.00000,0.00000,0.00000,306.24
quat8,0.00000,-1.00000,0.00000,0.00000,306.24
quat0,0.29978,-0.14593,0.91153,0.24074,306.26
quat1,-0.54364,0.78635,-0.29095,0.03827,306.26
quat2,-0.58643,0.58440,-0.38097,0.41164,306.26
quat3,-0.06369,0.36751,0.51925,0.76893,306.26
quat4,0.18528,0.47448,0.67215,0.53736,306.26
quat5,0.00000,-1.00000,0.00000,0.00000,306.26
quat6,0.00000,-1.00000,0.00000,0.00000,306.26
quat7,0.00000,-1.00000,0.00000,0.00000,306.26
quat8,0.00000,-1.00000,0.00000,0.00000,306.26
quat0,0.31669,-0.14988,0.90701,0.23361,306.28
quat1,-0.55549,0.78166,-0.27734,0.05940,306.28
quat2,-0.60321,0.56935,-0.36336,0.42419,306.28
quat3,-0.04785,0.34238,0.52171,0.77994,306.28
quat4,0.20631,0.45763,0.66584,0.55197,306.28
quat5,0.00000,-1.00000,0.00000,0.00000,306.28
quat6,0.00000,-1.00000,0.00000,0.00000,306.28
quat7,0.00000,-1.00000,0.00000,0.00000,306.28
quat8,0.00000,-1.00000,0.00000,0.00000,306.28
quat0,0.33530,-0.15598,0.89992,0.23107,306.3
quat1,-0.56590,0.77720,-0.26340,0.07956,306.3
quat2,-0.61773,0.55464,-0.34666,0.43659,306.3
quat3,-0.03340,0.31763,0.52354,0.78987,306.3
quat4,0.22675,0.44016,0.65916,0.56599,306.3
quat5,0.00000,-1.00000,0.00000,0.00000,306.3
quat6,0.00000,-1.00000,0.00000,0.00000,306.3
quat7,0.00000,-1.00000,0.00000,0.00000,306.3
