QUAT,w,x,y,z,timestamp
quat0,-0.47562,0.11692,-0.86872,-0.07377,1080.22
quat1,0.55654,-0.80250,0.18105,-0.11611,1080.22
quat2,0.55823,-0.73734,0.18944,-0.32988,1080.22
quat3,-0.00428,-0.41615,-0.59230,-0.68992,1080.22
quat4,-0.09588,-0.54818,-0.60673,-0.56762,1080.22
quat5,0.00000,-0.79335,0.00000,-0.60876,1080.22
quat6,0.00000,-0.79335,0.00000,-0.60876,1080.22
quat7,0.00000,-0.79335,0.00000,-0.60876,1080.22
quat8,0.00000,-0.79335,0.00000,-0.60876,1080.22
quat0,-0.61159,0.12089,-0.77616,-0.09445,1080.24
quat1,0.55873,-0.80010,0.18505,-0.11586,1080.24
quat2,0.55807,-0.73583,0.19388,-0.33095,1080.24
quat3,-0.00425,-0.41471,-0.59392,-0.68939,1080.24
quat4,-0.09416,-0.54213,-0.60853,-0.57177,1080.24
quat5,0.00000,-0.79335,0.00000,-0.60876,1080.24
quat6,0.00000,-0.79335,0.00000,-0.60876,1080.24
quat7,0.00000,-0.79335,0.00000,-0.60876,1080.24
quat8,0.00000,-0.79335,0.00000,-0.60876,1080.24
quat0,-0.60585,0.12877,-0.78012,-0.08815,1080.26
quat1,0.56109,-0.79759,0.18908,-0.11524,1080.26
quat2,0.55820,-0.73419,0.19821,-0.33180,1080.26
quat3,-0.00480,-0.41320,-0.59552,-0.68891,1080.26
quat4,-0.09241,-0.53673,-0.61057,-0.57497,1080.26
quat5,0.00000,-0.79335,0.00000,-0.60876,1080.26
quat6,0.00000,-0.79335,0.00000,-0.60876,1080.26
quat7,0.00000,-0.79335,0.00000,-0.60876,1080.26
quat8,0.00000,-0.79335,0.00000,-0.60876,1080.26
quat0,-0.60593,0.12793,-0.78025,-0.08774,1080.28
quat1,0.56343,-0.79515,0.19221,-0.11549,1080.28
quat2,0.55902,-0.73231,0.20201,-0.33229,1080.28
quat3,-0.00591,-0.41207,-0.59712,-0.68819,1080.28
quat4,-0.09053,-0.53167,-0.61283,-0.57755,1080.28
quat5,0.00000,-0.79335,0.00000,-0.60876,1080.28
quat6,0.00000,-0.79335,0.00000,-0.60876,1080.28
quat7,0.00000,-0.79335,0.00000,-0.60876,1080.28
quat8,0.00000,-0.79335,0.00000,-0.60876,1080.28
quat0,-0.60606,0.12792,-0.78019,-0.08737,1080.3
quat1,0.56546,-0.79321,0.19440,-0.11521,1080.3
quat2,0.56088,-0.73061,0.20445,-0.33140,1080.3
quat3,-0.00682,-0.41113,-0.59862,-0.68745,1080.3
quat4,-0.08839,-0.52612,-0.61520,-0.58044,1080.3
quat5,0.00000,-0.79335,0.00000,-0.60876,1080.3
quat6,0.00000,-0.79335,0.00000,-0.60876,1080.3
quat7,0.00000,-0.79335,0.00000,-0.60876,1080.3
quat8,0.00000,-0.79335,0.00000,-0.60876,1080.3
quat0,-0.60616,0.12811,-0.78012,-0.08702,1080.32
quat1,0.56753,-0.79162,0.19576,-0.11372,1080.32
quat2,0.56282,-0.72875,0.20685,-0.33071,1080.32
quat3,-0.00769,-0.41043,-0.60009,-0.68657,1080.32
quat4,-0.08540,-0.51988,-0.61767,-0.58388,1080.32
quat5,0.00000,-0.79335,0.00000,-0.60876,1080.32
quat6,0.00000,-0.79335,0.00000,-0.60876,1080.32
quat7,0.00000,-0.79335,0.00000,-0.60876,1080.32
quat8,0.00000,-0.79335,0.00000,-0.60876,1080.32
quat0,-0.60662,0.12870,-0.77968,-0.08680,1080.34
quat1,0.56977,-0.78993,0.19710,-0.11191,1080.34
quat2,0.56400,-0.72654,0.21040,-0.33132,1080.34
quat3,-0.00799,-0.40922,-0.60159,-0.68598,1080.34
quat4,-0.08035,-0.51135,-0.62077,-0.58882,1080.34
quat5,0.00000,-0.79335,0.00000,-0.60876,1080.34
quat6,0.00000,-0.79335,0.00000,-0.60876,1080.34
quat7,0.00000,-0.79335,0.00000,-0.60876,1080.34
quat8,0.00000,-0.79335,0.00000,-0.60876,1080.34
quat0,-0.60690,0.12870,-0.77954,-0.08614,1080.36
quat1,0.57178,-0.78833,0.19845,-0.11059,1080.36
quat2,0.56457,-0.72423,0.21421,-0.33297,1080.36
quat3,-0.00803,-0.40812,-0.60290,-0.68548,1080.36
quat4,-0.07196,-0.49938,-0.62477,-0.59591,1080.36
quat5,0.00000,-0.79335,0.00000,-0.60876,1080.36
quat6,0.00000,-0.79335,0.00000,-0.60876,1080.36
quat7,0.00000,-0.79335,0.00000,-0.60876,1080.36
quat8,0.00000,-0.79335,0.00000,-0.60876,1080.36
quat0,-0.60756,0.12783,-0.77921,-0.08575,1080.38
quat1,0.57350,-0.78675,0.20011,-0.10989,1080.38
quat2,0.56497,-0.72186,0.21828,-0.33478,1080.38
quat3,-0.00761,-0.40673,-0.60393,-0.68540,1080.38
quat4,-0.05930,-0.48310,-0.62990,-0.60525,1080.38
quat5,0.00000,-0.79335,0.00000,-0.60876,1080.38
quat6,0.00000,-0.79335,0.00000,-0.60876,1080.38
quat7,0.00000,-0.79335,0.00000,-0.60876,1080.38
quat8,0.00000,-0.79335,0.00000,-0.60876,1080.38
quat0,-0.60759,0.12892,-0.77905,-0.08541,1080.4
quat1,0.57511,-0.78500,0.20220,-0.11019,1080.4
quat2,0.56524,-0.71949,0.22210,-0.33692,1080.4
quat3,-0.00707,-0.40496,-0.60474,-0.68575,1080.4
quat4,-0.04215,-0.46156,-0.63605,-0.61695,1080.4
quat5,0.00000,-0.79335,0.00000,-0.60876,1080.4
quat6,0.00000,-0.79335,0.00000,-0.60876,1080.4
quat7,0.00000,-0.79335,0.00000,-0.60876,1080.4
quat8,0.00000,-0.79335,0.00000,-0.60876,1080.4
quat0,-0.60860,0.12803,-0.77853,-0.08423,1080.42
quat1,0.57640,-0.78331,0.20436,-0.11145,1080.42
quat2,0.56597,-0.71784,0.22455,-0.33759,1080.42
quat3,-0.00572,-0.40358,-0.60564,-0.68578,1080.42
quat4,-0.02060,-0.43508,-0.64247,-0.63049,1080.42
quat5,0.00000,-0.79335,0.00000,-0.60876,1080.42
quat6,0.00000,-0.79335,0.00000,-0.60876,1080.42
quat7,0.00000,-0.79335,0.00000,-0.60876,1080.42
quat8,0.00000,-0.79335,0.00000,-0.60876,1080.42
quat0,-0.60823,0.12836,-0.77874,-0.08454,1080.44
quat1,0.57766,-0.78157,0.20704,-0.11225,1080.44
quat2,0.56913,-0.71857,0.22163,-0.33261,1080.44
quat3,-0.00345,-0.40154,-0.60660,-0.68614,1080.44
quat4,0.00669,-0.40133,-0.64947,-0.64581,1080.44
quat5,0.00000,-0.79335,0.00000,-0.60876,1080.44
quat6,0.00000,-0.79335,0.00000,-0.60876,1080.44
quat7,0.00000,-0.79335,0.00000,-0.60876,1080.44
quat8,0.00000,-0.79335,0.00000,-0.60876,1080.44
