QUAT,w,x,y,z,timestamp
quat0,-0.52604,0.10014,-0.84356,-0.04072,949.94
quat1,-0.24558,0.62033,-0.28953,0.68633,949.94
quat2,0.18203,-0.16999,-0.30859,-0.91801,949.94
quat3,-0.45993,-0.61243,-0.39483,-0.50745,949.94
quat4,-0.13841,0.96825,-0.19631,-0.06927,949.94
quat5,0.00000,-0.79335,0.00000,-0.60876,949.94
quat6,0.00000,-0.79335,0.00000,-0.60876,949.94
quat7,0.00000,-0.79335,0.00000,-0.60876,949.94
quat8,0.00000,-0.79335,0.00000,-0.60876,949.94
quat0,-0.84409,0.13842,-0.51745,0.02449,949.96
quat1,-0.25276,0.59957,-0.28367,0.70439,949.96
quat2,0.17180,-0.14427,-0.31299,-0.92288,949.96
quat3,-0.47341,-0.58924,-0.38856,-0.52698,949.96
quat4,-0.12499,0.97547,-0.17520,-0.04617,949.96
quat5,0.00000,-0.79335,0.00000,-0.60876,949.96
quat6,0.00000,-0.79335,0.00000,-0.60876,949.96
quat7,0.00000,-0.79335,0.00000,-0.60876,949.96
quat8,0.00000,-0.79335,0.00000,-0.60876,949.96
quat0,-0.70440,0.13645,-0.69638,-0.01617,949.98
quat1,-0.26080,0.57499,-0.27646,0.72453,949.98
quat2,0.16025,-0.11507,-0.31752,-0.92750,949.98
quat3,-0.48633,-0.56300,-0.38128,-0.54876,949.98
quat4,-0.11108,0.98208,-0.15060,-0.02257,949.98
quat5,0.00000,-0.79335,0.00000,-0.60876,949.98
quat6,0.00000,-0.79335,0.00000,-0.60876,949.98
quat7,0.00000,-0.79335,0.00000,-0.60876,949.98
quat8,0.00000,-0.79335,0.00000,-0.60876,949.98
quat0,-0.73366,0.13723,-0.66542,-0.01092,950
quat1,-0.26969,0.54776,-0.26698,0.74562,950
quat2,0.14839,-0.08222,-0.32182,-0.93148,950
quat3,-0.49929,-0.53430,-0.37280,-0.57118,950
quat4,-0.09604,0.98768,-0.12349,0.00211,950
quat5,0.00000,-0.79335,0.00000,-0.60876,950
quat6,0.00000,-0.79335,0.00000,-0.60876,950
quat7,0.00000,-0.79335,0.00000,-0.60876,950
quat8,0.00000,-0.79335,0.00000,-0.60876,950
quat0,-0.76411,0.13858,-0.63002,-0.00308,950.02
quat1,-0.27879,0.51806,-0.25696,0.76672,950.02
quat2,0.13476,-0.04689,-0.32550,-0.93472,950.02
quat3,-0.51138,-0.50261,-0.36410,-0.59439,950.02
quat4,-0.08011,0.99199,-0.09384,0.02691,950.02
quat5,0.00000,-0.79335,0.00000,-0.60876,950.02
quat6,0.00000,-0.79335,0.00000,-0.60876,950.02
quat7,0.00000,-0.79335,0.00000,-0.60876,950.02
quat8,0.00000,-0.79335,0.00000,-0.60876,950.02
quat0,-0.79444,0.14199,-0.59051,-0.00033,950.04
quat1,-0.28830,0.48608,-0.24559,0.78759,950.04
quat2,0.12057,-0.00846,-0.32943,-0.93641,950.04
quat3,-0.52362,-0.46789,-0.35474,-0.61730,950.04
quat4,-0.06226,0.99465,-0.06274,0.05338,950.04
quat5,0.00000,-0.79335,0.00000,-0.60876,950.04
quat6,0.00000,-0.79335,0.00000,-0.60876,950.04
quat7,0.00000,-0.79335,0.00000,-0.60876,950.04
quat8,0.00000,-0.79335,0.00000,-0.60876,950.04
quat0,-0.82318,0.14506,-0.54891,0.00575,950.06
quat1,-0.29747,0.44979,-0.23421,0.80892,950.06
quat2,0.10369,0.03259,-0.33320,-0.93657,950.06
quat3,-0.53522,-0.42924,-0.34532,-0.64035,950.06
quat4,-0.04281,0.99529,-0.02968,0.08177,950.06
quat5,0.00000,-0.79335,0.00000,-0.60876,950.06
quat6,0.00000,-0.79335,0.00000,-0.60876,950.06
quat7,0.00000,-0.79335,0.00000,-0.60876,950.06
quat8,0.00000,-0.79335,0.00000,-0.60876,950.06
quat0,-0.85090,0.14327,-0.50527,0.01170,950.08
quat1,-0.30670,0.40914,-0.22126,0.83041,950.08
quat2,0.08547,0.07706,-0.33701,-0.93444,950.08
quat3,-0.54679,-0.38798,-0.33459,-0.66222,950.08
quat4,-0.02128,0.99346,0.00393,0.11213,950.08
quat5,0.00000,-0.79335,0.00000,-0.60876,950.08
quat6,0.00000,-0.79335,0.00000,-0.60876,950.08
quat7,0.00000,-0.79335,0.00000,-0.60876,950.08
quat8,0.00000,-0.79335,0.00000,-0.60876,950.08
quat0,-0.87474,0.14200,-0.46283,0.02130,950.1
quat1,-0.31557,0.36315,-0.20871,0.85146,950.1
quat2,0.06450,0.12466,-0.33981,-0.92996,950.1
quat3,-0.55738,-0.34386,-0.32327,-0.68307,950.1
quat4,0.00160,0.98896,0.03920,0.14289,950.1
quat5,0.00000,-0.79335,0.00000,-0.60876,950.1
quat6,0.00000,-0.79335,0.00000,-0.60876,950.1
quat7,0.00000,-0.79335,0.00000,-0.60876,950.1
quat8,0.00000,-0.79335,0.00000,-0.60876,950.1
quat0,-0.89618,0.14009,-0.42011,0.02720,950.12
quat1,-0.32498,0.31312,-0.19492,0.87083,950.12
quat2,0.04251,0.17506,-0.34188,-0.92232,950.12
quat3,-0.56700,-0.29812,-0.31064,-0.70224,950.12
quat4,0.02582,0.98156,0.07434,0.17420,950.12
quat5,0.00000,-0.79335,0.00000,-0.60876,950.12
quat6,0.00000,-0.79335,0.00000,-0.60876,950.12
quat7,0.00000,-0.79335,0.00000,-0.60876,950.12
quat8,0.00000,-0.79335,0.00000,-0.60876,950.12
quat0,-0.91344,0.13685,-0.38132,0.03867,950.14
quat1,-0.33413,0.25859,-0.18157,0.88799,950.14
quat2,0.01837,0.22660,-0.34197,-0.91180,950.14
quat3,-0.57480,-0.25097,-0.29787,-0.71965,950.14
quat4,0.05035,0.97132,0.10986,0.20479,950.14
quat5,0.00000,-0.79335,0.00000,-0.60876,950.14
quat6,0.00000,-0.79335,0.00000,-0.60876,950.14
quat7,0.00000,-0.79335,0.00000,-0.60876,950.14
quat8,0.00000,-0.79335,0.00000,-0.60876,950.14
quat0,-0.93076,0.12878,-0.33874,0.04853,950.16
quat1,-0.34304,0.20197,-0.16659,0.90210,950.16
quat2,-0.00576,0.27965,-0.34096,-0.89750,950.16
quat3,-0.58129,-0.20399,-0.28411,-0.73469,950.16
quat4,0.07503,0.95811,0.14455,0.23560,950.16
quat5,0.00000,-0.79335,0.00000,-0.60876,950.16
quat6,0.00000,-0.79335,0.00000,-0.60876,950.16
quat7,0.00000,-0.79335,0.00000,-0.60876,950.16
quat8,0.00000,-0.79335,0.00000,-0.60876,950.16
quat0,-0.94552,0.12064,-0.29652,0.05934,950.18
quat1,-0.35050,0.14352,-0.15209,0.91292,950.18
quat2,-0.03094,0.33274,-0.33790,-0.87986,950.18
quat3,-0.58557,-0.15668,-0.27155,-0.74754,950.18
quat4,0.09909,0.94265,0.17895,0.26378,950.18
quat5,0.00000,-0.79335,0.00000,-0.60876,950.18
quat6,0.00000,-0.79335,0.00000,-0.60876,950.18
quat7,0.00000,-0.79335,0.00000,-0.60876,950.18
quat8,0.00000,-0.79335,0.00000,-0.60876,950.18
quat0,-0.95783,0.11238,-0.25613,0.06574,950.2
quat1,-0.35717,0.08462,-0.13623,0.92017,950.2
quat2,-0.05579,0.38510,-0.33399,-0.85851,950.2
quat3,-0.58794,-0.10950,-0.25978,-0.75819,950.2
quat4,0.12244,0.92518,0.21208,0.28997,950.2
quat5,0.00000,-0.79335,0.00000,-0.60876,950.2
quat6,0.00000,-0.79335,0.00000,-0.60876,950.2
quat7,0.00000,-0.79335,0.00000,-0.60876,950.2
quat8,0.00000,-0.79335,0.00000,-0.60876,950.2
quat0,-0.96770,0.10159,-0.21869,0.07357,950.22
quat1,-0.36285,0.02576,-0.12161,0.92352,950.22
quat2,-0.08061,0.43559,-0.32841,-0.83421,950.22
quat3,-0.58807,-0.06138,-0.25035,-0.76664,950.22
quat4,0.14574,0.90633,0.24528,0.31172,950.22
quat5,0.00000,-0.79335,0.00000,-0.60876,950.22
quat6,0.00000,-0.79335,0.00000,-0.60876,950.22
quat7,0.00000,-0.79335,0.00000,-0.60876,950.22
quat8,0.00000,-0.79335,0.00000,-0.60876,950.22
quat0,-0.97674,0.08488,-0.17985,0.08018,950.24
quat1,-0.36757,-0.03133,-0.10671,0.92332,950.24
quat2,-0.10420,0.48358,-0.32153,-0.80741,950.24
quat3,-0.58550,-0.01212,-0.24195,-0.77363,950.24
quat4,0.16875,0.88603,0.27801,0.33043,950.24
quat5,0.00000,-0.79335,0.00000,-0.60876,950.24
quat6,0.00000,-0.79335,0.00000,-0.60876,950.24
quat7,0.00000,-0.79335,0.00000,-0.60876,950.24
quat8,0.00000,-0.79335,0.00000,-0.60876,950.24
quat0,-0.98181,0.07751,-0.14959,0.08760,950.26
quat1,-0.37506,-0.08602,-0.09416,0.91819,950.26
quat2,-0.12723,0.52766,-0.31234,-0.77963,950.26
quat3,-0.57882,0.03964,-0.23670,-0.77934,950.26
quat4,0.19243,0.86523,0.30994,0.34394,950.26
quat5,0.00000,-0.79335,0.00000,-0.60876,950.26
quat6,0.00000,-0.79335,0.00000,-0.60876,950.26
quat7,0.00000,-0.79335,0.00000,-0.60876,950.26
quat8,0.00000,-0.79335,0.00000,-0.60876,950.26
quat0,-0.98635,0.06640,-0.12220,0.08816,950.28
quat1,-0.38038,-0.13633,-0.08114,0.91112,950.28
quat2,-0.14908,0.56606,-0.30140,-0.75267,950.28
quat3,-0.56895,0.09137,-0.23353,-0.78321,950.28
quat4,0.21635,0.84344,0.34050,0.35477,950.28
quat5,0.00000,-0.79335,0.00000,-0.60876,950.28
quat6,0.00000,-0.79335,0.00000,-0.60876,950.28
quat7,0.00000,-0.79335,0.00000,-0.60876,950.28
quat8,0.00000,-0.79335,0.00000,-0.60876,950.28
quat0,-0.98901,0.06176,-0.09916,0.09065,950.3
quat1,-0.38439,-0.18133,-0.06904,0.90255,950.3
quat2,-0.16954,0.59912,-0.28911,-0.72713,950.3
quat3,-0.55846,0.14289,-0.23335,-0.78310,950.3
quat4,0.24012,0.82024,0.37102,0.36317,950.3
quat5,0.00000,-0.79335,0.00000,-0.60876,950.3
quat6,0.00000,-0.79335,0.00000,-0.60876,950.3
quat7,0.00000,-0.79335,0.00000,-0.60876,950.3
quat8,0.00000,-0.79335,0.00000,-0.60876,950.3
quat0,-0.99023,0.06357,-0.07803,0.09649,950.32
quat1,-0.38633,-0.21889,-0.05719,0.89419,950.32
quat2,-0.18851,0.62618,-0.27760,-0.70377,950.32
quat3,-0.54707,0.19393,-0.23323,-0.78019,950.32
quat4,0.26258,0.79636,0.40038,0.36953,950.32
quat5,0.00000,-0.79335,0.00000,-0.60876,950.32
quat6,0.00000,-0.79335,0.00000,-0.60876,950.32
quat7,0.00000,-0.79335,0.00000,-0.60876,950.32
quat8,0.00000,-0.79335,0.00000,-0.60876,950.32
quat0,-0.98980,0.06343,-0.07586,0.10253,950.34
quat1,-0.38809,-0.24952,-0.04840,0.88588,950.34
quat2,-0.20462,0.64754,-0.26794,-0.68340,950.34
quat3,-0.53549,0.24277,-0.23412,-0.77427,950.34
quat4,0.28287,0.77325,0.42721,0.37357,950.34
quat5,0.00000,-0.79335,0.00000,-0.60876,950.34
quat6,0.00000,-0.79335,0.00000,-0.60876,950.34
quat7,0.00000,-0.79335,0.00000,-0.60876,950.34
quat8,0.00000,-0.79335,0.00000,-0.60876,950.34
quat0,-0.98947,0.05867,-0.07878,0.10626,950.36
quat1,-0.38893,-0.27281,-0.04271,0.87891,950.36
quat2,-0.21649,0.66341,-0.26115,-0.66695,950.36
quat3,-0.52421,0.28440,-0.23246,-0.76830,950.36
quat4,0.29884,0.75209,0.45076,0.37665,950.36
quat5,0.00000,-0.79335,0.00000,-0.60876,950.36
quat6,0.00000,-0.79335,0.00000,-0.60876,950.36
quat7,0.00000,-0.79335,0.00000,-0.60876,950.36
quat8,0.00000,-0.79335,0.00000,-0.60876,950.36
quat0,-0.98989,0.05410,-0.07980,0.10405,950.38
quat1,-0.39005,-0.28763,-0.03855,0.87387,950.38
quat2,-0.22480,0.67298,-0.25552,-0.65671,950.38
quat3,-0.51607,0.31336,-0.22730,-0.76408,950.38
quat4,0.31006,0.73553,0.46826,0.37893,950.38
quat5,0.00000,-0.79335,0.00000,-0.60876,950.38
quat6,0.00000,-0.79335,0.00000,-0.60876,950.38
quat7,0.00000,-0.79335,0.00000,-0.60876,950.38
quat8,0.00000,-0.79335,0.00000,-0.60876,950.38
quat0,-0.98902,0.05743,-0.08949,0.10262,950.4
quat1,-0.39133,-0.29371,-0.03596,0.87138,950.4
quat2,-0.22918,0.67754,-0.25173,-0.65196,950.4
quat3,-0.51110,0.32767,-0.22023,-0.76349,950.4
quat4,0.31491,0.72522,0.47876,0.38168,950.4
quat5,0.00000,-0.79335,0.00000,-0.60876,950.4
quat6,0.00000,-0.79335,0.00000,-0.60876,950.4
quat7,0.00000,-0.79335,0.00000,-0.60876,950.4
quat8,0.00000,-0.79335,0.00000,-0.60876,950.4
quat0,-0.98773,0.05033,-0.11119,0.09746,950.42
quat1,-0.39282,-0.29223,-0.03648,0.87119,950.42
quat2,-0.22989,0.67709,-0.24995,-0.65286,950.42
quat3,-0.51019,0.32903,-0.21490,-0.76502,950.42
quat4,0.31392,0.72192,0.48192,0.38477,950.42
quat5,0.00000,-0.79335,0.00000,-0.60876,950.42
quat6,0.00000,-0.79335,0.00000,-0.60876,950.42
quat7,0.00000,-0.79335,0.00000,-0.60876,950.42
quat8,0.00000,-0.79335,0.00000,-0.60876,950.42
quat0,-0.98540,0.04696,-0.13629,0.09055,950.44
quat1,-0.39495,-0.28553,-0.04107,0.87224,950.44
quat2,-0.22751,0.67133,-0.24992,-0.65962,950.44
quat3,-0.51199,0.32037,-0.21245,-0.76818,950.44
quat4,0.30713,0.72609,0.47881,0.38627,950.44
quat5,0.00000,-0.79335,0.00000,-0.60876,950.44
quat6,0.00000,-0.79335,0.00000,-0.60876,950.44
quat7,0.00000,-0.79335,0.00000,-0.60876,950.44
quat8,0.00000,-0.79335,0.00000,-0.60876,950.44
quat0,-0.98035,0.05505,-0.17016,0.08325,950.46
quat1,-0.39695,-0.27115,-0.04747,0.87559,950.46
quat2,-0.22083,0.66115,-0.25247,-0.67110,950.46
quat3,-0.51694,0.30005,-0.21116,-0.77340,950.46
quat4,0.29478,0.73693,0.47016,0.38600,950.46
quat5,0.00000,-0.79335,0.00000,-0.60876,950.46
quat6,0.00000,-0.79335,0.00000,-0.60876,950.46
quat7,0.00000,-0.79335,0.00000,-0.60876,950.46
quat8,0.00000,-0.79335,0.00000,-0.60876,950.46
quat0,-0.97255,0.05847,-0.21173,0.07677,950.48
quat1,-0.39861,-0.24730,-0.05607,0.88137,950.48
quat2,-0.21039,0.64601,-0.25751,-0.68709,950.48
