QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.86603,0.00000,0.50000,1190.5
quat0,0.49071,-0.07644,-0.84255,-0.20848,1190.52
quat1,-0.36259,0.45857,-0.49120,-0.64573,1190.52
quat2,-0.47981,0.19115,-0.39281,-0.76088,1190.52
quat3,0.56071,-0.67126,-0.30016,-0.38067,1190.52
quat4,-0.65410,0.51542,0.10766,0.54305,1190.52
quat5,0.00000,-0.86603,0.00000,0.50000,1190.52
quat6,0.00000,-0.86603,0.00000,0.50000,1190.52
quat7,0.00000,-0.86603,0.00000,0.50000,1190.52
quat8,0.00000,-0.86603,0.00000,0.50000,1190.52
quat0,0.49325,-0.07573,-0.84146,-0.20718,1190.54
quat1,-0.36253,0.45440,-0.47986,-0.65714,1190.54
quat2,-0.47256,0.18198,-0.38022,-0.77395,1190.54
quat3,0.55692,-0.67289,-0.29184,-0.38974,1190.54
quat4,-0.64335,0.51769,0.10429,0.55428,1190.54
quat5,0.00000,-0.86603,0.00000,0.50000,1190.54
quat6,0.00000,-0.86603,0.00000,0.50000,1190.54
quat7,0.00000,-0.86603,0.00000,0.50000,1190.54
quat8,0.00000,-0.86603,0.00000,0.50000,1190.54
quat0,0.49213,-0.07745,-0.84172,-0.20815,1190.56
quat1,-0.36346,0.44975,-0.46987,-0.66697,1190.56
quat2,-0.46854,0.17139,-0.36742,-0.78492,1190.56
quat3,0.55424,-0.67436,-0.28412,-0.39665,1190.56
quat4,-0.63480,0.51583,0.09716,0.56701,1190.56
quat5,0.00000,-0.86603,0.00000,0.50000,1190.56
quat6,0.00000,-0.86603,0.00000,0.50000,1190.56
quat7,0.00000,-0.86603,0.00000,0.50000,1190.56
quat8,0.00000,-0.86603,0.00000,0.50000,1190.56
quat0,0.49189,-0.08050,-0.84126,-0.20937,1190.58
quat1,-0.36533,0.44638,-0.46397,-0.67232,1190.58
quat2,-0.46994,0.15942,-0.35551,-0.79206,1190.58
quat3,0.55496,-0.67353,-0.27916,-0.40056,1190.58
quat4,-0.63090,0.50717,0.08438,0.58106,1190.58
quat5,0.00000,-0.86603,0.00000,0.50000,1190.58
quat6,0.00000,-0.86603,0.00000,0.50000,1190.58
quat7,0.00000,-0.86603,0.00000,0.50000,1190.58
quat8,0.00000,-0.86603,0.00000,0.50000,1190.58
quat0,0.49228,-0.08186,-0.83998,-0.21307,1190.6
quat1,-0.36883,0.44459,-0.46370,-0.67178,1190.6
quat2,-0.47641,0.14866,-0.34756,-0.79381,1190.6
quat3,0.56129,-0.66941,-0.27728,-0.39995,1190.6
quat4,-0.63344,0.49528,0.07027,0.59035,1190.6
quat5,0.00000,-0.86603,0.00000,0.50000,1190.6
quat6,0.00000,-0.86603,0.00000,0.50000,1190.6
quat7,0.00000,-0.86603,0.00000,0.50000,1190.6
quat8,0.00000,-0.86603,0.00000,0.50000,1190.6
quat0,0.49040,-0.08282,-0.84080,-0.21379,1190.62
quat1,-0.37547,0.44261,-0.46891,-0.66576,1190.62
quat2,-0.48691,0.14350,-0.34637,-0.78889,1190.62
quat3,0.57295,-0.66180,-0.27952,-0.39450,1190.62
quat4,-0.64329,0.48530,0.06017,0.58911,1190.62
quat5,0.00000,-0.86603,0.00000,0.50000,1190.62
quat6,0.00000,-0.86603,0.00000,0.50000,1190.62
quat7,0.00000,-0.86603,0.00000,0.50000,1190.62
quat8,0.00000,-0.86603,0.00000,0.50000,1190.62
quat0,0.49062,-0.08600,-0.83905,-0.21885,1190.64
quat1,-0.38620,0.43885,-0.47871,-0.65505,1190.64
quat2,-0.49989,0.14848,-0.35522,-0.77581,1190.64
quat3,0.58812,-0.65213,-0.28558,-0.38378,1190.64
quat4,-0.66050,0.47981,0.05744,0.57465,1190.64
quat5,0.00000,-0.86603,0.00000,0.50000,1190.64
quat6,0.00000,-0.86603,0.00000,0.50000,1190.64
quat7,0.00000,-0.86603,0.00000,0.50000,1190.64
quat8,0.00000,-0.86603,0.00000,0.50000,1190.64
quat0,0.49132,-0.08789,-0.83726,-0.22332,1190.66
quat1,-0.40139,0.43391,-0.49225,-0.63898,1190.66
quat2,-0.51357,0.16392,-0.37461,-0.75435,1190.66
quat3,0.60554,-0.64160,-0.29688,-0.36542,1190.66
quat4,-0.68325,0.47966,0.06511,0.54667,1190.66
quat5,0.00000,-0.86603,0.00000,0.50000,1190.66
quat6,0.00000,-0.86603,0.00000,0.50000,1190.66
quat7,0.00000,-0.86603,0.00000,0.50000,1190.66
quat8,0.00000,-0.86603,0.00000,0.50000,1190.66
quat0,0.49419,-0.08995,-0.83326,-0.23100,1190.68
quat1,-0.41962,0.42795,-0.50893,-0.61787,1190.68
quat2,-0.52840,0.18559,-0.40214,-0.72432,1190.68
quat3,0.62374,-0.63071,-0.31465,-0.33786,1190.68
quat4,-0.70972,0.48237,0.08270,0.50673,1190.68
quat5,0.00000,-0.86603,0.00000,0.50000,1190.68
quat6,0.00000,-0.86603,0.00000,0.50000,1190.68
quat7,0.00000,-0.86603,0.00000,0.50000,1190.68
quat8,0.00000,-0.86603,0.00000,0.50000,1190.68
quat0,0.49162,-0.09396,-0.83079,-0.24346,1190.7
quat1,-0.43804,0.42282,-0.52879,-0.59138,1190.7
quat2,-0.54274,0.21187,-0.43640,-0.68564,1190.7
quat3,0.64223,-0.61852,-0.33537,-0.30413,1190.7
quat4,-0.73748,0.48524,0.10901,0.45692,1190.7
quat5,0.00000,-0.86603,0.00000,0.50000,1190.7
quat6,0.00000,-0.86603,0.00000,0.50000,1190.7
quat7,0.00000,-0.86603,0.00000,0.50000,1190.7
quat8,0.00000,-0.86603,0.00000,0.50000,1190.7
quat0,0.49018,-0.09716,-0.82897,-0.25117,1190.72
quat1,-0.45575,0.41922,-0.55064,-0.55977,1190.72
quat2,-0.55686,0.23689,-0.47302,-0.64035,1190.72
quat3,0.66147,-0.60346,-0.35461,-0.26934,1190.72
quat4,-0.76510,0.48550,0.14138,0.39865,1190.72
quat5,0.00000,-0.86603,0.00000,0.50000,1190.72
quat6,0.00000,-0.86603,0.00000,0.50000,1190.72
quat7,0.00000,-0.86603,0.00000,0.50000,1190.72
quat8,0.00000,-0.86603,0.00000,0.50000,1190.72
quat0,0.48929,-0.09872,-0.82918,-0.25162,1190.74
quat1,-0.47215,0.41555,-0.57252,-0.52595,1190.74
quat2,-0.57681,0.25164,-0.50407,-0.59152,1190.74
quat3,0.68113,-0.58653,-0.36870,-0.23686,1190.74
quat4,-0.79085,0.48118,0.17749,0.33396,1190.74
quat5,0.00000,-0.86603,0.00000,0.50000,1190.74
quat6,0.00000,-0.86603,0.00000,0.50000,1190.74
quat7,0.00000,-0.86603,0.00000,0.50000,1190.74
quat8,0.00000,-0.86603,0.00000,0.50000,1190.74
quat0,0.48608,-0.09230,-0.82994,-0.25769,1190.76
quat1,-0.48522,0.41302,-0.59362,-0.49152,1190.76
quat2,-0.60590,0.25255,-0.52711,-0.53967,1190.76
quat3,0.70188,-0.56833,-0.37578,-0.20775,1190.76
quat4,-0.81406,0.46897,0.21143,0.26957,1190.76
quat5,0.00000,-0.86603,0.00000,0.50000,1190.76
quat6,0.00000,-0.86603,0.00000,0.50000,1190.76
quat7,0.00000,-0.86603,0.00000,0.50000,1190.76
quat8,0.00000,-0.86603,0.00000,0.50000,1190.76
quat0,0.48663,-0.09144,-0.82977,-0.25751,1190.78
quat1,-0.50025,0.40958,-0.61026,-0.45779,1190.78
quat2,-0.64109,0.24490,-0.54372,-0.48311,1190.78
quat3,0.72541,-0.54706,-0.37656,-0.18086,1190.78
quat4,-0.83818,0.44551,0.23269,0.21173,1190.78
quat5,0.00000,-0.86603,0.00000,0.50000,1190.78
quat6,0.00000,-0.86603,0.00000,0.50000,1190.78
quat7,0.00000,-0.86603,0.00000,0.50000,1190.78
quat8,0.00000,-0.86603,0.00000,0.50000,1190.78
quat0,0.48657,-0.09320,-0.82637,-0.26772,1190.8
quat1,-0.52151,0.40222,-0.62004,-0.42638,1190.8
quat2,-0.67621,0.23539,-0.55589,-0.42228,1190.8
quat3,0.74931,-0.52476,-0.37379,-0.15310,1190.8
quat4,-0.86650,0.41021,0.23208,0.16448,1190.8
quat5,0.00000,-0.86603,0.00000,0.50000,1190.8
quat6,0.00000,-0.86603,0.00000,0.50000,1190.8
quat7,0.00000,-0.86603,0.00000,0.50000,1190.8
quat8,0.00000,-0.86603,0.00000,0.50000,1190.8
quat0,0.48258,-0.09395,-0.82759,-0.27089,1190.82
quat1,-0.54758,0.39390,-0.62266,-0.39660,1190.82
quat2,-0.71048,0.22416,-0.56216,-0.35910,1190.82
quat3,0.77346,-0.50187,-0.36611,-0.12592,1190.82
quat4,-0.89713,0.36727,0.21196,0.12386,1190.82
quat5,0.00000,-0.86603,0.00000,0.50000,1190.82
quat6,0.00000,-0.86603,0.00000,0.50000,1190.82
quat7,0.00000,-0.86603,0.00000,0.50000,1190.82
quat8,0.00000,-0.86603,0.00000,0.50000,1190.82
quat0,0.48423,-0.09521,-0.82700,-0.26932,1190.84
quat1,-0.57552,0.38696,-0.61991,-0.36708,1190.84
quat2,-0.74659,0.20847,-0.55830,-0.29571,1190.84
quat3,0.79680,-0.48167,-0.35087,-0.09997,1190.84
quat4,-0.92509,0.32277,0.18069,0.08589,1190.84
quat5,0.00000,-0.86603,0.00000,0.50000,1190.84
quat6,0.00000,-0.86603,0.00000,0.50000,1190.84
quat7,0.00000,-0.86603,0.00000,0.50000,1190.84
quat8,0.00000,-0.86603,0.00000,0.50000,1190.84
quat0,0.48468,-0.09585,-0.82562,-0.27249,1190.86
quat1,-0.60129,0.38213,-0.61501,-0.33792,1190.86
quat2,-0.78194,0.19390,-0.54602,-0.22984,1190.86
quat3,0.81864,-0.46397,-0.33022,-0.07423,1190.86
quat4,-0.94796,0.27847,0.14742,0.04574,1190.86
quat5,0.00000,-0.86603,0.00000,0.50000,1190.86
quat6,0.00000,-0.86603,0.00000,0.50000,1190.86
quat7,0.00000,-0.86603,0.00000,0.50000,1190.86
quat8,0.00000,-0.86603,0.00000,0.50000,1190.86
quat0,0.48367,-0.09488,-0.82620,-0.27286,1190.88
quat1,-0.62387,0.38083,-0.60839,-0.30922,1190.88
quat2,-0.81478,0.18002,-0.52636,-0.16328,1190.88
quat3,0.83796,-0.44902,-0.30634,-0.04867,1190.88
quat4,-0.96543,0.23471,0.11327,0.00442,1190.88
quat5,0.00000,-0.86603,0.00000,0.50000,1190.88
quat6,0.00000,-0.86603,0.00000,0.50000,1190.88
quat7,0.00000,-0.86603,0.00000,0.50000,1190.88
quat8,0.00000,-0.86603,0.00000,0.50000,1190.88
quat0,0.48184,-0.09308,-0.82710,-0.27399,1190.9
quat1,-0.64584,0.38067,-0.59968,-0.27993,1190.9
quat2,-0.83952,0.17067,-0.50669,-0.09667,1190.9
quat3,0.85287,-0.43702,-0.28475,-0.02356,1190.9
quat4,-0.97805,0.19059,0.07465,-0.03911,1190.9
quat5,0.00000,-0.86603,0.00000,0.50000,1190.9
quat6,0.00000,-0.86603,0.00000,0.50000,1190.9
quat7,0.00000,-0.86603,0.00000,0.50000,1190.9
quat8,0.00000,-0.86603,0.00000,0.50000,1190.9
quat0,0.48028,-0.09207,-0.82826,-0.27356,1190.92
quat1,-0.66512,0.38186,-0.59056,-0.25107,1190.92
quat2,-0.85674,0.16415,-0.48767,-0.03515,1190.92
quat3,0.86368,-0.42818,-0.26594,0.00070,1190.92
quat4,-0.98509,0.14735,0.03017,-0.08354,1190.92
quat5,0.00000,-0.86603,0.00000,0.50000,1190.92
quat6,0.00000,-0.86603,0.00000,0.50000,1190.92
quat7,0.00000,-0.86603,0.00000,0.50000,1190.92
quat8,0.00000,-0.86603,0.00000,0.50000,1190.92
quat0,0.47991,-0.09024,-0.82968,-0.27051,1190.94
quat1,-0.67994,0.38362,-0.58399,-0.22245,1190.94
quat2,-0.86983,0.15850,-0.46657,0.02419,1190.94
quat3,0.87051,-0.42218,-0.25186,0.02335,1190.94
quat4,-0.98583,0.10539,-0.01477,-0.12966,1190.94
quat5,0.00000,-0.86603,0.00000,0.50000,1190.94
quat6,0.00000,-0.86603,0.00000,0.50000,1190.94
quat7,0.00000,-0.86603,0.00000,0.50000,1190.94
quat8,0.00000,-0.86603,0.00000,0.50000,1190.94
quat0,0.47730,-0.09031,-0.83135,-0.26996,1190.96
quat1,-0.69234,0.38446,-0.57867,-0.19492,1190.96
quat2,-0.87773,0.15447,-0.44690,0.07747,1190.96
quat3,0.87509,-0.41679,-0.24209,0.04354,1190.96
quat4,-0.98151,0.06603,-0.04784,-0.17318,1190.96
quat5,0.00000,-0.86603,0.00000,0.50000,1190.96
quat6,0.00000,-0.86603,0.00000,0.50000,1190.96
quat7,0.00000,-0.86603,0.00000,0.50000,1190.96
quat8,0.00000,-0.86603,0.00000,0.50000,1190.96
quat0,0.47375,-0.08758,-0.83363,-0.27011,1190.98
quat1,-0.70359,0.38458,-0.57329,-0.16848,1190.98
quat2,-0.88106,0.15365,-0.42982,0.12399,1190.98
quat3,0.87888,-0.41034,-0.23469,0.06415,1190.98
quat4,-0.97418,0.02965,-0.06853,-0.21309,1190.98
quat5,0.00000,-0.86603,0.00000,0.50000,1190.98
quat6,0.00000,-0.86603,0.00000,0.50000,1190.98
quat7,0.00000,-0.86603,0.00000,0.50000,1190.98
quat8,0.00000,-0.86603,0.00000,0.50000,1190.98
quat0,0.47398,-0.08582,-0.83359,-0.27036,1191
quat1,-0.71498,0.38309,-0.56674,-0.14439,1191
quat2,-0.88075,0.15511,-0.41802,0.15962,1191
quat3,0.88197,-0.40192,-0.23133,0.08404,1191
quat4,-0.96614,-0.00209,-0.08174,-0.24474,1191
quat5,0.00000,-0.86603,0.00000,0.50000,1191
quat6,0.00000,-0.86603,0.00000,0.50000,1191
quat7,0.00000,-0.86603,0.00000,0.50000,1191
quat8,0.00000,-0.86603,0.00000,0.50000,1191
quat0,0.47346,-0.08342,-0.83513,-0.26729,1191.02
quat1,-0.72328,0.38213,-0.56191,-0.12286,1191.02
quat2,-0.87869,0.15839,-0.41070,0.18478,1191.02
quat3,0.88425,-0.39306,-0.23027,0.10286,1191.02
quat4,-0.95885,-0.02654,-0.09082,-0.26770,1191.02
quat5,0.00000,-0.86603,0.00000,0.50000,1191.02
quat6,0.00000,-0.86603,0.00000,0.50000,1191.02
quat7,0.00000,-0.86603,0.00000,0.50000,1191.02
quat8,0.00000,-0.86603,0.00000,0.50000,1191.02
quat0,0.47318,-0.08339,-0.83655,-0.26331,1191.04
quat1,-0.72738,0.38135,-0.56069,-0.10542,1191.04
quat2,-0.87685,0.16197,-0.40528,0.20161,1191.04
quat3,0.88680,-0.38367,-0.22871,0.11862,1191.04
quat4,-0.95354,-0.04196,-0.09897,-0.28145,1191.04
quat5,0.00000,-0.86603,0.00000,0.50000,1191.04
quat6,0.00000,-0.86603,0.00000,0.50000,1191.04
quat7,0.00000,-0.86603,0.00000,0.50000,1191.04
quat8,0.00000,-0.86603,0.00000,0.50000,1191.04
quat0,0.47176,-0.08184,-0.83780,-0.26235,1191.06
quat1,-0.72866,0.38150,-0.56110,-0.09316,1191.06
quat2,-0.87615,0.16526,-0.40073,0.21089,1191.06
quat3,0.88909,-0.37489,-0.22801,0.13031,1191.06
quat4,-0.95053,-0.04916,-0.10600,-0.28781,1191.06
quat5,0.00000,-0.86603,0.00000,0.50000,1191.06
quat6,0.00000,-0.86603,0.00000,0.50000,1191.06
quat7,0.00000,-0.86603,0.00000,0.50000,1191.06
quat8,0.00000,-0.86603,0.00000,0.50000,1191.06
quat0,0.47200,-0.08135,-0.83758,-0.26279,1191.08
quat1,-0.72882,0.38242,-0.56124,-0.08707,1191.08
quat2,-0.87882,0.16654,-0.39438,0.21073,1191.08
quat3,0.89086,-0.36831,-0.22827,0.13645,1191.08
quat4,-0.94990,-0.04968,-0.11342,-0.28698,1191.08
quat5,0.00000,-0.86603,0.00000,0.50000,1191.08
quat6,0.00000,-0.86603,0.00000,0.50000,1191.08
quat7,0.00000,-0.86603,0.00000,0.50000,1191.08
quat8,0.00000,-0.86603,0.00000,0.50000,1191.08
quat0,0.47241,-0.07888,-0.83901,-0.25821,1191.1
quat1,-0.72849,0.38329,-0.56098,-0.08774,1191.1
quat2,-0.88662,0.16689,-0.38208,0.20016,1191.1
quat3,0.89177,-0.36508,-0.23013,0.13600,1191.1
quat4,-0.95228,-0.04426,-0.11914,-0.27751,1191.1
quat5,0.00000,-0.86603,0.00000,0.50000,1191.1
quat6,0.00000,-0.86603,0.00000,0.50000,1191.1
quat7,0.00000,-0.86603,0.00000,0.50000,1191.1
quat8,0.00000,-0.86603,0.00000,0.50000,1191.1
quat0,0.47255,-0.07683,-0.83977,-0.25609,1191.12
quat1,-0.72721,0.38355,-0.56150,-0.09365,1191.12
quat2,-0.89144,0.16561,-0.38029,0.18244,1191.12
quat3,0.89164,-0.36477,-0.23504,0.12913,1191.12
quat4,-0.95657,-0.03592,-0.12049,-0.26300,1191.12
quat5,0.00000,-0.86603,0.00000,0.50000,1191.12
quat6,0.00000,-0.86603,0.00000,0.50000,1191.12
quat7,0.00000,-0.86603,0.00000,0.50000,1191.12
quat8,0.00000,-0.86603,0.00000,0.50000,1191.12
quat0,0.47236,-0.07678,-0.84068,-0.25346,1191.14
quat1,-0.72339,0.38257,-0.56496,-0.10564,1191.14
quat2,-0.89787,0.16446,-0.37654,0.15811,1191.14
quat3,0.89066,-0.36764,-0.24124,0.11564,1191.14
quat4,-0.96265,-0.02411,-0.11825,-0.24236,1191.14
quat5,0.00000,-0.86603,0.00000,0.50000,1191.14
quat6,0.00000,-0.86603,0.00000,0.50000,1191.14
quat7,0.00000,-0.86603,0.00000,0.50000,1191.14
quat8,0.00000,-0.86603,0.00000,0.50000,1191.14
quat0,0.47097,-0.07715,-0.84198,-0.25161,1191.16
quat1,-0.71716,0.38092,-0.57076,-0.12169,1191.16
quat2,-0.90426,0.16347,-0.37284,0.12878,1191.16
quat3,0.88827,-0.37367,-0.24860,0.09773,1191.16
quat4,-0.96945,-0.00835,-0.11408,-0.21700,1191.16
quat5,0.00000,-0.86603,0.00000,0.50000,1191.16
quat6,0.00000,-0.86603,0.00000,0.50000,1191.16
quat7,0.00000,-0.86603,0.00000,0.50000,1191.16
quat8,0.00000,-0.86603,0.00000,0.50000,1191.16
quat0,0.47012,-0.07749,-0.84277,-0.25044,1191.18
quat1,-0.70955,0.37836,-0.57737,-0.14151,1191.18
quat2,-0.90942,0.16244,-0.37168,0.09176,1191.18
quat3,0.88452,-0.38235,-0.25616,0.07632,1191.18
quat4,-0.97666,0.01252,-0.10766,-0.18545,1191.18
quat5,0.00000,-0.86603,0.00000,0.50000,1191.18
quat6,0.00000,-0.86603,0.00000,0.50000,1191.18
quat7,0.00000,-0.86603,0.00000,0.50000,1191.18
quat8,0.00000,-0.86603,0.00000,0.50000,1191.18
quat0,0.47124,-0.07631,-0.84334,-0.24676,1191.2
quat1,-0.69940,0.37582,-0.58563,-0.16318,1191.2
quat2,-0.91197,0.16110,-0.37394,0.05032,1191.2
quat3,0.87906,-0.39325,-0.26432,0.05243,1191.2
quat4,-0.98314,0.03748,-0.09669,-0.15058,1191.2
quat5,0.00000,-0.86603,0.00000,0.50000,1191.2
quat6,0.00000,-0.86603,0.00000,0.50000,1191.2
quat7,0.00000,-0.86603,0.00000,0.50000,1191.2
quat8,0.00000,-0.86603,0.00000,0.50000,1191.2
quat0,0.47131,-0.07577,-0.84392,-0.24479,1191.22
quat1,-0.68766,0.37323,-0.59381,-0.18763,1191.22
quat2,-0.91219,0.15874,-0.37775,0.00296,1191.22
quat3,0.87147,-0.40606,-0.27392,0.02506,1191.22
quat4,-0.98825,0.06726,-0.08051,-0.11118,1191.22
quat5,0.00000,-0.86603,0.00000,0.50000,1191.22
quat6,0.00000,-0.86603,0.00000,0.50000,1191.22
quat7,0.00000,-0.86603,0.00000,0.50000,1191.22
quat8,0.00000,-0.86603,0.00000,0.50000,1191.22
quat0,0.47311,-0.07390,-0.84473,-0.23905,1191.24
quat1,-0.67369,0.37004,-0.60288,-0.21387,1191.24
quat2,-0.90917,0.15556,-0.38345,-0.04653,1191.24
quat3,0.86104,-0.42039,-0.28611,-0.00491,1191.24
quat4,-0.99064,0.10078,-0.05859,-0.07101,1191.24
quat5,0.00000,-0.86603,0.00000,0.50000,1191.24
quat6,0.00000,-0.86603,0.00000,0.50000,1191.24
quat7,0.00000,-0.86603,0.00000,0.50000,1191.24
quat8,0.00000,-0.86603,0.00000,0.50000,1191.24
quat0,0.47458,-0.07472,-0.84464,-0.23614,1191.26
quat1,-0.65598,0.36807,-0.61246,-0.24313,1191.26
quat2,-0.90102,0.15270,-0.39372,-0.09912,1191.26
quat3,0.84760,-0.43566,-0.30072,-0.03668,1191.26
quat4,-0.98940,0.13891,-0.03178,-0.02794,1191.26
quat5,0.00000,-0.86603,0.00000,0.50000,1191.26
quat6,0.00000,-0.86603,0.00000,0.50000,1191.26
quat7,0.00000,-0.86603,0.00000,0.50000,1191.26
quat8,0.00000,-0.86603,0.00000,0.50000,1191.26
quat0,0.47416,-0.07598,-0.84569,-0.23284,1191.28
quat1,-0.63420,0.36840,-0.62254,-0.27297,1191.28
quat2,-0.88728,0.15081,-0.40832,-0.15255,1191.28
quat3,0.83059,-0.45258,-0.31712,-0.06882,1191.28
quat4,-0.98335,0.18109,0.00203,0.01522,1191.28
quat5,0.00000,-0.86603,0.00000,0.50000,1191.28
quat6,0.00000,-0.86603,0.00000,0.50000,1191.28
quat7,0.00000,-0.86603,0.00000,0.50000,1191.28
quat8,0.00000,-0.86603,0.00000,0.50000,1191.28
quat0,0.47790,-0.07473,-0.84522,-0.22723,1191.3
quat1,-0.60880,0.36974,-0.63242,-0.30447,1191.3
