QUAT,w,x,y,z,timestamp
quat0,0.98318,0.17572,0.04972,0.00070,1240.54
quat1,-0.18025,0.15207,-0.06848,-0.96938,1240.54
quat2,-0.10309,0.96079,-0.13722,-0.21776,1240.54
quat3,-0.06917,0.82740,-0.19973,-0.52032,1240.54
quat4,-0.15869,0.22927,-0.14025,-0.95004,1240.54
quat5,0.00000,0.50000,0.00000,-0.86603,1240.54
quat6,0.00000,0.50000,0.00000,-0.86603,1240.54
quat7,0.00000,0.50000,0.00000,-0.86603,1240.54
quat8,0.00000,0.50000,0.00000,-0.86603,1240.54
quat0,-0.85402,-0.09304,0.51039,0.03864,1240.56
quat1,-0.17931,0.15126,-0.06697,-0.96979,1240.56
quat2,-0.10113,0.96028,-0.13670,-0.22122,1240.56
quat3,-0.06797,0.82657,-0.19841,-0.52230,1240.56
quat4,-0.15760,0.23167,-0.13694,-0.95013,1240.56
quat5,0.00000,0.50000,0.00000,-0.86603,1240.56
quat6,0.00000,0.50000,0.00000,-0.86603,1240.56
quat7,0.00000,0.50000,0.00000,-0.86603,1240.56
quat8,0.00000,0.50000,0.00000,-0.86603,1240.56
quat0,-0.86292,-0.12130,0.48985,0.02642,1240.58
quat1,-0.18018,0.15193,-0.06591,-0.96959,1240.58
quat2,-0.09822,0.95985,-0.13731,-0.22401,1240.58
quat3,-0.06725,0.82505,-0.19918,-0.52450,1240.58
quat4,-0.15817,0.23251,-0.13360,-0.95030,1240.58
quat5,0.00000,0.50000,0.00000,-0.86603,1240.58
quat6,0.00000,0.50000,0.00000,-0.86603,1240.58
quat7,0.00000,0.50000,0.00000,-0.86603,1240.58
quat8,0.00000,0.50000,0.00000,-0.86603,1240.58
quat0,-0.86262,-0.11989,0.49067,0.02756,1240.6
quat1,-0.18250,0.15348,-0.06587,-0.96892,1240.6
quat2,-0.09449,0.95969,-0.14033,-0.22446,1240.6
quat3,-0.06734,0.82322,-0.20190,-0.52631,1240.6
quat4,-0.16142,0.23174,-0.13104,-0.95030,1240.6
quat5,0.00000,0.50000,0.00000,-0.86603,1240.6
quat6,0.00000,0.50000,0.00000,-0.86603,1240.6
quat7,0.00000,0.50000,0.00000,-0.86603,1240.6
quat8,0.00000,0.50000,0.00000,-0.86603,1240.6
quat0,-0.86199,-0.11734,0.49232,0.02882,1240.62
quat1,-0.18627,0.15719,-0.06767,-0.96748,1240.62
quat2,-0.08980,0.96000,-0.14634,-0.22116,1240.62
quat3,-0.06935,0.82108,-0.20592,-0.52784,1240.62
quat4,-0.16734,0.23013,-0.12979,-0.94984,1240.62
quat5,0.00000,0.50000,0.00000,-0.86603,1240.62
quat6,0.00000,0.50000,0.00000,-0.86603,1240.62
quat7,0.00000,0.50000,0.00000,-0.86603,1240.62
