QUAT,w,x,y,z,timestamp
quat1,-0.49290,0.41125,-0.72564,-0.24774,867.42
quat2,-0.73540,0.12418,-0.61855,-0.24732,867.42
quat3,-0.79052,0.59491,0.14524,-0.00870,867.42
quat4,-0.95113,0.24179,0.19128,0.01759,867.42
quat5,0.00000,-0.99144,0.00000,0.13053,867.42
quat6,0.00000,-0.99144,0.00000,0.13053,867.42
quat7,0.00000,-0.99144,0.00000,0.13053,867.42
quat8,0.00000,-0.99144,0.00000,0.13053,867.42
quat0,-0.10699,0.04369,0.93225,0.34287,867.44
quat1,-0.48196,0.42052,-0.71514,-0.28187,867.44
quat2,-0.71836,0.12944,-0.61343,-0.30150,867.44
quat3,-0.77514,0.61559,0.14076,0.01999,867.44
quat4,-0.93580,0.28487,0.20300,0.04374,867.44
quat5,0.00000,-0.99144,0.00000,0.13053,867.44
quat6,0.00000,-0.99144,0.00000,0.13053,867.44
quat7,0.00000,-0.99144,0.00000,0.13053,867.44
quat8,0.00000,-0.99144,0.00000,0.13053,867.44
quat0,-0.10599,0.04637,0.92833,0.35331,867.46
quat1,-0.47288,0.42879,-0.70023,-0.31967,867.46
quat2,-0.69789,0.13418,-0.60603,-0.35731,867.46
quat3,-0.75700,0.63685,0.13710,0.05070,867.46
quat4,-0.91453,0.33197,0.22096,0.06796,867.46
quat5,0.00000,-0.99144,0.00000,0.13053,867.46
quat6,0.00000,-0.99144,0.00000,0.13053,867.46
quat7,0.00000,-0.99144,0.00000,0.13053,867.46
quat8,0.00000,-0.99144,0.00000,0.13053,867.46
quat0,-0.11138,0.04267,0.92094,0.37101,867.48
quat1,-0.46311,0.43553,-0.68221,-0.36116,867.48
quat2,-0.67637,0.13877,-0.59554,-0.41061,867.48
quat3,-0.73578,0.65855,0.13381,0.08386,867.48
quat4,-0.88730,0.38208,0.24264,0.08853,867.48
quat5,0.00000,-0.99144,0.00000,0.13053,867.48
quat6,0.00000,-0.99144,0.00000,0.13053,867.48
quat7,0.00000,-0.99144,0.00000,0.13053,867.48
quat8,0.00000,-0.99144,0.00000,0.13053,867.48
quat0,-0.10149,0.03501,0.92264,0.37042,867.5
quat1,-0.44899,0.44311,-0.66096,-0.40645,867.5
quat2,-0.65185,0.14308,-0.58284,-0.46359,867.5
quat3,-0.71070,0.68117,0.12932,0.11909,867.5
quat4,-0.85339,0.43510,0.26634,0.10716,867.5
quat5,0.00000,-0.99144,0.00000,0.13053,867.5
quat6,0.00000,-0.99144,0.00000,0.13053,867.5
quat7,0.00000,-0.99144,0.00000,0.13053,867.5
quat8,0.00000,-0.99144,0.00000,0.13053,867.5
quat0,-0.11052,0.02890,0.92740,0.35621,867.52
quat1,-0.43309,0.45294,-0.63612,-0.45015,867.52
quat2,-0.62453,0.14753,-0.56760,-0.51578,867.52
quat3,-0.68070,0.70547,0.12393,0.15362,867.52
quat4,-0.81454,0.48886,0.28699,0.12316,867.52
quat5,0.00000,-0.99144,0.00000,0.13053,867.52
quat6,0.00000,-0.99144,0.00000,0.13053,867.52
quat7,0.00000,-0.99144,0.00000,0.13053,867.52
quat8,0.00000,-0.99144,0.00000,0.13053,867.52
quat0,-0.10860,0.02145,0.93299,0.34247,867.54
quat1,-0.41471,0.46244,-0.60855,-0.49379,867.54
quat2,-0.59588,0.15187,-0.54883,-0.56626,867.54
quat3,-0.64785,0.72976,0.11539,0.18554,867.54
quat4,-0.77291,0.54225,0.29786,0.14093,867.54
quat5,0.00000,-0.99144,0.00000,0.13053,867.54
quat6,0.00000,-0.99144,0.00000,0.13053,867.54
quat7,0.00000,-0.99144,0.00000,0.13053,867.54
quat8,0.00000,-0.99144,0.00000,0.13053,867.54
quat0,-0.10086,0.01795,0.93974,0.32617,867.56
quat1,-0.39144,0.47379,-0.57837,-0.53645,867.56
quat2,-0.56640,0.15726,-0.52753,-0.61333,867.56
quat3,-0.61470,0.75184,0.10414,0.21458,867.56
quat4,-0.72768,0.59413,0.30241,0.16137,867.56
quat5,0.00000,-0.99144,0.00000,0.13053,867.56
quat6,0.00000,-0.99144,0.00000,0.13053,867.56
quat7,0.00000,-0.99144,0.00000,0.13053,867.56
quat8,0.00000,-0.99144,0.00000,0.13053,867.56
quat0,-0.09894,0.01432,0.94352,0.31586,867.58
quat1,-0.36561,0.49156,-0.54735,-0.57019,867.58
quat2,-0.53272,0.16289,-0.50573,-0.65872,867.58
quat3,-0.58028,0.77221,0.09391,0.24113,867.58
quat4,-0.68524,0.63890,0.29414,0.18902,867.58
quat5,0.00000,-0.99144,0.00000,0.13053,867.58
quat6,0.00000,-0.99144,0.00000,0.13053,867.58
quat7,0.00000,-0.99144,0.00000,0.13053,867.58
quat8,0.00000,-0.99144,0.00000,0.13053,867.58
quat0,-0.10369,0.01619,0.94162,0.31989,867.6
quat1,-0.33800,0.51038,-0.51455,-0.60043,867.6
quat2,-0.49902,0.16857,-0.48014,-0.70144,867.6
quat3,-0.53857,0.79494,0.08636,0.26562,867.6
quat4,-0.65012,0.67246,0.27254,0.22552,867.6
quat5,0.00000,-0.99144,0.00000,0.13053,867.6
quat6,0.00000,-0.99144,0.00000,0.13053,867.6
quat7,0.00000,-0.99144,0.00000,0.13053,867.6
quat8,0.00000,-0.99144,0.00000,0.13053,867.6
quat0,-0.10531,0.01776,0.93707,0.33240,867.62
quat1,-0.31132,0.52813,-0.47921,-0.62811,867.62
quat2,-0.46727,0.17327,-0.45087,-0.74051,867.62
quat3,-0.49571,0.81853,0.07623,0.28013,867.62
quat4,-0.61553,0.69937,0.24981,0.26382,867.62
quat5,0.00000,-0.99144,0.00000,0.13053,867.62
quat6,0.00000,-0.99144,0.00000,0.13053,867.62
quat7,0.00000,-0.99144,0.00000,0.13053,867.62
quat8,0.00000,-0.99144,0.00000,0.13053,867.62
quat0,-0.09860,0.01663,0.93937,0.32800,867.64
quat1,-0.28732,0.54601,-0.44506,-0.64903,867.64
quat2,-0.43415,0.17555,-0.42094,-0.77686,867.64
quat3,-0.45736,0.83652,0.06260,0.29519,867.64
quat4,-0.57355,0.72854,0.23998,0.28754,867.64
quat5,0.00000,-0.99145,0.00000,0.13053,867.64
quat6,0.00000,-0.99145,0.00000,0.13053,867.64
quat7,0.00000,-0.99145,0.00000,0.13053,867.64
quat8,0.00000,-0.99145,0.00000,0.13053,867.64
quat0,-0.10978,0.01700,0.93960,0.32374,867.66
quat1,-0.26487,0.56029,-0.41097,-0.66860,867.66
quat2,-0.40167,0.17676,-0.39068,-0.80919,867.66
quat3,-0.41987,0.84992,0.05449,0.31364,867.66
quat4,-0.53400,0.75488,0.23265,0.30146,867.66
quat5,0.00000,-0.99144,0.00000,0.13053,867.66
quat6,0.00000,-0.99144,0.00000,0.13053,867.66
quat7,0.00000,-0.99144,0.00000,0.13053,867.66
quat8,0.00000,-0.99144,0.00000,0.13053,867.66
quat0,-0.11640,0.01994,0.93230,0.34185,867.68
quat1,-0.24611,0.57312,-0.37792,-0.68421,867.68
quat2,-0.37396,0.17507,-0.36116,-0.83610,867.68
quat3,-0.38816,0.86177,0.04714,0.32320,867.68
quat4,-0.49953,0.77375,0.22241,0.31986,867.68
quat5,0.00000,-0.99144,0.00000,0.13053,867.68
quat6,0.00000,-0.99144,0.00000,0.13053,867.68
quat7,0.00000,-0.99144,0.00000,0.13053,867.68
quat8,0.00000,-0.99144,0.00000,0.13053,867.68
quat0,-0.11434,0.02311,0.92586,0.35940,867.7
quat1,-0.22920,0.58519,-0.35110,-0.69408,867.7
quat2,-0.35408,0.16717,-0.33499,-0.85701,867.7
quat3,-0.36380,0.86966,0.03782,0.33154,867.7
quat4,-0.47156,0.78533,0.21233,0.34029,867.7
quat5,0.00000,-0.99144,0.00000,0.13053,867.7
quat6,0.00000,-0.99144,0.00000,0.13053,867.7
quat7,0.00000,-0.99144,0.00000,0.13053,867.7
quat8,0.00000,-0.99144,0.00000,0.13053,867.7
quat0,-0.11844,0.02083,0.93066,0.34556,867.72
quat1,-0.21693,0.59358,-0.33268,-0.69995,867.72
quat2,-0.33966,0.15502,-0.31500,-0.87257,867.72
quat3,-0.34675,0.87352,0.02892,0.34042,867.72
quat4,-0.45280,0.79017,0.20229,0.36011,867.72
quat5,0.00000,-0.99145,0.00000,0.13053,867.72
quat6,0.00000,-0.99145,0.00000,0.13053,867.72
quat7,0.00000,-0.99145,0.00000,0.13053,867.72
quat8,0.00000,-0.99145,0.00000,0.13053,867.72
quat0,-0.11658,0.02022,0.93253,0.34115,867.74
quat1,-0.21092,0.59619,-0.32315,-0.70402,867.74
quat2,-0.33317,0.14023,-0.30203,-0.88211,867.74
quat3,-0.34097,0.87312,0.02287,0.34767,867.74
quat4,-0.44641,0.78614,0.19368,0.38104,867.74
quat5,0.00000,-0.99144,0.00000,0.13053,867.74
quat6,0.00000,-0.99144,0.00000,0.13053,867.74
quat7,0.00000,-0.99144,0.00000,0.13053,867.74
quat8,0.00000,-0.99144,0.00000,0.13053,867.74
quat0,-0.10959,0.02209,0.93006,0.34999,867.76
quat1,-0.21196,0.59432,-0.32177,-0.70592,867.76
quat2,-0.33654,0.12245,-0.29686,-0.88522,867.76
quat3,-0.34534,0.87011,0.02263,0.35090,867.76
quat4,-0.45085,0.77774,0.19061,0.39436,867.76
quat5,0.00000,-0.99144,0.00000,0.13053,867.76
quat6,0.00000,-0.99144,0.00000,0.13053,867.76
quat7,0.00000,-0.99144,0.00000,0.13053,867.76
quat8,0.00000,-0.99144,0.00000,0.13053,867.76
quat0,-0.10546,0.02406,0.93058,0.34973,867.78
quat1,-0.21852,0.58595,-0.33016,-0.70704,867.78
quat2,-0.34893,0.10570,-0.29993,-0.88154,867.78
quat3,-0.35759,0.86453,0.02608,0.35218,867.78
quat4,-0.46400,0.76782,0.19318,0.39729,867.78
quat5,0.00000,-0.99144,0.00000,0.13053,867.78
quat6,0.00000,-0.99144,0.00000,0.13053,867.78
quat7,0.00000,-0.99144,0.00000,0.13053,867.78
quat8,0.00000,-0.99144,0.00000,0.13053,867.78
quat0,-0.10307,0.02546,0.92965,0.35283,867.8
quat1,-0.22955,0.57421,-0.34686,-0.70517,867.8
quat2,-0.36718,0.09447,-0.31166,-0.87128,867.8
quat3,-0.37936,0.85554,0.03186,0.35090,867.8
quat4,-0.48687,0.75369,0.19914,0.39403,867.8
quat5,0.00000,-0.99144,0.00000,0.13053,867.8
quat6,0.00000,-0.99144,0.00000,0.13053,867.8
quat7,0.00000,-0.99144,0.00000,0.13053,867.8
quat8,0.00000,-0.99144,0.00000,0.13053,867.8
quat0,-0.10220,0.02637,0.92750,0.35861,867.82
quat1,-0.24566,0.56124,-0.37198,-0.69735,867.82
quat2,-0.38950,0.08847,-0.33036,-0.85518,867.82
quat3,-0.40961,0.84346,0.04110,0.34513,867.82
quat4,-0.51736,0.73465,0.20633,0.38737,867.82
quat5,0.00000,-0.99144,0.00000,0.13053,867.82
quat6,0.00000,-0.99144,0.00000,0.13053,867.82
quat7,0.00000,-0.99144,0.00000,0.13053,867.82
quat8,0.00000,-0.99144,0.00000,0.13053,867.82
quat0,-0.10029,0.02663,0.92742,0.35935,867.84
quat1,-0.26651,0.54547,-0.40234,-0.68524,867.84
quat2,-0.41730,0.08436,-0.35353,-0.83292,867.84
quat3,-0.44685,0.82743,0.05252,0.33605,867.84
