QUAT,w,x,y,z,timestamp
quat1,-0.27506,-0.36921,0.38425,0.80024,250.4
quat2,0.12475,0.34884,-0.62377,-0.68823,250.4
quat3,-0.51967,0.83950,0.14674,-0.06038,250.4
quat4,-0.55214,0.75536,0.28318,-0.21067,250.4
quat5,0.00000,-0.86603,0.00000,0.50000,250.4
quat6,0.00000,-0.86603,0.00000,0.50000,250.4
quat7,0.00000,-0.86603,0.00000,0.50000,250.4
quat8,0.00000,-0.86603,0.00000,0.50000,250.4
quat0,-0.62132,0.08037,0.77883,0.03045,250.42
quat1,-0.28545,-0.34848,0.37806,0.80880,250.42
quat2,0.14128,0.33201,-0.62189,-0.69503,250.42
quat3,-0.52596,0.83544,0.13379,-0.08661,250.42
quat4,-0.56042,0.74689,0.26971,-0.23527,250.42
quat5,0.00000,-0.86603,0.00000,0.50000,250.42
quat6,0.00000,-0.86603,0.00000,0.50000,250.42
quat7,0.00000,-0.86603,0.00000,0.50000,250.42
quat8,0.00000,-0.86603,0.00000,0.50000,250.42
quat0,-0.63554,0.08091,0.76739,0.02565,250.44
quat1,-0.29575,-0.32698,0.37160,0.81702,250.44
quat2,0.15786,0.31454,-0.61991,-0.70132,250.44
quat3,-0.53161,0.83060,0.12091,-0.11346,250.44
quat4,-0.56852,0.73678,0.25616,-0.26141,250.44
quat5,0.00000,-0.86603,0.00000,0.50000,250.44
quat6,0.00000,-0.86603,0.00000,0.50000,250.44
quat7,0.00000,-0.86603,0.00000,0.50000,250.44
quat8,0.00000,-0.86603,0.00000,0.50000,250.44
quat0,-0.64726,0.08015,0.75776,0.02075,250.46
quat1,-0.30548,-0.30426,0.36513,0.82510,250.46
quat2,0.17431,0.29612,-0.61797,-0.70714,250.46
quat3,-0.53649,0.82478,0.10889,-0.14166,250.46
quat4,-0.57571,0.72498,0.24316,-0.28953,250.46
quat5,0.00000,-0.86603,0.00000,0.50000,250.46
quat6,0.00000,-0.86603,0.00000,0.50000,250.46
quat7,0.00000,-0.86603,0.00000,0.50000,250.46
quat8,0.00000,-0.86603,0.00000,0.50000,250.46
quat0,-0.65980,0.07911,0.74712,0.01476,250.48
quat1,-0.31469,-0.28092,0.35856,0.83276,250.48
quat2,0.19032,0.27670,-0.61629,-0.71232,250.48
quat3,-0.54059,0.81777,0.09849,-0.17120,250.48
quat4,-0.58197,0.71095,0.23106,-0.32011,250.48
quat5,0.00000,-0.86603,0.00000,0.50000,250.48
quat6,0.00000,-0.86603,0.00000,0.50000,250.48
quat7,0.00000,-0.86603,0.00000,0.50000,250.48
quat8,0.00000,-0.86603,0.00000,0.50000,250.48
quat0,-0.67185,0.07615,0.73672,0.00798,250.5
quat1,-0.32352,-0.25624,0.35186,0.84016,250.5
quat2,0.20558,0.25608,-0.61503,-0.71686,250.5
quat3,-0.54454,0.80930,0.08882,-0.20155,250.5
quat4,-0.58768,0.69528,0.21908,-0.35104,250.5
quat5,0.00000,-0.86603,0.00000,0.50000,250.5
quat6,0.00000,-0.86603,0.00000,0.50000,250.5
quat7,0.00000,-0.86603,0.00000,0.50000,250.5
quat8,0.00000,-0.86603,0.00000,0.50000,250.5
quat0,-0.68453,0.07217,0.72540,0.00114,250.52
quat1,-0.33280,-0.23137,0.34430,0.84686,250.52
quat2,0.22078,0.23558,-0.61370,-0.72051,250.52
quat3,-0.54838,0.80012,0.07778,-0.23030,250.52
quat4,-0.59324,0.67900,0.20599,-0.38026,250.52
quat5,0.00000,-0.86603,0.00000,0.50000,250.52
quat6,0.00000,-0.86603,0.00000,0.50000,250.52
quat7,0.00000,-0.86603,0.00000,0.50000,250.52
quat8,0.00000,-0.86603,0.00000,0.50000,250.52
quat0,-0.69578,0.07238,0.71459,-0.00299,250.54
quat1,-0.34217,-0.20678,0.33627,0.85270,250.54
quat2,0.23615,0.21474,-0.61217,-0.72344,250.54
quat3,-0.55118,0.79090,0.06556,-0.25763,250.54
quat4,-0.59862,0.66258,0.19188,-0.40722,250.54
quat5,0.00000,-0.86603,0.00000,0.50000,250.54
quat6,0.00000,-0.86603,0.00000,0.50000,250.54
quat7,0.00000,-0.86603,0.00000,0.50000,250.54
quat8,0.00000,-0.86603,0.00000,0.50000,250.54
quat0,-0.70684,0.07126,0.70372,-0.00863,250.56
quat1,-0.35190,-0.18298,0.32779,0.85746,250.56
quat2,0.25174,0.19416,-0.60994,-0.72588,250.56
quat3,-0.55359,0.78116,0.05267,-0.28382,250.56
quat4,-0.60386,0.64575,0.17708,-0.43243,250.56
quat5,0.00000,-0.86603,0.00000,0.50000,250.56
quat6,0.00000,-0.86603,0.00000,0.50000,250.56
quat7,0.00000,-0.86603,0.00000,0.50000,250.56
quat8,0.00000,-0.86603,0.00000,0.50000,250.56
quat0,-0.71898,0.06709,0.69160,-0.01619,250.58
quat1,-0.36130,-0.15882,0.31958,0.86146,250.58
quat2,0.26742,0.17298,-0.60699,-0.72810,250.58
quat3,-0.55613,0.77053,0.03974,-0.30891,250.58
quat4,-0.60845,0.62834,0.16274,-0.45661,250.58
quat5,0.00000,-0.86603,0.00000,0.50000,250.58
quat6,0.00000,-0.86603,0.00000,0.50000,250.58
quat7,0.00000,-0.86603,0.00000,0.50000,250.58
quat8,0.00000,-0.86603,0.00000,0.50000,250.58
quat0,-0.73057,0.06844,0.67910,-0.02006,250.6
quat1,-0.37001,-0.13467,0.31169,0.86476,250.6
quat2,0.28312,0.15152,-0.60313,-0.73015,250.6
quat3,-0.55829,0.75948,0.02695,-0.33284,250.6
quat4,-0.61310,0.61100,0.14746,-0.47859,250.6
quat5,0.00000,-0.86603,0.00000,0.50000,250.6
quat6,0.00000,-0.86603,0.00000,0.50000,250.6
quat7,0.00000,-0.86603,0.00000,0.50000,250.6
quat8,0.00000,-0.86603,0.00000,0.50000,250.6
quat0,-0.74106,0.06649,0.66765,-0.02555,250.62
quat1,-0.37798,-0.11078,0.30419,0.86737,250.62
quat2,0.29847,0.12923,-0.59845,-0.73217,250.62
quat3,-0.56002,0.74820,0.01465,-0.35547,250.62
quat4,-0.61767,0.59391,0.13179,-0.49839,250.62
quat5,0.00000,-0.86603,0.00000,0.50000,250.62
quat6,0.00000,-0.86603,0.00000,0.50000,250.62
quat7,0.00000,-0.86603,0.00000,0.50000,250.62
quat8,0.00000,-0.86603,0.00000,0.50000,250.62
quat0,-0.75108,0.06443,0.65633,-0.03097,250.64
quat1,-0.38584,-0.08735,0.29717,0.86901,250.64
quat2,0.31372,0.10707,-0.59294,-0.73385,250.64
quat3,-0.56134,0.73743,0.00214,-0.37562,250.64
quat4,-0.62170,0.57687,0.11669,-0.51681,250.64
quat5,0.00000,-0.86603,0.00000,0.50000,250.64
quat6,0.00000,-0.86603,0.00000,0.50000,250.64
quat7,0.00000,-0.86603,0.00000,0.50000,250.64
quat8,0.00000,-0.86603,0.00000,0.50000,250.64
quat0,-0.76023,0.06462,0.64548,-0.03496,250.66
quat1,-0.39358,-0.06442,0.29032,0.86986,250.66
quat2,0.32874,0.08496,-0.58708,-0.73488,250.66
quat3,-0.56178,0.72707,-0.01015,-0.39455,250.66
quat4,-0.62472,0.56040,0.10272,-0.53397,250.66
quat5,0.00000,-0.86603,0.00000,0.50000,250.66
quat6,0.00000,-0.86603,0.00000,0.50000,250.66
quat7,0.00000,-0.86603,0.00000,0.50000,250.66
quat8,0.00000,-0.86603,0.00000,0.50000,250.66
quat0,-0.76798,0.06462,0.63597,-0.03975,250.68
quat1,-0.40089,-0.04227,0.28351,0.87013,250.68
quat2,0.34327,0.06340,-0.58079,-0.73541,250.68
quat3,-0.56171,0.71708,-0.02222,-0.41205,250.68
quat4,-0.62715,0.54479,0.08917,-0.54949,250.68
quat5,0.00000,-0.86603,0.00000,0.50000,250.68
quat6,0.00000,-0.86603,0.00000,0.50000,250.68
quat7,0.00000,-0.86603,0.00000,0.50000,250.68
quat8,0.00000,-0.86603,0.00000,0.50000,250.68
quat0,-0.77626,0.06449,0.62564,-0.04287,250.7
quat1,-0.40760,-0.02131,0.27693,0.86990,250.7
quat2,0.35697,0.04249,-0.57474,-0.73514,250.7
quat3,-0.56116,0.70750,-0.03332,-0.42829,250.7
quat4,-0.62908,0.53040,0.07630,-0.56313,250.7
quat5,0.00000,-0.86603,0.00000,0.50000,250.7
quat6,0.00000,-0.86603,0.00000,0.50000,250.7
quat7,0.00000,-0.86603,0.00000,0.50000,250.7
quat8,0.00000,-0.86603,0.00000,0.50000,250.7
quat0,-0.78047,0.06430,0.62013,-0.04654,250.72
quat1,-0.41386,-0.00114,0.27034,0.86927,250.72
quat2,0.36959,0.02239,-0.56919,-0.73412,250.72
quat3,-0.56029,0.69869,-0.04388,-0.44270,250.72
quat4,-0.63048,0.51730,0.06368,-0.57519,250.72
quat5,0.00000,-0.86603,0.00000,0.50000,250.72
quat6,0.00000,-0.86603,0.00000,0.50000,250.72
quat7,0.00000,-0.86603,0.00000,0.50000,250.72
quat8,0.00000,-0.86603,0.00000,0.50000,250.72
quat0,-0.78609,0.06391,0.61280,-0.04957,250.74
quat1,-0.41933,0.01780,0.26380,0.86848,250.74
quat2,0.38090,0.00267,-0.56470,-0.73213,250.74
quat3,-0.55906,0.69095,-0.05355,-0.45515,250.74
quat4,-0.63121,0.50517,0.05236,-0.58621,250.74
quat5,0.00000,-0.86603,0.00000,0.50000,250.74
quat6,0.00000,-0.86603,0.00000,0.50000,250.74
quat7,0.00000,-0.86603,0.00000,0.50000,250.74
quat8,0.00000,-0.86603,0.00000,0.50000,250.74
quat0,-0.79138,0.06409,0.60562,-0.05331,250.76
quat1,-0.42375,0.03537,0.25762,0.86765,250.76
quat2,0.39069,-0.01616,-0.56113,-0.72955,250.76
quat3,-0.55746,0.68424,-0.06215,-0.46604,250.76
quat4,-0.63140,0.49438,0.04216,-0.59594,250.76
quat5,0.00000,-0.86603,0.00000,0.50000,250.76
quat6,0.00000,-0.86603,0.00000,0.50000,250.76
quat7,0.00000,-0.86603,0.00000,0.50000,250.76
quat8,0.00000,-0.86603,0.00000,0.50000,250.76
quat0,-0.79480,0.06527,0.60069,-0.05658,250.78
quat1,-0.42742,0.05168,0.25191,0.86671,250.78
quat2,0.39895,-0.03404,-0.55839,-0.72655,250.78
quat3,-0.55543,0.67831,-0.07003,-0.47590,250.78
quat4,-0.63132,0.48566,0.03257,-0.60374,250.78
quat5,0.00000,-0.86603,0.00000,0.50000,250.78
quat6,0.00000,-0.86603,0.00000,0.50000,250.78
quat7,0.00000,-0.86603,0.00000,0.50000,250.78
quat8,0.00000,-0.86603,0.00000,0.50000,250.78
quat0,-0.79681,0.06820,0.59757,-0.05792,250.8
quat1,-0.43077,0.06573,0.24727,0.86543,250.8
quat2,0.40603,-0.05045,-0.55585,-0.72362,250.8
quat3,-0.55331,0.67388,-0.07694,-0.48356,250.8
quat4,-0.63069,0.47882,0.02397,-0.61024,250.8
quat5,0.00000,-0.86603,0.00000,0.50000,250.8
quat6,0.00000,-0.86603,0.00000,0.50000,250.8
quat7,0.00000,-0.86603,0.00000,0.50000,250.8
quat8,0.00000,-0.86603,0.00000,0.50000,250.8
quat0,-0.79915,0.07049,0.59394,-0.06024,250.82
quat1,-0.43390,0.07790,0.24386,0.86383,250.82
quat2,0.41220,-0.06535,-0.55339,-0.72082,250.82
quat3,-0.55106,0.67097,-0.08293,-0.48914,250.82
quat4,-0.62969,0.47309,0.01738,-0.61594,250.82
quat5,0.00000,-0.86603,0.00000,0.50000,250.82
quat6,0.00000,-0.86603,0.00000,0.50000,250.82
quat7,0.00000,-0.86603,0.00000,0.50000,250.82
quat8,0.00000,-0.86603,0.00000,0.50000,250.82
quat0,-0.79949,0.07262,0.59297,-0.06264,250.84
quat1,-0.43675,0.08785,0.24166,0.86205,250.84
quat2,0.41759,-0.07780,-0.55099,-0.71831,250.84
quat3,-0.54845,0.66959,-0.08796,-0.49307,250.84
quat4,-0.62847,0.46906,0.01229,-0.62037,250.84
quat5,0.00000,-0.86603,0.00000,0.50000,250.84
quat6,0.00000,-0.86603,0.00000,0.50000,250.84
quat7,0.00000,-0.86603,0.00000,0.50000,250.84
quat8,0.00000,-0.86603,0.00000,0.50000,250.84
quat0,-0.80011,0.07515,0.59167,-0.06408,250.86
quat1,-0.43924,0.09555,0.24056,0.86028,250.86
quat2,0.42192,-0.08740,-0.54893,-0.71626,250.86
quat3,-0.54563,0.66964,-0.09171,-0.49545,250.86
quat4,-0.62714,0.46725,0.00826,-0.62314,250.86
quat5,0.00000,-0.86603,0.00000,0.50000,250.86
quat6,0.00000,-0.86603,0.00000,0.50000,250.86
quat7,0.00000,-0.86603,0.00000,0.50000,250.86
quat8,0.00000,-0.86603,0.00000,0.50000,250.86
quat0,-0.79922,0.07769,0.59251,-0.06444,250.88
quat1,-0.44107,0.10111,0.24045,0.85873,250.88
quat2,0.42493,-0.09475,-0.54766,-0.71451,250.88
quat3,-0.54272,0.67132,-0.09436,-0.49587,250.88
quat4,-0.62546,0.46828,0.00515,-0.62409,250.88
quat5,0.00000,-0.86603,0.00000,0.50000,250.88
quat6,0.00000,-0.86603,0.00000,0.50000,250.88
quat7,0.00000,-0.86603,0.00000,0.50000,250.88
quat8,0.00000,-0.86603,0.00000,0.50000,250.88
quat0,-0.79696,0.07988,0.59514,-0.06546,250.9
quat1,-0.44236,0.10434,0.24170,0.85733,250.9
quat2,0.42622,-0.10040,-0.54791,-0.71277,250.9
quat3,-0.53962,0.67425,-0.09587,-0.49498,250.9
quat4,-0.62350,0.47128,0.00334,-0.62380,250.9
quat5,0.00000,-0.86603,0.00000,0.50000,250.9
quat6,0.00000,-0.86603,0.00000,0.50000,250.9
quat7,0.00000,-0.86603,0.00000,0.50000,250.9
quat8,0.00000,-0.86603,0.00000,0.50000,250.9
quat0,-0.79434,0.08275,0.59828,-0.06507,250.92
quat1,-0.44262,0.10572,0.24417,0.85633,250.92
quat2,0.42588,-0.10406,-0.54953,-0.71121,250.92
quat3,-0.53672,0.67838,-0.09605,-0.49245,250.92
quat4,-0.62117,0.47589,0.00328,-0.62263,250.92
quat5,0.00000,-0.86603,0.00000,0.50000,250.92
quat6,0.00000,-0.86603,0.00000,0.50000,250.92
quat7,0.00000,-0.86603,0.00000,0.50000,250.92
quat8,0.00000,-0.86603,0.00000,0.50000,250.92
quat0,-0.79137,0.08551,0.60179,-0.06536,250.94
quat1,-0.44244,0.10457,0.24781,0.85551,250.94
quat2,0.42434,-0.10481,-0.55218,-0.70996,250.94
quat3,-0.53419,0.68356,-0.09486,-0.48825,250.94
quat4,-0.61867,0.48174,0.00513,-0.62061,250.94
quat5,0.00000,-0.86603,0.00000,0.50000,250.94
quat6,0.00000,-0.86603,0.00000,0.50000,250.94
quat7,0.00000,-0.86603,0.00000,0.50000,250.94
quat8,0.00000,-0.86603,0.00000,0.50000,250.94
quat0,-0.78693,0.08705,0.60736,-0.06541,250.96
quat1,-0.44154,0.10144,0.25267,0.85493,250.96
quat2,0.42158,-0.10263,-0.55567,-0.70920,250.96
quat3,-0.53158,0.68983,-0.09236,-0.48274,250.96
quat4,-0.61578,0.48896,0.00924,-0.61777,250.96
quat5,0.00000,-0.86603,0.00000,0.50000,250.96
quat6,0.00000,-0.86603,0.00000,0.50000,250.96
quat7,0.00000,-0.86603,0.00000,0.50000,250.96
quat8,0.00000,-0.86603,0.00000,0.50000,250.96
quat0,-0.78211,0.08857,0.61331,-0.06564,250.98
quat1,-0.43982,0.09649,0.25851,0.85465,250.98
quat2,0.41746,-0.09791,-0.55998,-0.70891,250.98
quat3,-0.52912,0.69717,-0.08852,-0.47555,250.98
quat4,-0.61260,0.49757,0.01483,-0.61395,250.98
quat5,0.00000,-0.86603,0.00000,0.50000,250.98
quat6,0.00000,-0.86603,0.00000,0.50000,250.98
quat7,0.00000,-0.86603,0.00000,0.50000,250.98
quat8,0.00000,-0.86603,0.00000,0.50000,250.98
quat0,-0.77503,0.08987,0.62210,-0.06509,251
quat1,-0.43742,0.08866,0.26511,0.85471,251
quat2,0.41159,-0.09119,-0.56516,-0.70913,251
quat3,-0.52650,0.70556,-0.08340,-0.46694,251
quat4,-0.60891,0.50821,0.02148,-0.60868,251
quat5,0.00000,-0.86603,0.00000,0.50000,251
quat6,0.00000,-0.86603,0.00000,0.50000,251
quat7,0.00000,-0.86603,0.00000,0.50000,251
quat8,0.00000,-0.86603,0.00000,0.50000,251
quat0,-0.76631,0.09104,0.63271,-0.06456,251.02
quat1,-0.43458,0.07871,0.27265,0.85476,251.02
quat2,0.40432,-0.08236,-0.57105,-0.70968,251.02
quat3,-0.52397,0.71465,-0.07693,-0.45696,251.02
quat4,-0.60498,0.52029,0.02939,-0.60202,251.02
quat5,0.00000,-0.86603,0.00000,0.50000,251.02
quat6,0.00000,-0.86603,0.00000,0.50000,251.02
quat7,0.00000,-0.86603,0.00000,0.50000,251.02
quat8,0.00000,-0.86603,0.00000,0.50000,251.02
quat0,-0.75834,0.09089,0.64239,-0.06326,251.04
quat1,-0.43092,0.06656,0.28086,0.85498,251.04
quat2,0.39589,-0.07151,-0.57749,-0.71039,251.04
quat3,-0.52160,0.72431,-0.06948,-0.44551,251.04
quat4,-0.60075,0.53303,0.03922,-0.59451,251.04
quat5,0.00000,-0.86603,0.00000,0.50000,251.04
quat6,0.00000,-0.86603,0.00000,0.50000,251.04
quat7,0.00000,-0.86603,0.00000,0.50000,251.04
quat8,0.00000,-0.86603,0.00000,0.50000,251.04
quat0,-0.74711,0.09129,0.65554,-0.06138,251.06
quat1,-0.42688,0.05225,0.28942,0.85515,251.06
quat2,0.38651,-0.05868,-0.58408,-0.71135,251.06
quat3,-0.51967,0.73416,-0.06035,-0.43279,251.06
quat4,-0.59622,0.54608,0.05050,-0.58631,251.06
quat5,0.00000,-0.86603,0.00000,0.50000,251.06
quat6,0.00000,-0.86603,0.00000,0.50000,251.06
quat7,0.00000,-0.86603,0.00000,0.50000,251.06
quat8,0.00000,-0.86603,0.00000,0.50000,251.06
quat0,-0.73593,0.09092,0.66835,-0.05876,251.08
quat1,-0.42240,0.03626,0.29893,0.85493,251.08
quat2,0.37612,-0.04413,-0.59071,-0.71250,251.08
quat3,-0.51800,0.74421,-0.04953,-0.41877,251.08
quat4,-0.59143,0.55953,0.06352,-0.57715,251.08
quat5,0.00000,-0.86603,0.00000,0.50000,251.08
quat6,0.00000,-0.86603,0.00000,0.50000,251.08
quat7,0.00000,-0.86603,0.00000,0.50000,251.08
quat8,0.00000,-0.86603,0.00000,0.50000,251.08
quat0,-0.72149,0.08984,0.68423,-0.05676,251.1
quat1,-0.41760,0.01841,0.30882,0.85434,251.1
quat2,0.36549,-0.02701,-0.59689,-0.71373,251.1
quat3,-0.51636,0.75443,-0.03734,-0.40350,251.1
quat4,-0.58629,0.57338,0.07775,-0.56697,251.1
quat5,0.00000,-0.86603,0.00000,0.50000,251.1
quat6,0.00000,-0.86603,0.00000,0.50000,251.1
quat7,0.00000,-0.86603,0.00000,0.50000,251.1
quat8,0.00000,-0.86603,0.00000,0.50000,251.1
quat0,-0.70746,0.08829,0.69922,-0.05288,251.12
quat1,-0.41220,-0.00146,0.31915,0.85337,251.12
quat2,0.35424,-0.00757,-0.60289,-0.71483,251.12
quat3,-0.51485,0.76466,-0.02367,-0.38685,251.12
quat4,-0.58061,0.58742,0.09370,-0.55592,251.12
quat5,0.00000,-0.86603,0.00000,0.50000,251.12
quat6,0.00000,-0.86603,0.00000,0.50000,251.12
quat7,0.00000,-0.86603,0.00000,0.50000,251.12
quat8,0.00000,-0.86603,0.00000,0.50000,251.12
quat0,-0.69123,0.08627,0.71580,-0.04890,251.14
quat1,-0.40672,-0.02322,0.32958,0.85172,251.14
quat2,0.34234,0.01414,-0.60888,-0.71545,251.14
quat3,-0.51369,0.77446,-0.00872,-0.36914,251.14
quat4,-0.57464,0.60193,0.11055,-0.54337,251.14
quat5,0.00000,-0.86603,0.00000,0.50000,251.14
quat6,0.00000,-0.86603,0.00000,0.50000,251.14
quat7,0.00000,-0.86603,0.00000,0.50000,251.14
quat8,0.00000,-0.86603,0.00000,0.50000,251.14
quat0,-0.67304,0.08424,0.73338,-0.04546,251.16
quat1,-0.40077,-0.04723,0.34053,0.84923,251.16
quat2,0.32952,0.03769,-0.61515,-0.71525,251.16
quat3,-0.51245,0.78413,0.00724,-0.34998,251.16
quat4,-0.56853,0.61643,0.12859,-0.52939,251.16
quat5,0.00000,-0.86603,0.00000,0.50000,251.16
quat6,0.00000,-0.86603,0.00000,0.50000,251.16
quat7,0.00000,-0.86603,0.00000,0.50000,251.16
quat8,0.00000,-0.86603,0.00000,0.50000,251.16
quat0,-0.65605,0.08350,0.74905,-0.03948,251.18
quat1,-0.39433,-0.07286,0.35197,0.84576,251.18
quat2,0.31590,0.06339,-0.62154,-0.71406,251.18
quat3,-0.51152,0.79345,0.02393,-0.32896,251.18
quat4,-0.56231,0.63112,0.14738,-0.51359,251.18
quat5,0.00000,-0.86603,0.00000,0.50000,251.18
quat6,0.00000,-0.86603,0.00000,0.50000,251.18
quat7,0.00000,-0.86603,0.00000,0.50000,251.18
quat8,0.00000,-0.86603,0.00000,0.50000,251.18
quat0,-0.63664,0.08127,0.76598,-0.03684,251.2
quat1,-0.38680,-0.09980,0.36392,0.84142,251.2
quat2,0.30100,0.09037,-0.62849,-0.71150,251.2
quat3,-0.51057,0.80220,0.04153,-0.30672,251.2
quat4,-0.55583,0.64614,0.16674,-0.49573,251.2
quat5,0.00000,-0.86603,0.00000,0.50000,251.2
quat6,0.00000,-0.86603,0.00000,0.50000,251.2
quat7,0.00000,-0.86603,0.00000,0.50000,251.2
quat8,0.00000,-0.86603,0.00000,0.50000,251.2
quat0,-0.61550,0.08084,0.78340,-0.03027,251.22
quat1,-0.37798,-0.12799,0.37605,0.83626,251.22
quat2,0.28500,0.11903,-0.63550,-0.70763,251.22
quat3,-0.50941,0.81051,0.05972,-0.28285,251.22
quat4,-0.54966,0.66167,0.18568,-0.47496,251.22
quat5,0.00000,-0.86603,0.00000,0.50000,251.22
quat6,0.00000,-0.86603,0.00000,0.50000,251.22
quat7,0.00000,-0.86603,0.00000,0.50000,251.22
quat8,0.00000,-0.86603,0.00000,0.50000,251.22
quat0,-0.59431,0.07846,0.79997,-0.02628,251.24
quat1,-0.36709,-0.15718,0.38864,0.83036,251.24
quat2,0.26690,0.14756,-0.64320,-0.70234,251.24
quat3,-0.50801,0.81816,0.07871,-0.25757,251.24
quat4,-0.54331,0.67689,0.20535,-0.45219,251.24
quat5,0.00000,-0.86603,0.00000,0.50000,251.24
quat6,0.00000,-0.86603,0.00000,0.50000,251.24
quat7,0.00000,-0.86603,0.00000,0.50000,251.24
quat8,0.00000,-0.86603,0.00000,0.50000,251.24
quat0,-0.57005,0.07750,0.81768,-0.02088,251.26
quat1,-0.35476,-0.18695,0.40142,0.82344,251.26
quat2,0.24681,0.17679,-0.65082,-0.69590,251.26
quat3,-0.50643,0.82513,0.09807,-0.23037,251.26
quat4,-0.53670,0.69166,0.22563,-0.42738,251.26
quat5,0.00000,-0.86603,0.00000,0.50000,251.26
quat6,0.00000,-0.86603,0.00000,0.50000,251.26
quat7,0.00000,-0.86603,0.00000,0.50000,251.26
quat8,0.00000,-0.86603,0.00000,0.50000,251.26
quat0,-0.54637,0.07723,0.83385,-0.01489,251.28
quat1,-0.34054,-0.21781,0.41438,0.81540,251.28
quat2,0.22484,0.20566,-0.65845,-0.68818,251.28
quat3,-0.50460,0.83127,0.11779,-0.20125,251.28
quat4,-0.52885,0.70543,0.24776,-0.40161,251.28
quat5,0.00000,-0.86603,0.00000,0.50000,251.28
quat6,0.00000,-0.86603,0.00000,0.50000,251.28
quat7,0.00000,-0.86603,0.00000,0.50000,251.28
quat8,0.00000,-0.86603,0.00000,0.50000,251.28
quat0,-0.52049,0.07552,0.85047,-0.00960,251.3
quat1,-0.32485,-0.24926,0.42711,0.80618,251.3
quat2,0.20085,0.23454,-0.66587,-0.67916,251.3
quat3,-0.50224,0.83616,0.13855,-0.17146,251.3
quat4,-0.52028,0.71841,0.27067,-0.37408,251.3
quat5,0.00000,-0.86603,0.00000,0.50000,251.3
quat6,0.00000,-0.86603,0.00000,0.50000,251.3
quat7,0.00000,-0.86603,0.00000,0.50000,251.3
quat8,0.00000,-0.86603,0.00000,0.50000,251.3
quat0,-0.49422,0.07300,0.86626,-0.00393,251.32
quat1,-0.30754,-0.28075,0.43988,0.79568,251.32
quat2,0.17521,0.26276,-0.67267,-0.66916,251.32
quat3,-0.49913,0.83985,0.16017,-0.14092,251.32
quat4,-0.51123,0.73087,0.29340,-0.34407,251.32
quat5,0.00000,-0.86603,0.00000,0.50000,251.32
quat6,0.00000,-0.86603,0.00000,0.50000,251.32
quat7,0.00000,-0.86603,0.00000,0.50000,251.32
quat8,0.00000,-0.86603,0.00000,0.50000,251.32
quat0,-0.46535,0.07163,0.88221,0.00390,251.34
quat1,-0.28869,-0.31282,0.45249,0.78362,251.34
quat2,0.14866,0.29166,-0.67829,-0.65784,251.34
quat3,-0.49539,0.84248,0.18204,-0.10804,251.34
