QUAT,w,x,y,z,timestamp
quat0,-0.42949,-0.04124,-0.85682,0.28232,669.02
quat1,0.04869,0.27998,-0.01906,-0.95858,669.02
quat2,-0.02880,0.89333,-0.05707,-0.44483,669.02
quat3,0.10120,-0.31369,-0.06176,0.94209,669.02
quat4,0.04992,-0.56666,0.04090,-0.82142,669.02
quat5,0.00000,0.13053,0.00000,-0.99144,669.02
quat6,0.00000,0.13053,0.00000,-0.99144,669.02
quat7,0.00000,0.13053,0.00000,-0.99144,669.02
quat8,0.00000,0.13053,0.00000,-0.99144,669.02
quat0,0.70675,0.68593,-0.16203,0.06125,669.04
quat1,0.04378,0.28419,-0.00661,-0.95775,669.04
quat2,-0.03212,0.89572,-0.05527,-0.44000,669.04
quat3,0.09561,-0.31624,-0.06471,0.94163,669.04
quat4,0.04891,-0.55335,0.04227,-0.83044,669.04
quat5,0.00000,0.13053,0.00000,-0.99144,669.04
quat6,0.00000,0.13053,0.00000,-0.99144,669.04
quat7,0.00000,0.13053,0.00000,-0.99144,669.04
quat8,0.00000,0.13053,0.00000,-0.99144,669.04
quat0,0.85448,0.48467,-0.16871,0.08057,669.06
quat1,0.03870,0.28675,0.00648,-0.95720,669.06
quat2,-0.03546,0.89525,-0.05450,-0.44079,669.06
quat3,0.09041,-0.32179,-0.06927,0.93994,669.06
quat4,0.04782,-0.53649,0.04048,-0.84158,669.06
quat5,0.00000,0.13053,0.00000,-0.99144,669.06
quat6,0.00000,0.13053,0.00000,-0.99144,669.06
quat7,0.00000,0.13053,0.00000,-0.99144,669.06
quat8,0.00000,0.13053,0.00000,-0.99144,669.06
quat0,0.84423,0.50204,-0.17022,0.07906,669.08
quat1,0.03434,0.28472,0.01841,-0.95782,669.08
quat2,-0.04005,0.89520,-0.05350,-0.44062,669.08
quat3,0.08548,-0.32444,-0.07436,0.93910,669.08
quat4,0.04843,-0.52339,0.03651,-0.84993,669.08
quat5,0.00000,0.13053,0.00000,-0.99144,669.08
quat6,0.00000,0.13053,0.00000,-0.99144,669.08
quat7,0.00000,0.13053,0.00000,-0.99144,669.08
quat8,0.00000,0.13053,0.00000,-0.99144,669.08
quat0,0.83440,0.51875,-0.16937,0.07740,669.1
quat1,0.03109,0.28180,0.02984,-0.95850,669.1
quat2,-0.04456,0.89502,-0.05242,-0.44069,669.1
quat3,0.08163,-0.32203,-0.08056,0.93976,669.1
quat4,0.05091,-0.51754,0.03218,-0.85354,669.1
quat5,0.00000,0.13053,0.00000,-0.99144,669.1
quat6,0.00000,0.13053,0.00000,-0.99144,669.1
quat7,0.00000,0.13053,0.00000,-0.99144,669.1
quat8,0.00000,0.13053,0.00000,-0.99144,669.1
quat0,0.82732,0.53052,-0.16898,0.07444,669.12
quat1,0.02755,0.28257,0.04146,-0.95796,669.12
quat2,-0.04683,0.89291,-0.05123,-0.44485,669.12
quat3,0.07905,-0.31829,-0.08686,0.94069,669.12
quat4,0.05437,-0.51804,0.02730,-0.85319,669.12
quat5,0.00000,0.13053,0.00000,-0.99145,669.12
quat6,0.00000,0.13053,0.00000,-0.99145,669.12
quat7,0.00000,0.13053,0.00000,-0.99145,669.12
quat8,0.00000,0.13053,0.00000,-0.99145,669.12
quat0,0.82167,0.53864,-0.17165,0.07257,669.14
quat1,0.02547,0.28260,0.05277,-0.95745,669.14
quat2,-0.04720,0.89109,-0.04891,-0.44870,669.14
quat3,0.07660,-0.31739,-0.09282,0.94063,669.14
quat4,0.05748,-0.51899,0.02372,-0.85252,669.14
quat5,0.00000,0.13053,0.00000,-0.99144,669.14
quat6,0.00000,0.13053,0.00000,-0.99144,669.14
quat7,0.00000,0.13053,0.00000,-0.99144,669.14
quat8,0.00000,0.13053,0.00000,-0.99144,669.14
quat0,0.81605,0.54779,-0.17193,0.06649,669.16
quat1,0.02371,0.28168,0.06229,-0.95719,669.16
quat2,-0.04741,0.89056,-0.04579,-0.45007,669.16
quat3,0.07478,-0.32062,-0.09927,0.93902,669.16
quat4,0.05891,-0.51151,0.02032,-0.85702,669.16
quat5,0.00000,0.13053,0.00000,-0.99144,669.16
quat6,0.00000,0.13053,0.00000,-0.99144,669.16
quat7,0.00000,0.13053,0.00000,-0.99144,669.16
quat8,0.00000,0.13053,0.00000,-0.99144,669.16
quat0,0.81181,0.55468,-0.16959,0.06732,669.18
quat1,0.02274,0.28027,0.07017,-0.95708,669.18
quat2,-0.04794,0.88935,-0.04252,-0.45271,669.18
quat3,0.07454,-0.32840,-0.10614,0.93559,669.18
quat4,0.05921,-0.49585,0.01635,-0.86623,669.18
quat5,0.00000,0.13053,0.00000,-0.99144,669.18
quat6,0.00000,0.13053,0.00000,-0.99144,669.18
quat7,0.00000,0.13053,0.00000,-0.99144,669.18
quat8,0.00000,0.13053,0.00000,-0.99144,669.18
quat0,0.80624,0.56287,-0.16966,0.06606,669.2
quat1,0.02186,0.27912,0.07751,-0.95687,669.2
quat2,-0.04884,0.88655,-0.03922,-0.45838,669.2
quat3,0.07644,-0.33444,-0.11316,0.93247,669.2
quat4,0.05930,-0.47875,0.01176,-0.87587,669.2
quat5,0.00000,0.13053,0.00000,-0.99144,669.2
quat6,0.00000,0.13053,0.00000,-0.99144,669.2
quat7,0.00000,0.13053,0.00000,-0.99144,669.2
quat8,0.00000,0.13053,0.00000,-0.99144,669.2
quat0,0.80585,0.56360,-0.17006,0.06347,669.22
quat1,0.02125,0.27723,0.08401,-0.95689,669.22
quat2,-0.04953,0.88293,-0.03559,-0.46552,669.22
quat3,0.08083,-0.33570,-0.12015,0.93077,669.22
quat4,0.05961,-0.46796,0.00545,-0.88172,669.22
quat5,0.00000,0.13053,0.00000,-0.99144,669.22
quat6,0.00000,0.13053,0.00000,-0.99144,669.22
quat7,0.00000,0.13053,0.00000,-0.99144,669.22
quat8,0.00000,0.13053,0.00000,-0.99144,669.22
quat0,0.79967,0.57232,-0.16971,0.06464,669.24
quat1,0.02050,0.27400,0.08944,-0.95734,669.24
quat2,-0.04941,0.87932,-0.03204,-0.47258,669.24
quat3,0.08635,-0.33453,-0.12612,0.92991,669.24
quat4,0.06134,-0.46709,-0.00108,-0.88208,669.24
quat5,0.00000,0.13053,0.00000,-0.99144,669.24
quat6,0.00000,0.13053,0.00000,-0.99144,669.24
quat7,0.00000,0.13053,0.00000,-0.99144,669.24
quat8,0.00000,0.13053,0.00000,-0.99144,669.24
quat0,0.80232,0.56814,-0.17176,0.06333,669.26
quat1,0.02025,0.27125,0.09323,-0.95777,669.26
quat2,-0.04876,0.87557,-0.02933,-0.47973,669.26
quat3,0.09250,-0.33384,-0.13108,0.92888,669.26
quat4,0.06336,-0.46689,-0.00764,-0.88201,669.26
quat5,0.00000,0.13053,0.00000,-0.99144,669.26
quat6,0.00000,0.13053,0.00000,-0.99144,669.26
quat7,0.00000,0.13053,0.00000,-0.99144,669.26
quat8,0.00000,0.13053,0.00000,-0.99144,669.26
quat0,0.80583,0.56343,-0.17111,0.06245,669.28
quat1,0.02098,0.26976,0.09581,-0.95792,669.28
quat2,-0.04808,0.87176,-0.02844,-0.48675,669.28
quat3,0.09942,-0.33517,-0.13498,0.92712,669.28
quat4,0.06436,-0.46336,-0.01349,-0.88373,669.28
quat5,0.00000,0.13053,0.00000,-0.99144,669.28
quat6,0.00000,0.13053,0.00000,-0.99144,669.28
quat7,0.00000,0.13053,0.00000,-0.99144,669.28
quat8,0.00000,0.13053,0.00000,-0.99144,669.28
quat0,0.80871,0.55863,-0.17247,0.06462,669.3
quat1,0.02346,0.27003,0.09682,-0.95769,669.3
quat2,-0.04810,0.86941,-0.03000,-0.49083,669.3
quat3,0.10641,-0.33670,-0.13742,0.92543,669.3
quat4,0.06430,-0.45875,-0.01906,-0.88603,669.3
quat5,0.00000,0.13053,0.00000,-0.99145,669.3
quat6,0.00000,0.13053,0.00000,-0.99145,669.3
quat7,0.00000,0.13053,0.00000,-0.99145,669.3
quat8,0.00000,0.13053,0.00000,-0.99145,669.3
quat0,0.81406,0.55016,-0.17351,0.06726,669.32
quat1,0.02812,0.27333,0.09642,-0.95666,669.32
quat2,-0.04891,0.86906,-0.03415,-0.49110,669.32
quat3,0.11416,-0.33743,-0.13809,0.92414,669.32
quat4,0.06436,-0.45454,-0.02530,-0.88804,669.32
quat5,0.00000,0.13053,0.00000,-0.99144,669.32
quat6,0.00000,0.13053,0.00000,-0.99144,669.32
quat7,0.00000,0.13053,0.00000,-0.99144,669.32
quat8,0.00000,0.13053,0.00000,-0.99144,669.32
quat0,0.82047,0.53988,-0.17532,0.06794,669.34
quat1,0.03448,0.27834,0.09461,-0.95519,669.34
quat2,-0.05097,0.86987,-0.04091,-0.48893,669.34
quat3,0.12224,-0.33788,-0.13650,0.92318,669.34
quat4,0.06587,-0.44978,-0.03276,-0.89011,669.34
quat5,0.00000,0.13053,0.00000,-0.99144,669.34
quat6,0.00000,0.13053,0.00000,-0.99144,669.34
quat7,0.00000,0.13053,0.00000,-0.99144,669.34
quat8,0.00000,0.13053,0.00000,-0.99144,669.34
quat0,0.82817,0.52778,-0.17646,0.06670,669.36
quat1,0.04208,0.28313,0.09089,-0.95384,669.36
quat2,-0.05403,0.87150,-0.04967,-0.48486,669.36
quat3,0.13006,-0.34082,-0.13285,0.92156,669.36
quat4,0.06825,-0.44362,-0.04127,-0.89266,669.36
quat5,0.00000,0.13053,0.00000,-0.99144,669.36
quat6,0.00000,0.13053,0.00000,-0.99144,669.36
quat7,0.00000,0.13053,0.00000,-0.99144,669.36
quat8,0.00000,0.13053,0.00000,-0.99144,669.36
quat0,0.83582,0.51560,-0.17613,0.06736,669.38
quat1,0.05020,0.28822,0.08521,-0.95244,669.38
quat2,-0.05770,0.87318,-0.05942,-0.48031,669.38
quat3,0.13800,-0.34544,-0.12852,0.91930,669.38
quat4,0.07013,-0.43558,-0.05149,-0.89594,669.38
quat5,0.00000,0.13053,0.00000,-0.99144,669.38
quat6,0.00000,0.13053,0.00000,-0.99144,669.38
quat7,0.00000,0.13053,0.00000,-0.99144,669.38
quat8,0.00000,0.13053,0.00000,-0.99144,669.38
quat0,0.84517,0.49990,-0.17640,0.06835,669.4
quat1,0.06014,0.29420,0.07963,-0.95052,669.4
quat2,-0.06047,0.87292,-0.07174,-0.47876,669.4
quat3,0.14711,-0.35091,-0.12502,0.91629,669.4
