QUAT,w,x,y,z,timestamp
quat0,-0.79833,-0.06786,-0.56421,-0.19935,942.72
quat1,0.64319,-0.51156,0.56392,0.08129,942.72
quat2,0.57803,-0.36789,0.71664,-0.13024,942.72
quat3,0.85127,-0.45858,0.08243,0.24134,942.72
quat4,-0.91927,-0.08747,0.10299,-0.36972,942.72
quat5,0.00000,-0.92388,0.00000,0.38268,942.72
quat6,0.00000,-0.92388,0.00000,0.38268,942.72
quat7,0.00000,-0.92388,0.00000,0.38268,942.72
quat8,0.00000,-0.92388,0.00000,0.38268,942.72
quat0,-0.34147,0.07314,0.93350,0.08139,942.74
quat1,0.63794,-0.48923,0.58984,0.07600,942.74
quat2,0.57087,-0.34134,0.73448,-0.13469,942.74
quat3,0.86320,-0.44160,0.07448,0.23309,942.74
quat4,-0.92894,-0.09754,0.09837,-0.34334,942.74
quat5,0.00000,-0.92388,0.00000,0.38268,942.74
quat6,0.00000,-0.92388,0.00000,0.38268,942.74
quat7,0.00000,-0.92388,0.00000,0.38268,942.74
quat8,0.00000,-0.92388,0.00000,0.38268,942.74
quat0,-0.37814,0.08187,0.91774,0.08977,942.76
quat1,0.63571,-0.46949,0.60849,0.07199,942.76
quat2,0.56670,-0.31742,0.74803,-0.13617,942.76
quat3,0.87257,-0.42714,0.07071,0.22620,942.76
quat4,-0.93683,-0.10607,0.09415,-0.31973,942.76
quat5,0.00000,-0.92388,0.00000,0.38268,942.76
quat6,0.00000,-0.92388,0.00000,0.38268,942.76
quat7,0.00000,-0.92388,0.00000,0.38268,942.76
quat8,0.00000,-0.92388,0.00000,0.38268,942.76
quat0,-0.37683,0.08008,0.91850,0.08909,942.78
quat1,0.63624,-0.45284,0.62083,0.06860,942.78
quat2,0.56539,-0.29685,0.75765,-0.13486,942.78
quat3,0.87993,-0.41508,0.06857,0.22074,942.78
quat4,-0.94299,-0.11374,0.08929,-0.29977,942.78
quat5,0.00000,-0.92388,0.00000,0.38268,942.78
quat6,0.00000,-0.92388,0.00000,0.38268,942.78
quat7,0.00000,-0.92388,0.00000,0.38268,942.78
quat8,0.00000,-0.92388,0.00000,0.38268,942.78
quat0,-0.37476,0.08010,0.91948,0.08772,942.8
quat1,0.63747,-0.43941,0.62948,0.06562,942.8
quat2,0.56538,-0.27989,0.76454,-0.13221,942.8
quat3,0.88540,-0.40559,0.06762,0.21676,942.8
quat4,-0.94758,-0.11956,0.08496,-0.28387,942.8
quat5,0.00000,-0.92388,0.00000,0.38268,942.8
quat6,0.00000,-0.92388,0.00000,0.38268,942.8
quat7,0.00000,-0.92388,0.00000,0.38268,942.8
quat8,0.00000,-0.92388,0.00000,0.38268,942.8
quat0,-0.37476,0.07985,0.91947,0.08805,942.82
quat1,0.63734,-0.42906,0.63704,0.06240,942.82
quat2,0.56597,-0.26694,0.76925,-0.12911,942.82
quat3,0.88913,-0.39855,0.06760,0.21457,942.82
quat4,-0.95093,-0.12265,0.08152,-0.27212,942.82
quat5,0.00000,-0.92388,0.00000,0.38268,942.82
quat6,0.00000,-0.92388,0.00000,0.38268,942.82
quat7,0.00000,-0.92388,0.00000,0.38268,942.82
quat8,0.00000,-0.92388,0.00000,0.38268,942.82
quat0,-0.37299,0.07937,0.92019,0.08852,942.84
quat1,0.63637,-0.42206,0.64288,0.06010,942.84
quat2,0.56605,-0.25836,0.77243,-0.12722,942.84
quat3,0.89088,-0.39456,0.06925,0.21416,942.84
quat4,-0.95333,-0.12292,0.07776,-0.26460,942.84
quat5,0.00000,-0.92388,0.00000,0.38268,942.84
quat6,0.00000,-0.92388,0.00000,0.38268,942.84
quat7,0.00000,-0.92388,0.00000,0.38268,942.84
quat8,0.00000,-0.92388,0.00000,0.38268,942.84
quat0,-0.37207,0.07960,0.92049,0.08900,942.86
quat1,0.63570,-0.41887,0.64569,0.05931,942.86
quat2,0.56653,-0.25473,0.77351,-0.12586,942.86
quat3,0.89081,-0.39397,0.07163,0.21474,942.86
quat4,-0.95469,-0.12110,0.07372,-0.26167,942.86
quat5,0.00000,-0.92388,0.00000,0.38268,942.86
quat6,0.00000,-0.92388,0.00000,0.38268,942.86
quat7,0.00000,-0.92388,0.00000,0.38268,942.86
quat8,0.00000,-0.92388,0.00000,0.38268,942.86
quat0,-0.37072,0.08024,0.92096,0.08920,942.88
quat1,0.63604,-0.42016,0.64452,0.05924,942.88
quat2,0.56828,-0.25629,0.77186,-0.12495,942.88
quat3,0.88886,-0.39641,0.07449,0.21737,942.88
quat4,-0.95478,-0.11721,0.07031,-0.26404,942.88
quat5,0.00000,-0.92388,0.00000,0.38268,942.88
quat6,0.00000,-0.92388,0.00000,0.38268,942.88
quat7,0.00000,-0.92388,0.00000,0.38268,942.88
quat8,0.00000,-0.92388,0.00000,0.38268,942.88
quat0,-0.36750,0.08158,0.92198,0.09082,942.9
quat1,0.63676,-0.42650,0.63959,0.05965,942.9
quat2,0.57083,-0.26365,0.76768,-0.12370,942.9
quat3,0.88541,-0.40104,0.07771,0.22177,942.9
quat4,-0.95333,-0.11171,0.06906,-0.27186,942.9
quat5,0.00000,-0.92388,0.00000,0.38268,942.9
quat6,0.00000,-0.92388,0.00000,0.38268,942.9
