QUAT,w,x,y,z,timestamp
quat0,0.44305,-0.00216,0.89386,0.06866,1472.44
quat1,-0.53961,0.82714,-0.02244,-0.15542,1472.44
quat2,-0.67270,0.59066,0.32000,-0.31016,1472.44
quat3,-0.30465,0.43275,0.39085,0.75309,1472.44
quat4,-0.58686,0.14700,0.52221,0.60106,1472.44
quat5,0.00000,-0.79335,0.00000,-0.60876,1472.44
quat6,0.00000,-0.79335,0.00000,-0.60876,1472.44
quat7,0.00000,-0.79335,0.00000,-0.60876,1472.44
quat8,0.00000,-0.79335,0.00000,-0.60876,1472.44
quat0,0.66254,0.03906,0.74386,0.07867,1472.46
quat1,-0.54100,0.82520,-0.01818,-0.16136,1472.46
quat2,-0.67842,0.57717,0.32421,-0.31859,1472.46
quat3,-0.31838,0.42461,0.37605,0.75956,1472.46
quat4,-0.64282,0.05950,0.48450,0.59034,1472.46
quat5,0.00000,-0.79335,0.00000,-0.60876,1472.46
quat6,0.00000,-0.79335,0.00000,-0.60876,1472.46
quat7,0.00000,-0.79335,0.00000,-0.60876,1472.46
quat8,0.00000,-0.79335,0.00000,-0.60876,1472.46
quat0,0.63140,0.01796,0.77090,0.08202,1472.48
quat1,-0.54097,0.82458,-0.02091,-0.16425,1472.48
quat2,-0.67798,0.57515,0.32573,-0.32163,1472.48
quat3,-0.33303,0.41286,0.36590,0.76469,1472.48
quat4,-0.67349,0.01560,0.46633,0.57333,1472.48
quat5,0.00000,-0.79335,0.00000,-0.60876,1472.48
quat6,0.00000,-0.79335,0.00000,-0.60876,1472.48
quat7,0.00000,-0.79335,0.00000,-0.60876,1472.48
quat8,0.00000,-0.79335,0.00000,-0.60876,1472.48
quat0,0.62785,0.02215,0.77402,0.07875,1472.5
quat1,-0.54043,0.82541,-0.02994,-0.16041,1472.5
quat2,-0.67795,0.57821,0.32120,-0.32076,1472.5
quat3,-0.33980,0.39630,0.35905,0.77367,1472.5
quat4,-0.69035,0.00290,0.45728,0.56062,1472.5
quat5,0.00000,-0.79335,0.00000,-0.60876,1472.5
quat6,0.00000,-0.79335,0.00000,-0.60876,1472.5
quat7,0.00000,-0.79335,0.00000,-0.60876,1472.5
quat8,0.00000,-0.79335,0.00000,-0.60876,1472.5
quat0,0.62473,0.02350,0.77679,0.07584,1472.52
quat1,-0.53898,0.82703,-0.03970,-0.15472,1472.52
quat2,-0.68276,0.58865,0.30416,-0.30792,1472.52
quat3,-0.32931,0.39088,0.36200,0.77957,1472.52
quat4,-0.69748,0.00536,0.45762,0.55144,1472.52
quat5,0.00000,-0.79335,0.00000,-0.60876,1472.52
quat6,0.00000,-0.79335,0.00000,-0.60876,1472.52
quat7,0.00000,-0.79335,0.00000,-0.60876,1472.52
quat8,0.00000,-0.79335,0.00000,-0.60876,1472.52
quat0,0.62945,0.01991,0.77282,0.07838,1472.54
quat1,-0.53692,0.82897,-0.04702,-0.14939,1472.54
quat2,-0.69357,0.61365,0.26068,-0.27285,1472.54
quat3,-0.31258,0.39888,0.37239,0.77751,1472.54
quat4,-0.69950,0.01232,0.46459,0.54287,1472.54
quat5,0.00000,-0.79335,0.00000,-0.60876,1472.54
quat6,0.00000,-0.79335,0.00000,-0.60876,1472.54
quat7,0.00000,-0.79335,0.00000,-0.60876,1472.54
quat8,0.00000,-0.79335,0.00000,-0.60876,1472.54
quat0,0.63332,0.02377,0.77000,0.07368,1472.56
quat1,-0.53577,0.83001,-0.05256,-0.14585,1472.56
quat2,-0.70432,0.64682,0.19597,-0.21717,1472.56
quat3,-0.29862,0.41010,0.38157,0.77269,1472.56
quat4,-0.69028,0.03650,0.48606,0.53472,1472.56
quat5,0.00000,-0.79335,0.00000,-0.60876,1472.56
quat6,0.00000,-0.79335,0.00000,-0.60876,1472.56
quat7,0.00000,-0.79335,0.00000,-0.60876,1472.56
quat8,0.00000,-0.79335,0.00000,-0.60876,1472.56
quat0,0.63560,0.02556,0.76826,0.07164,1472.58
quat1,-0.53648,0.82968,-0.05622,-0.14374,1472.58
quat2,-0.70900,0.67721,0.12761,-0.14972,1472.58
quat3,-0.28785,0.41640,0.38596,0.77123,1472.58
quat4,-0.66728,0.08154,0.52031,0.52665,1472.58
quat5,0.00000,-0.79335,0.00000,-0.60876,1472.58
quat6,0.00000,-0.79335,0.00000,-0.60876,1472.58
quat7,0.00000,-0.79335,0.00000,-0.60876,1472.58
quat8,0.00000,-0.79335,0.00000,-0.60876,1472.58
quat0,0.64007,0.02396,0.76446,0.07312,1472.6
quat1,-0.53717,0.82926,-0.06174,-0.14125,1472.6
quat2,-0.70908,0.69743,0.06533,-0.08078,1472.6
quat3,-0.28112,0.41346,0.38956,0.77348,1472.6
quat4,-0.62913,0.14147,0.56003,0.52013,1472.6
quat5,0.00000,-0.79335,0.00000,-0.60876,1472.6
quat6,0.00000,-0.79335,0.00000,-0.60876,1472.6
quat7,0.00000,-0.79335,0.00000,-0.60876,1472.6
quat8,0.00000,-0.79335,0.00000,-0.60876,1472.6
quat0,0.64016,0.02534,0.76429,0.07361,1472.62
quat1,-0.53776,0.82897,-0.07420,-0.13461,1472.62
quat2,-0.70728,0.70652,0.00988,-0.02204,1472.62
quat3,-0.27539,0.40857,0.39940,0.77312,1472.62
quat4,-0.57884,0.20855,0.60293,0.50786,1472.62
quat5,0.00000,-0.79335,0.00000,-0.60876,1472.62
quat6,0.00000,-0.79335,0.00000,-0.60876,1472.62
quat7,0.00000,-0.79335,0.00000,-0.60876,1472.62
quat8,0.00000,-0.79335,0.00000,-0.60876,1472.62
quat0,0.63772,0.02498,0.76614,0.07568,1472.64
quat1,-0.54061,0.82664,-0.09412,-0.12471,1472.64
quat2,-0.70583,0.70734,-0.02936,0.02467,1472.64
quat3,-0.26734,0.40931,0.41756,0.76593,1472.64
quat4,-0.51506,0.29342,0.64955,0.47614,1472.64
quat5,0.00000,-0.79335,0.00000,-0.60876,1472.64
quat6,0.00000,-0.79335,0.00000,-0.60876,1472.64
quat7,0.00000,-0.79335,0.00000,-0.60876,1472.64
quat8,0.00000,-0.79335,0.00000,-0.60876,1472.64
quat0,0.63671,0.02305,0.76662,0.07975,1472.66
quat1,-0.54682,0.82188,-0.11057,-0.11521,1472.66
quat2,-0.70324,0.70615,-0.05639,0.06021,1472.66
quat3,-0.25059,0.41342,0.44216,0.75550,1472.66
quat4,-0.43341,0.39314,0.69065,0.42497,1472.66
quat5,0.00000,-0.79335,0.00000,-0.60876,1472.66
quat6,0.00000,-0.79335,0.00000,-0.60876,1472.66
quat7,0.00000,-0.79335,0.00000,-0.60876,1472.66
quat8,0.00000,-0.79335,0.00000,-0.60876,1472.66
quat0,0.63826,0.02141,0.76515,0.08195,1472.68
quat1,-0.55235,0.81868,-0.11796,-0.10370,1472.68
quat2,-0.70127,0.70334,-0.07666,0.08746,1472.68
quat3,-0.22589,0.42743,0.47108,0.73781,1472.68
quat4,-0.34067,0.48989,0.71641,0.36153,1472.68
quat5,0.00000,-0.79335,0.00000,-0.60876,1472.68
quat6,0.00000,-0.79335,0.00000,-0.60876,1472.68
quat7,0.00000,-0.79335,0.00000,-0.60876,1472.68
quat8,0.00000,-0.79335,0.00000,-0.60876,1472.68
quat0,0.64137,0.01900,0.76251,0.08281,1472.7
quat1,-0.55696,0.81633,-0.11883,-0.09629,1472.7
quat2,-0.69951,0.70178,-0.08785,0.10239,1472.7
quat3,-0.19853,0.45631,0.49739,0.71061,1472.7
quat4,-0.24979,0.56364,0.72905,0.29735,1472.7
quat5,0.00000,-0.79335,0.00000,-0.60876,1472.7
quat6,0.00000,-0.79335,0.00000,-0.60876,1472.7
quat7,0.00000,-0.79335,0.00000,-0.60876,1472.7
quat8,0.00000,-0.79335,0.00000,-0.60876,1472.7
quat0,0.64465,0.01847,0.75994,0.08115,1472.72
quat1,-0.56212,0.81385,-0.11181,-0.09581,1472.72
quat2,-0.69989,0.70152,-0.08600,0.10305,1472.72
quat3,-0.17739,0.48962,0.51593,0.68016,1472.72
quat4,-0.17927,0.60715,0.73144,0.25343,1472.72
quat5,0.00000,-0.79335,0.00000,-0.60876,1472.72
