QUAT,w,x,y,z,timestamp
quat0,-0.51343,-0.10471,-0.81705,-0.24054,942.72
quat1,0.56408,-0.49657,0.64305,0.14737,942.72
quat2,0.47954,-0.38175,0.78596,-0.08111,942.72
quat3,0.83323,-0.42315,0.19284,0.29913,942.72
quat4,-0.92484,-0.13498,-0.01788,-0.35514,942.72
quat5,0.00000,-0.86603,0.00000,0.50000,942.72
quat6,0.00000,-0.86603,0.00000,0.50000,942.72
quat7,0.00000,-0.86603,0.00000,0.50000,942.72
quat8,0.00000,-0.86603,0.00000,0.50000,942.72
quat0,-0.46040,0.08313,0.88094,0.07115,942.74
quat1,0.55549,-0.47513,0.66806,0.13921,942.74
quat2,0.47011,-0.35600,0.80271,-0.08898,942.74
quat3,0.84609,-0.40739,0.18651,0.28874,942.74
quat4,-0.93383,-0.14152,-0.02373,-0.32767,942.74
quat5,0.00000,-0.86603,0.00000,0.50000,942.74
quat6,0.00000,-0.86603,0.00000,0.50000,942.74
quat7,0.00000,-0.86603,0.00000,0.50000,942.74
quat8,0.00000,-0.86603,0.00000,0.50000,942.74
quat0,-0.49470,0.09288,0.86053,0.07832,942.76
quat1,0.55085,-0.45608,0.68627,0.13266,942.76
quat2,0.46421,-0.33248,0.81560,-0.09357,942.76
quat3,0.85588,-0.39396,0.18400,0.28002,942.76
quat4,-0.94111,-0.14689,-0.02894,-0.30315,942.76
quat5,0.00000,-0.86603,0.00000,0.50000,942.76
quat6,0.00000,-0.86603,0.00000,0.50000,942.76
quat7,0.00000,-0.86603,0.00000,0.50000,942.76
quat8,0.00000,-0.86603,0.00000,0.50000,942.76
quat0,-0.49349,0.09103,0.86146,0.07787,942.78
quat1,0.54976,-0.44001,0.69856,0.12712,942.78
quat2,0.46166,-0.31191,0.82496,-0.09496,942.78
quat3,0.86345,-0.38272,0.18284,0.27303,942.78
quat4,-0.94658,-0.15190,-0.03456,-0.28236,942.78
quat5,0.00000,-0.86603,0.00000,0.50000,942.78
quat6,0.00000,-0.86603,0.00000,0.50000,942.78
quat7,0.00000,-0.86603,0.00000,0.50000,942.78
quat8,0.00000,-0.86603,0.00000,0.50000,942.78
quat0,-0.49157,0.09086,0.86270,0.07651,942.8
quat1,0.54985,-0.42709,0.70730,0.12241,942.8
quat2,0.46075,-0.29475,0.83180,-0.09455,942.8
quat3,0.86900,-0.37383,0.18261,0.26784,942.8
quat4,-0.95056,-0.15559,-0.03945,-0.26584,942.8
quat5,0.00000,-0.86603,0.00000,0.50000,942.8
quat6,0.00000,-0.86603,0.00000,0.50000,942.8
quat7,0.00000,-0.86603,0.00000,0.50000,942.8
quat8,0.00000,-0.86603,0.00000,0.50000,942.8
quat0,-0.49157,0.09066,0.86269,0.07687,942.82
quat1,0.54874,-0.41724,0.71478,0.11787,942.82
quat2,0.46072,-0.28151,0.83654,-0.09316,942.82
quat3,0.87270,-0.36713,0.18308,0.26476,942.82
quat4,-0.95343,-0.15712,-0.04330,-0.25378,942.82
quat5,0.00000,-0.86603,0.00000,0.50000,942.82
quat6,0.00000,-0.86603,0.00000,0.50000,942.82
quat7,0.00000,-0.86603,0.00000,0.50000,942.82
quat8,0.00000,-0.86603,0.00000,0.50000,942.82
quat0,-0.48991,0.09024,0.86363,0.07740,942.84
quat1,0.54701,-0.41060,0.72044,0.11468,942.84
quat2,0.46039,-0.27276,0.83971,-0.09240,942.84
quat3,0.87422,-0.36323,0.18494,0.26383,942.84
quat4,-0.95532,-0.15640,-0.04734,-0.24629,942.84
quat5,0.00000,-0.86603,0.00000,0.50000,942.84
quat6,0.00000,-0.86603,0.00000,0.50000,942.84
quat7,0.00000,-0.86603,0.00000,0.50000,942.84
quat8,0.00000,-0.86603,0.00000,0.50000,942.84
quat0,-0.48903,0.09054,0.86406,0.07785,942.86
quat1,0.54599,-0.40755,0.72314,0.11348,942.86
quat2,0.46072,-0.26897,0.84084,-0.09153,942.86
quat3,0.87384,-0.36257,0.18730,0.26433,942.86
quat4,-0.95614,-0.15422,-0.05153,-0.24363,942.86
quat5,0.00000,-0.86603,0.00000,0.50000,942.86
quat6,0.00000,-0.86603,0.00000,0.50000,942.86
quat7,0.00000,-0.86603,0.00000,0.50000,942.86
quat8,0.00000,-0.86603,0.00000,0.50000,942.86
quat0,-0.48776,0.09120,0.86469,0.07796,942.88
quat1,0.54647,-0.40884,0.72202,0.11358,942.88
quat2,0.46267,-0.27041,0.83943,-0.09043,942.88
quat3,0.87153,-0.36464,0.18987,0.26725,942.88
quat4,-0.95579,-0.15067,-0.05491,-0.24648,942.88
quat5,0.00000,-0.86603,0.00000,0.50000,942.88
quat6,0.00000,-0.86603,0.00000,0.50000,942.88
quat7,0.00000,-0.86603,0.00000,0.50000,942.88
quat8,0.00000,-0.86603,0.00000,0.50000,942.88
quat0,-0.48470,0.09274,0.86612,0.07940,942.9
quat1,0.54783,-0.41507,0.71723,0.11481,942.9
quat2,0.46575,-0.27754,0.83562,-0.08823,942.9
quat3,0.86769,-0.36866,0.19262,0.27222,942.9
quat4,-0.95419,-0.14624,-0.05597,-0.25496,942.9
quat5,0.00000,-0.86603,0.00000,0.50000,942.9
quat6,0.00000,-0.86603,0.00000,0.50000,942.9
quat7,0.00000,-0.86603,0.00000,0.50000,942.9
quat8,0.00000,-0.86603,0.00000,0.50000,942.9
quat0,-0.48338,0.09467,0.86650,0.08096,942.92
quat1,0.54811,-0.42520,0.71082,0.11629,942.92
quat2,0.46745,-0.29030,0.83057,-0.08582,942.92
quat3,0.86290,-0.37428,0.19433,0.27849,942.92
quat4,-0.95142,-0.14157,-0.05381,-0.26808,942.92
quat5,0.00000,-0.86603,0.00000,0.50000,942.92
quat6,0.00000,-0.86603,0.00000,0.50000,942.92
quat7,0.00000,-0.86603,0.00000,0.50000,942.92
quat8,0.00000,-0.86603,0.00000,0.50000,942.92
quat0,-0.48280,0.09758,0.86637,0.08238,942.94
quat1,0.54617,-0.43842,0.70391,0.11828,942.94
quat2,0.46614,-0.30785,0.82519,-0.08367,942.94
quat3,0.85677,-0.38183,0.19526,0.28638,942.94
quat4,-0.94763,-0.13618,-0.04988,-0.28454,942.94
quat5,0.00000,-0.86603,0.00000,0.50000,942.94
quat6,0.00000,-0.86603,0.00000,0.50000,942.94
quat7,0.00000,-0.86603,0.00000,0.50000,942.94
quat8,0.00000,-0.86603,0.00000,0.50000,942.94
quat0,-0.48236,0.10004,0.86627,0.08306,942.96
quat1,0.54237,-0.45534,0.69569,0.12049,942.96
quat2,0.46504,-0.32888,0.81789,-0.08143,942.96
quat3,0.84820,-0.39201,0.19826,0.29596,942.96
quat4,-0.94268,-0.12894,-0.04801,-0.30400,942.96
quat5,0.00000,-0.86603,0.00000,0.50000,942.96
quat6,0.00000,-0.86603,0.00000,0.50000,942.96
quat7,0.00000,-0.86603,0.00000,0.50000,942.96
quat8,0.00000,-0.86603,0.00000,0.50000,942.96
quat0,-0.48229,0.10316,0.86572,0.08535,942.98
quat1,0.53859,-0.47568,0.68429,0.12410,942.98
quat2,0.46697,-0.35347,0.80677,-0.07822,942.98
quat3,0.83656,-0.40463,0.20376,0.30810,942.98
quat4,-0.93635,-0.11907,-0.05012,-0.32644,942.98
quat5,0.00000,-0.86603,0.00000,0.50000,942.98
quat6,0.00000,-0.86603,0.00000,0.50000,942.98
quat7,0.00000,-0.86603,0.00000,0.50000,942.98
quat8,0.00000,-0.86603,0.00000,0.50000,942.98
quat0,-0.48489,0.10752,0.86352,0.08751,943
quat1,0.53533,-0.49811,0.66972,0.12960,943
quat2,0.47125,-0.38058,0.79225,-0.07370,943
quat3,0.82353,-0.41902,0.20937,0.31999,943
quat4,-0.92842,-0.10838,-0.05247,-0.35149,943
quat5,0.00000,-0.86603,0.00000,0.50000,943
quat6,0.00000,-0.86603,0.00000,0.50000,943
quat7,0.00000,-0.86603,0.00000,0.50000,943
quat8,0.00000,-0.86603,0.00000,0.50000,943
quat0,-0.48473,0.11249,0.86288,0.08849,943.02
quat1,0.53295,-0.52318,0.65061,0.13771,943.02
quat2,0.47746,-0.40979,0.77430,-0.06757,943.02
quat3,0.80785,-0.43601,0.21671,0.33214,943.02
quat4,-0.91891,-0.09795,-0.05261,-0.37848,943.02
quat5,0.00000,-0.86603,0.00000,0.50000,943.02
quat6,0.00000,-0.86603,0.00000,0.50000,943.02
quat7,0.00000,-0.86603,0.00000,0.50000,943.02
quat8,0.00000,-0.86603,0.00000,0.50000,943.02
quat0,-0.48207,0.11719,0.86334,0.09228,943.04
quat1,0.53285,-0.55072,0.62496,0.14903,943.04
quat2,0.48677,-0.44121,0.75167,-0.05820,943.04
quat3,0.78775,-0.45686,0.22804,0.34455,943.04
quat4,-0.90787,-0.08632,-0.05545,-0.40651,943.04
quat5,0.00000,-0.86603,0.00000,0.50000,943.04
quat6,0.00000,-0.86603,0.00000,0.50000,943.04
quat7,0.00000,-0.86603,0.00000,0.50000,943.04
quat8,0.00000,-0.86603,0.00000,0.50000,943.04
quat0,-0.48215,0.12141,0.86220,0.09701,943.06
quat1,0.53203,-0.57931,0.59569,0.16276,943.06
quat2,0.49752,-0.47514,0.72437,-0.04484,943.06
quat3,0.76440,-0.48024,0.23956,0.35731,943.06
quat4,-0.89473,-0.06963,-0.06657,-0.43610,943.06
quat5,0.00000,-0.86603,0.00000,0.50000,943.06
quat6,0.00000,-0.86603,0.00000,0.50000,943.06
quat7,0.00000,-0.86603,0.00000,0.50000,943.06
quat8,0.00000,-0.86603,0.00000,0.50000,943.06
quat0,-0.48096,0.12623,0.86193,0.09915,943.08
quat1,0.52844,-0.60869,0.56438,0.17809,943.08
quat2,0.50727,-0.50963,0.69438,-0.02831,943.08
quat3,0.73725,-0.50687,0.25146,0.36921,943.08
quat4,-0.87916,-0.04797,-0.08214,-0.46695,943.08
quat5,0.00000,-0.86603,0.00000,0.50000,943.08
quat6,0.00000,-0.86603,0.00000,0.50000,943.08
quat7,0.00000,-0.86603,0.00000,0.50000,943.08
quat8,0.00000,-0.86603,0.00000,0.50000,943.08
quat0,-0.48001,0.13047,0.86118,0.10463,943.1
quat1,0.52190,-0.63892,0.53005,0.19609,943.1
quat2,0.51599,-0.54399,0.66164,-0.00850,943.1
quat3,0.70609,-0.53635,0.26420,0.37943,943.1
quat4,-0.86074,-0.02376,-0.09802,-0.49895,943.1
quat5,0.00000,-0.86603,0.00000,0.50000,943.1
quat6,0.00000,-0.86603,0.00000,0.50000,943.1
quat7,0.00000,-0.86603,0.00000,0.50000,943.1
quat8,0.00000,-0.86603,0.00000,0.50000,943.1
quat0,-0.48106,0.13236,0.86027,0.10488,943.12
quat1,0.51228,-0.66933,0.49278,0.21618,943.12
quat2,0.52399,-0.57835,0.62507,0.01541,943.12
quat3,0.67139,-0.56728,0.27627,0.38872,943.12
quat4,-0.83901,0.00215,-0.11385,-0.53207,943.12
quat5,0.00000,-0.86603,0.00000,0.50000,943.12
quat6,0.00000,-0.86603,0.00000,0.50000,943.12
quat7,0.00000,-0.86603,0.00000,0.50000,943.12
quat8,0.00000,-0.86603,0.00000,0.50000,943.12
quat0,-0.47763,0.13319,0.86227,0.10302,943.14
quat1,0.49923,-0.69947,0.45414,0.23508,943.14
quat2,0.52808,-0.61344,0.58566,0.04269,943.14
quat3,0.63362,-0.59859,0.28538,0.39847,943.14
quat4,-0.81394,0.03019,-0.12870,-0.56571,943.14
quat5,0.00000,-0.86603,0.00000,0.50000,943.14
quat6,0.00000,-0.86603,0.00000,0.50000,943.14
quat7,0.00000,-0.86603,0.00000,0.50000,943.14
quat8,0.00000,-0.86603,0.00000,0.50000,943.14
quat0,-0.47848,0.13112,0.86251,0.09967,943.16
quat1,0.48355,-0.72721,0.41582,0.25385,943.16
quat2,0.52475,-0.64935,0.54598,0.06991,943.16
quat3,0.59272,-0.63009,0.29197,0.40795,943.16
quat4,-0.78509,0.06114,-0.14321,-0.59949,943.16
quat5,0.00000,-0.86603,0.00000,0.50000,943.16
quat6,0.00000,-0.86603,0.00000,0.50000,943.16
quat7,0.00000,-0.86603,0.00000,0.50000,943.16
quat8,0.00000,-0.86603,0.00000,0.50000,943.16
quat0,-0.47692,0.12776,0.86440,0.09511,943.18
quat1,0.46374,-0.75328,0.38118,0.26873,943.18
quat2,0.51391,-0.68581,0.50656,0.09467,943.18
quat3,0.55048,-0.66216,0.29529,0.41391,943.18
quat4,-0.75223,0.09292,-0.15541,-0.63353,943.18
quat5,0.00000,-0.86603,0.00000,0.50000,943.18
quat6,0.00000,-0.86603,0.00000,0.50000,943.18
quat7,0.00000,-0.86603,0.00000,0.50000,943.18
quat8,0.00000,-0.86603,0.00000,0.50000,943.18
quat0,-0.47787,0.12596,0.86450,0.09169,943.2
quat1,0.44048,-0.77875,0.35036,0.27709,943.2
quat2,0.49629,-0.72177,0.46849,0.11511,943.2
quat3,0.50746,-0.69219,0.29607,0.41916,943.2
quat4,-0.71568,0.11980,-0.16268,-0.66857,943.2
quat5,0.00000,-0.86603,0.00000,0.50000,943.2
quat6,0.00000,-0.86603,0.00000,0.50000,943.2
quat7,0.00000,-0.86603,0.00000,0.50000,943.2
quat8,0.00000,-0.86603,0.00000,0.50000,943.2
quat0,-0.48007,0.12582,0.86350,0.08988,943.22
quat1,0.41860,-0.80255,0.31770,0.28242,943.22
quat2,0.47374,-0.75692,0.43041,0.13188,943.22
quat3,0.46458,-0.71770,0.29404,0.42732,943.22
quat4,-0.67567,0.14350,-0.16623,-0.70374,943.22
quat5,0.00000,-0.86603,0.00000,0.50000,943.22
quat6,0.00000,-0.86603,0.00000,0.50000,943.22
quat7,0.00000,-0.86603,0.00000,0.50000,943.22
quat8,0.00000,-0.86603,0.00000,0.50000,943.22
quat0,-0.47670,0.12044,0.86700,0.08106,943.24
quat1,0.39653,-0.82340,0.28579,0.28827,943.24
quat2,0.44627,-0.79002,0.39548,0.14250,943.24
quat3,0.42891,-0.73886,0.28589,0.43403,943.24
quat4,-0.63409,0.16449,-0.16739,-0.73679,943.24
quat5,0.00000,-0.86603,0.00000,0.50000,943.24
quat6,0.00000,-0.86603,0.00000,0.50000,943.24
quat7,0.00000,-0.86603,0.00000,0.50000,943.24
quat8,0.00000,-0.86603,0.00000,0.50000,943.24
quat0,-0.47875,0.11763,0.86669,0.07623,943.26
quat1,0.37284,-0.84293,0.25694,0.29058,943.26
quat2,0.41838,-0.81926,0.36265,0.14921,943.26
quat3,0.39534,-0.75885,0.27625,0.43766,943.26
quat4,-0.59227,0.18373,-0.17066,-0.76572,943.26
quat5,0.00000,-0.86603,0.00000,0.50000,943.26
quat6,0.00000,-0.86603,0.00000,0.50000,943.26
quat7,0.00000,-0.86603,0.00000,0.50000,943.26
quat8,0.00000,-0.86603,0.00000,0.50000,943.26
quat0,-0.48249,0.11478,0.86531,0.07251,943.28
quat1,0.34995,-0.86036,0.22734,0.29262,943.28
quat2,0.39384,-0.84349,0.32874,0.15918,943.28
quat3,0.36147,-0.77997,0.26512,0.43669,943.28
quat4,-0.55038,0.20597,-0.17705,-0.78950,943.28
quat5,0.00000,-0.86603,0.00000,0.50000,943.28
quat6,0.00000,-0.86603,0.00000,0.50000,943.28
quat7,0.00000,-0.86603,0.00000,0.50000,943.28
quat8,0.00000,-0.86603,0.00000,0.50000,943.28
quat0,-0.48268,0.11105,0.86600,0.06882,943.3
quat1,0.32733,-0.87436,0.19497,0.30056,943.3
quat2,0.37298,-0.86330,0.29239,0.17355,943.3
quat3,0.32497,-0.80285,0.25404,0.43044,943.3
quat4,-0.50950,0.22655,-0.18352,-0.80957,943.3
quat5,0.00000,-0.86603,0.00000,0.50000,943.3
quat6,0.00000,-0.86603,0.00000,0.50000,943.3
quat7,0.00000,-0.86603,0.00000,0.50000,943.3
quat8,0.00000,-0.86603,0.00000,0.50000,943.3
quat0,-0.47706,0.10733,0.86957,0.06884,943.32
quat1,0.30599,-0.88442,0.16125,0.31332,943.32
quat2,0.35248,-0.88027,0.25790,0.18537,943.32
quat3,0.28838,-0.82399,0.24272,0.42304,943.32
quat4,-0.46995,0.24258,-0.18866,-0.82747,943.32
quat5,0.00000,-0.86603,0.00000,0.50000,943.32
quat6,0.00000,-0.86603,0.00000,0.50000,943.32
quat7,0.00000,-0.86603,0.00000,0.50000,943.32
quat8,0.00000,-0.86603,0.00000,0.50000,943.32
quat0,-0.47411,0.10477,0.87153,0.06844,943.34
quat1,0.28574,-0.89029,0.12942,0.33013,943.34
quat2,0.33149,-0.89528,0.22838,0.19085,943.34
quat3,0.25873,-0.84036,0.22842,0.41794,943.34
quat4,-0.43217,0.25639,-0.19203,-0.84298,943.34
quat5,0.00000,-0.86603,0.00000,0.50000,943.34
quat6,0.00000,-0.86603,0.00000,0.50000,943.34
quat7,0.00000,-0.86603,0.00000,0.50000,943.34
quat8,0.00000,-0.86603,0.00000,0.50000,943.34
quat0,-0.47852,0.10207,0.86968,0.06530,943.36
quat1,0.26740,-0.89269,0.09667,0.34965,943.36
quat2,0.30939,-0.90842,0.19999,0.19763,943.36
quat3,0.23296,-0.85375,0.21468,0.41322,943.36
quat4,-0.39662,0.27292,-0.19528,-0.85445,943.36
quat5,0.00000,-0.86603,0.00000,0.50000,943.36
quat6,0.00000,-0.86603,0.00000,0.50000,943.36
quat7,0.00000,-0.86603,0.00000,0.50000,943.36
quat8,0.00000,-0.86603,0.00000,0.50000,943.36
quat0,-0.48161,0.10080,0.86853,0.05958,943.38
quat1,0.24835,-0.89506,0.07371,0.36298,943.38
quat2,0.28920,-0.91811,0.17197,0.20944,943.38
quat3,0.20968,-0.86577,0.20495,0.40554,943.38
quat4,-0.36245,0.29549,-0.19884,-0.86127,943.38
quat5,0.00000,-0.86603,0.00000,0.50000,943.38
quat6,0.00000,-0.86603,0.00000,0.50000,943.38
quat7,0.00000,-0.86603,0.00000,0.50000,943.38
quat8,0.00000,-0.86603,0.00000,0.50000,943.38
quat0,-0.48305,0.09989,0.86795,0.05789,943.4
quat1,0.23260,-0.89652,0.05916,0.37235,943.4
quat2,0.27145,-0.92503,0.14753,0.22108,943.4
quat3,0.19205,-0.87539,0.19543,0.39826,943.4
quat4,-0.33279,0.31394,-0.20100,-0.86620,943.4
quat5,0.00000,-0.86603,0.00000,0.50000,943.4
quat6,0.00000,-0.86603,0.00000,0.50000,943.4
quat7,0.00000,-0.86603,0.00000,0.50000,943.4
quat8,0.00000,-0.86603,0.00000,0.50000,943.4
quat0,-0.48197,0.09801,0.86887,0.05629,943.42
quat1,0.22060,-0.89790,0.04953,0.37770,943.42
quat2,0.25859,-0.93019,0.13080,0.22532,943.42
quat3,0.18094,-0.88053,0.18748,0.39595,943.42
quat4,-0.31210,0.32105,-0.20183,-0.87108,943.42
quat5,0.00000,-0.86603,0.00000,0.50000,943.42
quat6,0.00000,-0.86603,0.00000,0.50000,943.42
quat7,0.00000,-0.86603,0.00000,0.50000,943.42
quat8,0.00000,-0.86603,0.00000,0.50000,943.42
quat0,-0.48187,0.09801,0.86902,0.05467,943.44
quat1,0.21281,-0.89932,0.04479,0.37939,943.44
quat2,0.25102,-0.93356,0.12204,0.22487,943.44
quat3,0.17525,-0.88276,0.18316,0.39558,943.44
quat4,-0.30040,0.32673,-0.20254,-0.87292,943.44
quat5,0.00000,-0.86603,0.00000,0.50000,943.44
quat6,0.00000,-0.86603,0.00000,0.50000,943.44
quat7,0.00000,-0.86603,0.00000,0.50000,943.44
quat8,0.00000,-0.86603,0.00000,0.50000,943.44
quat0,-0.48176,0.10053,0.86871,0.05604,943.46
quat1,0.21075,-0.90020,0.04490,0.37843,943.46
quat2,0.24968,-0.93400,0.12060,0.22530,943.46
quat3,0.17398,-0.88315,0.18282,0.39543,943.46
quat4,-0.29789,0.33297,-0.20217,-0.87151,943.46
quat5,0.00000,-0.86603,0.00000,0.50000,943.46
quat6,0.00000,-0.86603,0.00000,0.50000,943.46
quat7,0.00000,-0.86603,0.00000,0.50000,943.46
quat8,0.00000,-0.86603,0.00000,0.50000,943.46
quat0,-0.48181,0.10621,0.86748,0.06373,943.48
quat1,0.21415,-0.90087,0.05161,0.37405,943.48
quat2,0.25525,-0.93224,0.12786,0.22230,943.48
quat3,0.17755,-0.88170,0.18549,0.39582,943.48
quat4,-0.30612,0.33269,-0.20083,-0.86907,943.48
quat5,0.00000,-0.86603,0.00000,0.50000,943.48
quat6,0.00000,-0.86603,0.00000,0.50000,943.48
quat7,0.00000,-0.86603,0.00000,0.50000,943.48
quat8,0.00000,-0.86603,0.00000,0.50000,943.48
