QUAT,w,x,y,z,timestamp
quat0,0.98780,0.10099,-0.03601,0.11297,1283.22
quat1,-0.19515,0.11844,0.25922,0.93845,1283.22
quat2,-0.15936,0.37057,0.57633,0.71072,1283.22
quat3,0.38331,-0.85666,0.04155,0.34276,1283.22
quat4,0.51730,-0.84325,0.03858,0.14087,1283.22
quat5,0.00000,0.50000,0.00000,-0.86603,1283.22
quat6,0.00000,0.50000,0.00000,-0.86603,1283.22
quat7,0.00000,0.50000,0.00000,-0.86603,1283.22
quat8,0.00000,0.50000,0.00000,-0.86603,1283.22
quat0,-0.86424,0.11356,0.48990,0.01374,1283.24
quat1,-0.21991,0.14256,0.30709,0.91489,1283.24
quat2,-0.17551,0.36232,0.64949,0.64504,1283.24
quat3,0.42906,-0.84187,0.05134,0.32331,1283.24
quat4,0.58647,-0.79726,0.04969,0.13397,1283.24
quat5,0.00000,0.50000,0.00000,-0.86603,1283.24
quat6,0.00000,0.50000,0.00000,-0.86603,1283.24
quat7,0.00000,0.50000,0.00000,-0.86603,1283.24
quat8,0.00000,0.50000,0.00000,-0.86603,1283.24
quat0,-0.86058,0.05731,0.50607,-0.00227,1283.26
quat1,-0.24333,0.15011,0.35784,0.88894,1283.26
quat2,-0.18701,0.34267,0.71961,0.57426,1283.26
quat3,0.47332,-0.82134,0.06017,0.31266,1283.26
quat4,0.65897,-0.73795,0.06261,0.13140,1283.26
quat5,0.00000,0.50000,0.00000,-0.86603,1283.26
quat6,0.00000,0.50000,0.00000,-0.86603,1283.26
quat7,0.00000,0.50000,0.00000,-0.86603,1283.26
quat8,0.00000,0.50000,0.00000,-0.86603,1283.26
quat0,-0.86050,0.06232,0.50561,0.00191,1283.28
quat1,-0.26588,0.14643,0.40978,0.86020,1283.28
quat2,-0.19314,0.31572,0.78321,0.49960,1283.28
quat3,0.51666,-0.79774,0.07176,0.30254,1283.28
quat4,0.72786,-0.66907,0.08342,0.12495,1283.28
quat5,0.00000,0.50000,0.00000,-0.86603,1283.28
quat6,0.00000,0.50000,0.00000,-0.86603,1283.28
quat7,0.00000,0.50000,0.00000,-0.86603,1283.28
quat8,0.00000,0.50000,0.00000,-0.86603,1283.28
quat0,-0.86029,0.06939,0.50502,0.00598,1283.3
quat1,-0.28780,0.13192,0.46209,0.82840,1283.3
quat2,-0.19319,0.28326,0.83885,0.42280,1283.3
quat3,0.55727,-0.77063,0.09337,0.29472,1283.3
quat4,0.78960,-0.59239,0.11194,0.11441,1283.3
quat5,0.00000,0.50000,0.00000,-0.86603,1283.3
quat6,0.00000,0.50000,0.00000,-0.86603,1283.3
quat7,0.00000,0.50000,0.00000,-0.86603,1283.3
quat8,0.00000,0.50000,0.00000,-0.86603,1283.3
quat0,-0.86182,0.07281,0.50188,0.00878,1283.32
quat1,-0.31172,0.11032,0.51244,0.79250,1283.32
quat2,-0.19021,0.24619,0.88492,0.34659,1283.32
quat3,0.60049,-0.73630,0.11879,0.28839,1283.32
quat4,0.84286,-0.50907,0.13728,0.10765,1283.32
quat5,0.00000,0.50000,0.00000,-0.86603,1283.32
quat6,0.00000,0.50000,0.00000,-0.86603,1283.32
quat7,0.00000,0.50000,0.00000,-0.86603,1283.32
quat8,0.00000,0.50000,0.00000,-0.86603,1283.32
quat0,-0.86049,0.08046,0.50297,0.01018,1283.34
quat1,-0.33046,0.08749,0.56117,0.75381,1283.34
quat2,-0.18484,0.20656,0.92113,0.27329,1283.34
quat3,0.64431,-0.69598,0.14796,0.28034,1283.34
quat4,0.88647,-0.42236,0.15509,0.10833,1283.34
quat5,0.00000,0.50000,0.00000,-0.86603,1283.34
quat6,0.00000,0.50000,0.00000,-0.86603,1283.34
quat7,0.00000,0.50000,0.00000,-0.86603,1283.34
quat8,0.00000,0.50000,0.00000,-0.86603,1283.34
quat0,-0.86013,0.08754,0.50238,0.01103,1283.36
quat1,-0.34090,0.06595,0.60948,0.71273,1283.36
quat2,-0.17573,0.16663,0.94828,0.20523,1283.36
quat3,0.68245,-0.65393,0.18534,0.26887,1283.36
quat4,0.91863,-0.33990,0.16561,0.11466,1283.36
quat5,0.00000,0.50000,0.00000,-0.86603,1283.36
quat6,0.00000,0.50000,0.00000,-0.86603,1283.36
quat7,0.00000,0.50000,0.00000,-0.86603,1283.36
quat8,0.00000,0.50000,0.00000,-0.86603,1283.36
