QUAT,w,x,y,z,timestamp
quat0,0.61130,0.62563,-0.47699,0.08587,816.86
quat1,0.11903,0.97707,0.03102,0.17382,816.86
quat2,-0.02665,0.91686,0.01866,-0.39787,816.86
quat3,0.56666,0.31821,0.75389,0.09642,816.86
quat4,0.13703,0.99002,-0.02819,-0.01727,816.86
quat5,0.00000,-1.00000,0.00000,0.00000,816.86
quat6,0.00000,-1.00000,0.00000,0.00000,816.86
quat7,0.00000,-1.00000,0.00000,0.00000,816.86
quat8,0.00000,-1.00000,0.00000,0.00000,816.86
quat0,0.10860,0.19938,-0.45836,0.85928,816.88
quat1,0.11051,0.97357,0.06172,0.19010,816.88
quat2,-0.03779,0.91298,0.03848,-0.40442,816.88
quat3,0.57722,0.28351,0.75967,0.09665,816.88
quat4,0.16472,0.98628,-0.00421,-0.01022,816.88
quat5,0.00000,-1.00000,0.00000,0.00000,816.88
quat6,0.00000,-1.00000,0.00000,0.00000,816.88
quat7,0.00000,-1.00000,0.00000,0.00000,816.88
quat8,0.00000,-1.00000,0.00000,0.00000,816.88
quat0,-0.14704,0.22191,-0.65997,0.70255,816.9
quat1,0.10443,0.97186,0.08890,0.19153,816.9
quat2,-0.04936,0.90759,0.05542,-0.41325,816.9
quat3,0.58097,0.24926,0.76957,0.08998,816.9
quat4,0.19498,0.98065,0.01223,-0.01235,816.9
quat5,0.00000,-1.00000,0.00000,0.00000,816.9
quat6,0.00000,-1.00000,0.00000,0.00000,816.9
quat7,0.00000,-1.00000,0.00000,0.00000,816.9
quat8,0.00000,-1.00000,0.00000,0.00000,816.9
quat0,-0.15093,0.22926,-0.63289,0.72395,816.92
quat1,0.10257,0.97158,0.11544,0.17942,816.92
quat2,-0.06427,0.90212,0.07079,-0.42075,816.92
quat3,0.58442,0.21712,0.77823,0.07534,816.92
quat4,0.22705,0.97348,0.02220,-0.01735,816.92
quat5,0.00000,-1.00000,0.00000,0.00000,816.92
quat6,0.00000,-1.00000,0.00000,0.00000,816.92
quat7,0.00000,-1.00000,0.00000,0.00000,816.92
quat8,0.00000,-1.00000,0.00000,0.00000,816.92
quat0,-0.15295,0.23756,-0.60746,0.74240,816.94
quat1,0.10141,0.96999,0.14325,0.16828,816.94
quat2,-0.08053,0.89370,0.08353,-0.43341,816.94
quat3,0.59041,0.18671,0.78339,0.05348,816.94
quat4,0.26006,0.96491,0.02722,-0.02406,816.94
quat5,0.00000,-1.00000,0.00000,0.00000,816.94
