QUAT,w,x,y,z,timestamp
quat5,0.00000,0.50000,0.00000,-0.86603,508.9
quat6,0.00000,0.50000,0.00000,-0.86603,508.9
quat7,0.00000,0.50000,0.00000,-0.86603,508.9
quat8,0.00000,0.50000,0.00000,-0.86603,508.9
quat0,-0.72154,-0.40970,0.51341,-0.21893,508.92
quat1,-0.14648,-0.73925,-0.04177,0.65598,508.92
quat2,-0.08529,0.82239,0.00079,-0.56250,508.92
quat3,-0.22482,0.59520,0.64024,-0.43045,508.92
quat4,0.08534,0.58372,0.40241,-0.70004,508.92
quat5,0.00000,0.50000,0.00000,-0.86603,508.92
quat6,0.00000,0.50000,0.00000,-0.86603,508.92
quat7,0.00000,0.50000,0.00000,-0.86603,508.92
quat8,0.00000,0.50000,0.00000,-0.86603,508.92
quat0,-0.70265,-0.43900,0.51344,-0.22349,508.94
quat1,-0.13759,-0.74519,-0.05363,0.65030,508.94
quat2,-0.09362,0.82505,0.00014,-0.55726,508.94
quat3,-0.22352,0.58034,0.66806,-0.40858,508.94
quat4,0.10924,0.57967,0.43774,-0.67856,508.94
quat5,0.00000,0.50000,0.00000,-0.86603,508.94
quat6,0.00000,0.50000,0.00000,-0.86603,508.94
quat7,0.00000,0.50000,0.00000,-0.86603,508.94
quat8,0.00000,0.50000,0.00000,-0.86603,508.94
quat0,-0.68645,-0.46537,0.51173,-0.22438,508.96
quat1,-0.12779,-0.75118,-0.06591,0.64424,508.96
quat2,-0.10376,0.82356,-0.00115,-0.55766,508.96
quat3,-0.22565,0.56703,0.69423,-0.38157,508.96
quat4,0.13066,0.57589,0.47070,-0.65554,508.96
quat5,0.00000,0.50000,0.00000,-0.86603,508.96
quat6,0.00000,0.50000,0.00000,-0.86603,508.96
quat7,0.00000,0.50000,0.00000,-0.86603,508.96
quat8,0.00000,0.50000,0.00000,-0.86603,508.96
quat0,-0.67012,-0.48738,0.51308,-0.22395,508.98
quat1,-0.11712,-0.75454,-0.07873,0.64090,508.98
quat2,-0.11554,0.81772,-0.00158,-0.56391,508.98
quat3,-0.22995,0.55459,0.71858,-0.35099,508.98
quat4,0.14841,0.57344,0.50212,-0.63009,508.98
quat5,0.00000,0.50000,0.00000,-0.86603,508.98
quat6,0.00000,0.50000,0.00000,-0.86603,508.98
quat7,0.00000,0.50000,0.00000,-0.86603,508.98
quat8,0.00000,0.50000,0.00000,-0.86603,508.98
quat0,-0.65123,-0.50800,0.51703,-0.22475,509
quat1,-0.10524,-0.75686,-0.09376,0.63820,509
quat2,-0.12848,0.80873,-0.00065,-0.57397,509
quat3,-0.23567,0.54177,0.74067,-0.31992,509
quat4,0.16319,0.57126,0.53242,-0.60296,509
quat5,0.00000,0.50000,0.00000,-0.86603,509
quat6,0.00000,0.50000,0.00000,-0.86603,509
quat7,0.00000,0.50000,0.00000,-0.86603,509
quat8,0.00000,0.50000,0.00000,-0.86603,509
quat0,-0.63474,-0.52721,0.52098,-0.21850,509.02
quat1,-0.09261,-0.75878,-0.10866,0.63551,509.02
quat2,-0.14146,0.79794,0.00197,-0.58591,509.02
quat3,-0.24318,0.52889,0.75998,-0.28908,509.02
quat4,0.17578,0.56798,0.56214,-0.57489,509.02
quat5,0.00000,0.50000,0.00000,-0.86603,509.02
quat6,0.00000,0.50000,0.00000,-0.86603,509.02
quat7,0.00000,0.50000,0.00000,-0.86603,509.02
quat8,0.00000,0.50000,0.00000,-0.86603,509.02
quat0,-0.61941,-0.54292,0.52672,-0.21012,509.04
quat1,-0.07925,-0.76045,-0.12330,0.63264,509.04
quat2,-0.15406,0.78766,0.00672,-0.59650,509.04
quat3,-0.25274,0.51582,0.77665,-0.25859,509.04
quat4,0.18628,0.56362,0.59043,-0.54683,509.04
quat5,0.00000,0.50000,0.00000,-0.86603,509.04
quat6,0.00000,0.50000,0.00000,-0.86603,509.04
quat7,0.00000,0.50000,0.00000,-0.86603,509.04
quat8,0.00000,0.50000,0.00000,-0.86603,509.04
quat0,-0.60521,-0.55902,0.52928,-0.20269,509.06
quat1,-0.06639,-0.76148,-0.13657,0.63016,509.06
quat2,-0.16547,0.78016,0.01314,-0.60315,509.06
quat3,-0.26259,0.50242,0.79094,-0.23030,509.06
quat4,0.19477,0.55817,0.61707,-0.51936,509.06
quat5,0.00000,0.50000,0.00000,-0.86603,509.06
quat6,0.00000,0.50000,0.00000,-0.86603,509.06
quat7,0.00000,0.50000,0.00000,-0.86603,509.06
quat8,0.00000,0.50000,0.00000,-0.86603,509.06
quat0,-0.59480,-0.57304,0.52749,-0.19894,509.08
quat1,-0.05445,-0.76343,-0.14751,0.62646,509.08
quat2,-0.17578,0.77647,0.02015,-0.60480,509.08
quat3,-0.27356,0.48953,0.80240,-0.20416,509.08
quat4,0.20059,0.55153,0.64173,-0.49372,509.08
quat5,0.00000,0.50000,0.00000,-0.86603,509.08
quat6,0.00000,0.50000,0.00000,-0.86603,509.08
quat7,0.00000,0.50000,0.00000,-0.86603,509.08
quat8,0.00000,0.50000,0.00000,-0.86603,509.08
quat0,-0.58103,-0.58754,0.52995,-0.19066,509.1
quat1,-0.04306,-0.76638,-0.15720,0.62137,509.1
quat2,-0.18494,0.77386,0.02613,-0.60519,509.1
quat3,-0.28528,0.47804,0.81101,-0.17988,509.1
quat4,0.20159,0.54503,0.66480,-0.46942,509.1
quat5,0.00000,0.50000,0.00000,-0.86603,509.1
quat6,0.00000,0.50000,0.00000,-0.86603,509.1
quat7,0.00000,0.50000,0.00000,-0.86603,509.1
quat8,0.00000,0.50000,0.00000,-0.86603,509.1
quat0,-0.57045,-0.60101,0.52962,-0.18134,509.12
quat1,-0.03131,-0.76770,-0.16588,0.61818,509.12
quat2,-0.19372,0.76963,0.03137,-0.60758,509.12
quat3,-0.29894,0.46833,0.81641,-0.15740,509.12
quat4,0.19703,0.53965,0.68622,-0.44616,509.12
quat5,0.00000,0.50000,0.00000,-0.86603,509.12
quat6,0.00000,0.50000,0.00000,-0.86603,509.12
quat7,0.00000,0.50000,0.00000,-0.86603,509.12
quat8,0.00000,0.50000,0.00000,-0.86603,509.12
quat0,-0.56626,-0.61098,0.52612,-0.17103,509.14
quat1,-0.01995,-0.76694,-0.17368,0.61745,509.14
quat2,-0.20237,0.76405,0.03583,-0.61155,509.14
quat3,-0.31257,0.45973,0.81946,-0.13944,509.14
quat4,0.18821,0.53414,0.70619,-0.42493,509.14
quat5,0.00000,0.50000,0.00000,-0.86603,509.14
quat6,0.00000,0.50000,0.00000,-0.86603,509.14
quat7,0.00000,0.50000,0.00000,-0.86603,509.14
quat8,0.00000,0.50000,0.00000,-0.86603,509.14
quat0,-0.56061,-0.62136,0.52362,-0.15952,509.16
quat1,-0.00905,-0.76517,-0.18014,0.61804,509.16
quat2,-0.21096,0.75795,0.03922,-0.61601,509.16
quat3,-0.32592,0.45350,0.81978,-0.12679,509.16
quat4,0.17801,0.52686,0.72412,-0.40789,509.16
quat5,0.00000,0.50000,0.00000,-0.86603,509.16
quat6,0.00000,0.50000,0.00000,-0.86603,509.16
quat7,0.00000,0.50000,0.00000,-0.86603,509.16
quat8,0.00000,0.50000,0.00000,-0.86603,509.16
quat0,-0.56040,-0.62860,0.51672,-0.15430,509.18
quat1,0.00071,-0.76214,-0.18523,0.62035,509.18
quat2,-0.21935,0.75024,0.04121,-0.62235,509.18
quat3,-0.33842,0.44936,0.81823,-0.11849,509.18
quat4,0.16572,0.51904,0.73936,-0.39557,509.18
quat5,0.00000,0.50000,0.00000,-0.86603,509.18
quat6,0.00000,0.50000,0.00000,-0.86603,509.18
quat7,0.00000,0.50000,0.00000,-0.86603,509.18
quat8,0.00000,0.50000,0.00000,-0.86603,509.18
quat0,-0.55958,-0.63511,0.51233,-0.14497,509.2
quat1,0.00947,-0.75769,-0.18959,0.62439,509.2
quat2,-0.22723,0.74181,0.04197,-0.62955,509.2
quat3,-0.34971,0.44659,0.81545,-0.11537,509.2
quat4,0.15115,0.51184,0.75130,-0.38823,509.2
quat5,0.00000,0.50000,0.00000,-0.86603,509.2
quat6,0.00000,0.50000,0.00000,-0.86603,509.2
quat7,0.00000,0.50000,0.00000,-0.86603,509.2
quat8,0.00000,0.50000,0.00000,-0.86603,509.2
quat0,-0.56264,-0.63873,0.50644,-0.13776,509.22
quat1,0.01757,-0.75271,-0.19282,0.62924,509.22
quat2,-0.23434,0.73399,0.04161,-0.63609,509.22
quat3,-0.35905,0.44465,0.81208,-0.11788,509.22
quat4,0.13522,0.50529,0.75988,-0.38599,509.22
quat5,0.00000,0.50000,0.00000,-0.86603,509.22
quat6,0.00000,0.50000,0.00000,-0.86603,509.22
quat7,0.00000,0.50000,0.00000,-0.86603,509.22
quat8,0.00000,0.50000,0.00000,-0.86603,509.22
quat0,-0.56836,-0.64100,0.49962,-0.12833,509.24
quat1,0.02433,-0.74730,-0.19475,0.63484,509.24
quat2,-0.24067,0.72562,0.04046,-0.64337,509.24
quat3,-0.36680,0.44298,0.80830,-0.12603,509.24
quat4,0.11864,0.49896,0.76489,-0.38976,509.24
quat5,0.00000,0.50000,0.00000,-0.86603,509.24
quat6,0.00000,0.50000,0.00000,-0.86603,509.24
quat7,0.00000,0.50000,0.00000,-0.86603,509.24
quat8,0.00000,0.50000,0.00000,-0.86603,509.24
quat0,-0.57991,-0.63724,0.49100,-0.12863,509.26
quat1,0.02926,-0.74034,-0.19601,0.64236,509.26
quat2,-0.24593,0.71533,0.03856,-0.65295,509.26
quat3,-0.37363,0.44187,0.80373,-0.13843,509.26
quat4,0.10196,0.49232,0.76603,-0.40052,509.26
quat5,0.00000,0.50000,0.00000,-0.86603,509.26
quat6,0.00000,0.50000,0.00000,-0.86603,509.26
quat7,0.00000,0.50000,0.00000,-0.86603,509.26
quat8,0.00000,0.50000,0.00000,-0.86603,509.26
quat0,-0.59032,-0.63386,0.48445,-0.12272,509.28
quat1,0.03346,-0.73187,-0.19685,0.65154,509.28
quat2,-0.24989,0.70374,0.03620,-0.66407,509.28
quat3,-0.38130,0.44100,0.79779,-0.15383,509.28
quat4,0.08490,0.48625,0.76302,-0.41732,509.28
quat5,0.00000,0.50000,0.00000,-0.86603,509.28
quat6,0.00000,0.50000,0.00000,-0.86603,509.28
quat7,0.00000,0.50000,0.00000,-0.86603,509.28
quat8,0.00000,0.50000,0.00000,-0.86603,509.28
quat0,-0.60217,-0.62940,0.47706,-0.11685,509.3
quat1,0.03624,-0.72419,-0.19616,0.66012,509.3
quat2,-0.25208,0.69217,0.03347,-0.67545,509.3
quat3,-0.38853,0.44005,0.79086,-0.17302,509.3
quat4,0.06691,0.48051,0.75577,-0.43982,509.3
quat5,0.00000,0.50000,0.00000,-0.86603,509.3
quat6,0.00000,0.50000,0.00000,-0.86603,509.3
quat7,0.00000,0.50000,0.00000,-0.86603,509.3
quat8,0.00000,0.50000,0.00000,-0.86603,509.3
quat0,-0.61570,-0.62307,0.46925,-0.11182,509.32
quat1,0.03662,-0.71641,-0.19359,0.66929,509.32
quat2,-0.25220,0.68303,0.02985,-0.68482,509.32
quat3,-0.39503,0.43961,0.78249,-0.19595,509.32
quat4,0.04799,0.47512,0.74432,-0.46685,509.32
quat5,0.00000,0.50000,0.00000,-0.86603,509.32
quat6,0.00000,0.50000,0.00000,-0.86603,509.32
quat7,0.00000,0.50000,0.00000,-0.86603,509.32
quat8,0.00000,0.50000,0.00000,-0.86603,509.32
quat0,-0.63109,-0.61446,0.46151,-0.10571,509.34
quat1,0.03405,-0.70715,-0.19006,0.68019,509.34
quat2,-0.25069,0.67795,0.02468,-0.69060,509.34
quat3,-0.40071,0.43906,0.77255,-0.22320,509.34
quat4,0.02975,0.46908,0.72847,-0.49840,509.34
quat5,0.00000,0.50000,0.00000,-0.86603,509.34
quat6,0.00000,0.50000,0.00000,-0.86603,509.34
quat7,0.00000,0.50000,0.00000,-0.86603,509.34
quat8,0.00000,0.50000,0.00000,-0.86603,509.34
quat0,-0.64797,-0.60324,0.45423,-0.09954,509.36
quat1,0.02945,-0.69713,-0.18630,0.69169,509.36
quat2,-0.24823,0.67489,0.01834,-0.69467,509.36
quat3,-0.40662,0.43827,0.76022,-0.25425,509.36
quat4,0.01223,0.46237,0.70803,-0.53363,509.36
quat5,0.00000,0.50000,0.00000,-0.86603,509.36
quat6,0.00000,0.50000,0.00000,-0.86603,509.36
quat7,0.00000,0.50000,0.00000,-0.86603,509.36
quat8,0.00000,0.50000,0.00000,-0.86603,509.36
quat0,-0.66612,-0.58971,0.44690,-0.09382,509.38
quat1,0.02145,-0.68714,-0.18144,0.70318,509.38
quat2,-0.24557,0.67234,0.01149,-0.69822,509.38
quat3,-0.41272,0.43793,0.74476,-0.28848,509.38
quat4,-0.00482,0.45478,0.68316,-0.57135,509.38
quat5,0.00000,0.50000,0.00000,-0.86603,509.38
quat6,0.00000,0.50000,0.00000,-0.86603,509.38
quat7,0.00000,0.50000,0.00000,-0.86603,509.38
quat8,0.00000,0.50000,0.00000,-0.86603,509.38
quat0,-0.68578,-0.57355,0.43902,-0.08949,509.4
quat1,0.01021,-0.67719,-0.17536,0.71454,509.4
quat2,-0.24243,0.66849,0.00324,-0.70310,509.4
quat3,-0.41908,0.43836,0.72554,-0.32527,509.4
quat4,-0.02142,0.44662,0.65410,-0.61011,509.4
quat5,0.00000,0.50000,0.00000,-0.86603,509.4
quat6,0.00000,0.50000,0.00000,-0.86603,509.4
quat7,0.00000,0.50000,0.00000,-0.86603,509.4
quat8,0.00000,0.50000,0.00000,-0.86603,509.4
quat0,-0.70596,-0.55617,0.43001,-0.08602,509.42
quat1,-0.00329,-0.66666,-0.16822,0.72612,509.42
quat2,-0.23911,0.66269,-0.00601,-0.70967,509.42
quat3,-0.42467,0.43997,0.70247,-0.36416,509.42
quat4,-0.03740,0.43735,0.62107,-0.64931,509.42
quat5,0.00000,0.50000,0.00000,-0.86603,509.42
quat6,0.00000,0.50000,0.00000,-0.86603,509.42
quat7,0.00000,0.50000,0.00000,-0.86603,509.42
quat8,0.00000,0.50000,0.00000,-0.86603,509.42
quat0,-0.72622,-0.53649,0.42172,-0.08332,509.44
quat1,-0.01863,-0.65576,-0.16001,0.73759,509.44
quat2,-0.23454,0.65641,-0.01670,-0.71683,509.44
quat3,-0.42963,0.44233,0.67540,-0.40448,509.44
quat4,-0.05273,0.42722,0.58468,-0.68765,509.44
quat5,0.00000,0.50000,0.00000,-0.86603,509.44
quat6,0.00000,0.50000,0.00000,-0.86603,509.44
quat7,0.00000,0.50000,0.00000,-0.86603,509.44
quat8,0.00000,0.50000,0.00000,-0.86603,509.44
quat0,-0.74620,-0.51698,0.41082,-0.08445,509.46
quat1,-0.03567,-0.64425,-0.15156,0.74880,509.46
quat2,-0.22889,0.64916,-0.02851,-0.72484,509.46
quat3,-0.43284,0.44712,0.64400,-0.44498,509.46
quat4,-0.06620,0.41437,0.54587,-0.72522,509.46
quat5,0.00000,0.50000,0.00000,-0.86603,509.46
quat6,0.00000,0.50000,0.00000,-0.86603,509.46
quat7,0.00000,0.50000,0.00000,-0.86603,509.46
quat8,0.00000,0.50000,0.00000,-0.86603,509.46
quat0,-0.76444,-0.49908,0.39881,-0.08655,509.48
quat1,-0.05487,-0.63183,-0.14261,0.75989,509.48
quat2,-0.22215,0.64164,-0.04041,-0.73301,509.48
quat3,-0.43285,0.45098,0.60965,-0.48742,509.48
quat4,-0.07619,0.39712,0.50578,-0.76203,509.48
quat5,0.00000,0.50000,0.00000,-0.86603,509.48
quat6,0.00000,0.50000,0.00000,-0.86603,509.48
quat7,0.00000,0.50000,0.00000,-0.86603,509.48
quat8,0.00000,0.50000,0.00000,-0.86603,509.48
quat0,-0.78246,-0.48110,0.38467,-0.09125,509.5
quat1,-0.07608,-0.61797,-0.13484,0.77081,509.5
quat2,-0.21464,0.63559,-0.05166,-0.73979,509.5
quat3,-0.42871,0.45196,0.57292,-0.53263,509.5
quat4,-0.08206,0.37457,0.46575,-0.79752,509.5
quat5,0.00000,0.50000,0.00000,-0.86603,509.5
quat6,0.00000,0.50000,0.00000,-0.86603,509.5
quat7,0.00000,0.50000,0.00000,-0.86603,509.5
quat8,0.00000,0.50000,0.00000,-0.86603,509.5
quat0,-0.79792,-0.46582,0.37028,-0.09610,509.52
quat1,-0.09956,-0.60206,-0.12950,0.78156,509.52
quat2,-0.20556,0.62977,-0.06192,-0.74653,509.52
quat3,-0.42146,0.44955,0.53413,-0.57878,509.52
quat4,-0.08340,0.34612,0.42617,-0.83164,509.52
quat5,0.00000,0.50000,0.00000,-0.86603,509.52
quat6,0.00000,0.50000,0.00000,-0.86603,509.52
quat7,0.00000,0.50000,0.00000,-0.86603,509.52
quat8,0.00000,0.50000,0.00000,-0.86603,509.52
quat0,-0.81168,-0.45216,0.35501,-0.10339,509.54
quat1,-0.12503,-0.58350,-0.12689,0.79233,509.54
quat2,-0.19445,0.62142,-0.07084,-0.75565,509.54
quat3,-0.41219,0.44413,0.49400,-0.62355,509.54
quat4,-0.07923,0.31076,0.38753,-0.86428,509.54
quat5,0.00000,0.50000,0.00000,-0.86603,509.54
quat6,0.00000,0.50000,0.00000,-0.86603,509.54
quat7,0.00000,0.50000,0.00000,-0.86603,509.54
quat8,0.00000,0.50000,0.00000,-0.86603,509.54
quat0,-0.82396,-0.44217,0.33668,-0.11053,509.56
quat1,-0.15147,-0.56271,-0.12720,0.80264,509.56
quat2,-0.18119,0.60939,-0.07794,-0.76795,509.56
quat3,-0.40070,0.43351,0.45457,-0.66699,509.56
quat4,-0.07094,0.26993,0.34898,-0.89461,509.56
quat5,0.00000,0.50000,0.00000,-0.86603,509.56
quat6,0.00000,0.50000,0.00000,-0.86603,509.56
quat7,0.00000,0.50000,0.00000,-0.86603,509.56
quat8,0.00000,0.50000,0.00000,-0.86603,509.56
quat0,-0.83500,-0.43335,0.31765,-0.11865,509.58
quat1,-0.17866,-0.54059,-0.12910,0.81190,509.58
quat2,-0.16542,0.59599,-0.08385,-0.78128,509.58
quat3,-0.38728,0.41718,0.41694,-0.70861,509.58
quat4,-0.06038,0.22703,0.31078,-0.92099,509.58
quat5,0.00000,0.50000,0.00000,-0.86603,509.58
quat6,0.00000,0.50000,0.00000,-0.86603,509.58
quat7,0.00000,0.50000,0.00000,-0.86603,509.58
quat8,0.00000,0.50000,0.00000,-0.86603,509.58
quat0,-0.84529,-0.42678,0.29455,-0.12876,509.6
quat1,-0.20703,-0.51698,-0.13278,0.81990,509.6
quat2,-0.14655,0.58335,-0.08839,-0.79399,509.6
quat3,-0.37115,0.39678,0.38218,-0.74749,509.6
quat4,-0.05013,0.18474,0.27227,-0.94299,509.6
quat5,0.00000,0.50000,0.00000,-0.86603,509.6
quat6,0.00000,0.50000,0.00000,-0.86603,509.6
quat7,0.00000,0.50000,0.00000,-0.86603,509.6
quat8,0.00000,0.50000,0.00000,-0.86603,509.6
quat0,-0.85376,-0.42204,0.27268,-0.13647,509.62
quat1,-0.23542,-0.49294,-0.13732,0.82628,509.62
quat2,-0.12469,0.57137,-0.09130,-0.80601,509.62
quat3,-0.35182,0.37314,0.35030,-0.78376,509.62
quat4,-0.03978,0.14384,0.23566,-0.96031,509.62
quat5,0.00000,0.50000,0.00000,-0.86603,509.62
quat6,0.00000,0.50000,0.00000,-0.86603,509.62
quat7,0.00000,0.50000,0.00000,-0.86603,509.62
quat8,0.00000,0.50000,0.00000,-0.86603,509.62
quat0,-0.86017,-0.42086,0.24914,-0.14461,509.64
quat1,-0.26368,-0.46783,-0.14294,0.83137,509.64
quat2,-0.10021,0.55953,-0.09239,-0.81752,509.64
quat3,-0.33026,0.34793,0.31993,-0.81702,509.64
quat4,-0.02972,0.10478,0.20165,-0.97338,509.64
quat5,0.00000,0.50000,0.00000,-0.86603,509.64
quat6,0.00000,0.50000,0.00000,-0.86603,509.64
quat7,0.00000,0.50000,0.00000,-0.86603,509.64
quat8,0.00000,0.50000,0.00000,-0.86603,509.64
quat0,-0.86542,-0.41928,0.22629,-0.15508,509.66
quat1,-0.29212,-0.44042,-0.14905,0.83575,509.66
quat2,-0.07392,0.54659,-0.09190,-0.82905,509.66
quat3,-0.30693,0.32092,0.29151,-0.84725,509.66
quat4,-0.01982,0.06857,0.17139,-0.98261,509.66
quat5,0.00000,0.50000,0.00000,-0.86603,509.66
quat6,0.00000,0.50000,0.00000,-0.86603,509.66
quat7,0.00000,0.50000,0.00000,-0.86603,509.66
quat8,0.00000,0.50000,0.00000,-0.86603,509.66
quat0,-0.86921,-0.41866,0.20611,-0.16344,509.68
quat1,-0.32083,-0.41029,-0.15628,0.83923,509.68
quat2,-0.04635,0.53269,-0.09028,-0.84021,509.68
quat3,-0.28328,0.29457,0.26428,-0.87358,509.68
quat4,-0.00979,0.03394,0.14402,-0.98894,509.68
quat5,0.00000,0.50000,0.00000,-0.86603,509.68
quat6,0.00000,0.50000,0.00000,-0.86603,509.68
quat7,0.00000,0.50000,0.00000,-0.86603,509.68
quat8,0.00000,0.50000,0.00000,-0.86603,509.68
quat0,-0.86958,-0.42047,0.19177,-0.17395,509.7
quat1,-0.35047,-0.37690,-0.16504,0.84136,509.7
quat2,-0.01778,0.51736,-0.08815,-0.85103,509.7
quat3,-0.25818,0.26888,0.23839,-0.89678,509.7
quat4,0.00095,-0.00049,0.12006,-0.99277,509.7
quat5,0.00000,0.50000,0.00000,-0.86603,509.7
quat6,0.00000,0.50000,0.00000,-0.86603,509.7
quat7,0.00000,0.50000,0.00000,-0.86603,509.7
quat8,0.00000,0.50000,0.00000,-0.86603,509.7
quat0,-0.86905,-0.42329,0.17831,-0.18381,509.72
quat1,-0.38213,-0.34044,-0.17705,0.84068,509.72
quat2,0.01219,0.49940,-0.08555,-0.86205,509.72
quat3,-0.23111,0.23966,0.21432,-0.91827,509.72
quat4,0.01307,-0.03837,0.09871,-0.99429,509.72
quat5,0.00000,0.50000,0.00000,-0.86603,509.72
quat6,0.00000,0.50000,0.00000,-0.86603,509.72
quat7,0.00000,0.50000,0.00000,-0.86603,509.72
quat8,0.00000,0.50000,0.00000,-0.86603,509.72
quat0,-0.86947,-0.42625,0.14568,-0.20277,509.74
quat1,-0.41509,-0.30466,-0.19294,0.83526,509.74
quat2,0.04359,0.47854,-0.08272,-0.87307,509.74
quat3,-0.20313,0.20478,0.19204,-0.93804,509.74
quat4,0.02668,-0.08178,0.08097,-0.99300,509.74
quat5,0.00000,0.50000,0.00000,-0.86603,509.74
quat6,0.00000,0.50000,0.00000,-0.86603,509.74
quat7,0.00000,0.50000,0.00000,-0.86603,509.74
quat8,0.00000,0.50000,0.00000,-0.86603,509.74
quat0,-0.86142,-0.44139,0.12396,-0.21854,509.76
quat1,-0.44685,-0.27217,-0.21277,0.82521,509.76
quat2,0.07704,0.45533,-0.07888,-0.88347,509.76
quat3,-0.17567,0.16570,0.17087,-0.95524,509.76
quat4,0.04039,-0.13279,0.06522,-0.98817,509.76
quat5,0.00000,0.50000,0.00000,-0.86603,509.76
quat6,0.00000,0.50000,0.00000,-0.86603,509.76
quat7,0.00000,0.50000,0.00000,-0.86603,509.76
quat8,0.00000,0.50000,0.00000,-0.86603,509.76
quat0,-0.85557,-0.45031,0.10857,-0.23116,509.78
quat1,-0.47553,-0.23698,-0.23440,0.81410,509.78
quat2,0.11264,0.42876,-0.07529,-0.89320,509.78
quat3,-0.14960,0.12482,0.15216,-0.96896,509.78
quat4,0.05349,-0.18995,0.05195,-0.97896,509.78
quat5,0.00000,0.50000,0.00000,-0.86603,509.78
quat6,0.00000,0.50000,0.00000,-0.86603,509.78
quat7,0.00000,0.50000,0.00000,-0.86603,509.78
quat8,0.00000,0.50000,0.00000,-0.86603,509.78
quat0,-0.84867,-0.46061,0.08768,-0.24476,509.8
quat1,-0.50383,-0.19739,-0.25759,0.80053,509.8
quat2,0.15131,0.39903,-0.07052,-0.90161,509.8
quat3,-0.12705,0.08199,0.13602,-0.97910,509.8
quat4,0.06429,-0.24917,0.03973,-0.96551,509.8
quat5,0.00000,0.50000,0.00000,-0.86603,509.8
quat6,0.00000,0.50000,0.00000,-0.86603,509.8
quat7,0.00000,0.50000,0.00000,-0.86603,509.8
quat8,0.00000,0.50000,0.00000,-0.86603,509.8
quat0,-0.84009,-0.46989,0.06822,-0.26231,509.82
quat1,-0.53073,-0.15803,-0.28202,0.78346,509.82
quat2,0.19270,0.36710,-0.06405,-0.90775,509.82
quat3,-0.10357,0.03106,0.12223,-0.98659,509.82
quat4,0.07031,-0.30664,0.02906,-0.94878,509.82
quat5,0.00000,0.50000,0.00000,-0.86603,509.82
quat6,0.00000,0.50000,0.00000,-0.86603,509.82
quat7,0.00000,0.50000,0.00000,-0.86603,509.82
quat8,0.00000,0.50000,0.00000,-0.86603,509.82
quat0,-0.82584,-0.48689,0.04704,-0.28055,509.84
quat1,-0.55532,-0.11717,-0.30699,0.76397,509.84
quat2,0.23629,0.33457,-0.05432,-0.91065,509.84
quat3,-0.07984,-0.02204,0.10954,-0.99053,509.84
quat4,0.07311,-0.35702,0.01880,-0.93104,509.84
quat5,0.00000,0.50000,0.00000,-0.86603,509.84
quat6,0.00000,0.50000,0.00000,-0.86603,509.84
quat7,0.00000,0.50000,0.00000,-0.86603,509.84
quat8,0.00000,0.50000,0.00000,-0.86603,509.84
quat0,-0.81048,-0.50657,0.02656,-0.29292,509.86
quat1,-0.57646,-0.07750,-0.33279,0.74225,509.86
