QUAT,w,x,y,z,timestamp
quat0,-0.26404,-0.00024,0.96440,-0.01455,142.12
quat1,0.53850,-0.79467,0.17173,0.22143,142.12
quat2,0.29334,-0.68482,0.61234,-0.26459,142.12
quat3,-0.49189,0.82607,-0.27441,0.01874,142.12
quat4,0.59761,-0.51766,-0.35911,0.49592,142.12
quat5,0.00000,-0.96593,0.00000,0.25882,142.12
quat6,0.00000,-0.96593,0.00000,0.25882,142.12
quat7,0.00000,-0.96593,0.00000,0.25882,142.12
quat8,0.00000,-0.96593,0.00000,0.25882,142.12
quat0,-0.26704,-0.00116,0.96341,-0.02294,142.14
quat1,0.53561,-0.79645,0.17421,0.22009,142.14
quat2,0.29483,-0.68542,0.61065,-0.26529,142.14
quat3,-0.49781,0.82671,-0.26196,0.01047,142.14
quat4,0.59495,-0.51038,-0.36478,0.50248,142.14
quat5,0.00000,-0.96593,0.00000,0.25882,142.14
quat6,0.00000,-0.96593,0.00000,0.25882,142.14
quat7,0.00000,-0.96593,0.00000,0.25882,142.14
quat8,0.00000,-0.96593,0.00000,0.25882,142.14
quat0,-0.26826,-0.00112,0.96288,-0.03004,142.16
quat1,0.52907,-0.79913,0.17456,0.22585,142.16
quat2,0.30088,-0.68612,0.60688,-0.26535,142.16
quat3,-0.49665,0.82887,-0.25726,0.01105,142.16
quat4,0.59366,-0.50759,-0.36446,0.50704,142.16
quat5,0.00000,-0.96593,0.00000,0.25882,142.16
quat6,0.00000,-0.96593,0.00000,0.25882,142.16
quat7,0.00000,-0.96593,0.00000,0.25882,142.16
quat8,0.00000,-0.96593,0.00000,0.25882,142.16
quat0,-0.26308,-0.00391,0.96430,-0.02991,142.18
quat1,0.52255,-0.80181,0.17108,0.23405,142.18
quat2,0.30469,-0.68855,0.60195,-0.26593,142.18
quat3,-0.48970,0.83263,-0.25812,0.01707,142.18
quat4,0.59291,-0.51028,-0.35885,0.50922,142.18
quat5,0.00000,-0.96593,0.00000,0.25882,142.18
quat6,0.00000,-0.96593,0.00000,0.25882,142.18
quat7,0.00000,-0.96593,0.00000,0.25882,142.18
quat8,0.00000,-0.96593,0.00000,0.25882,142.18
quat0,-0.26617,-0.00513,0.96334,-0.03314,142.2
quat1,0.51738,-0.80512,0.16747,0.23677,142.2
quat2,0.29979,-0.69420,0.59691,-0.26815,142.2
quat3,-0.48151,0.83745,-0.25781,0.01895,142.2
quat4,0.58834,-0.51452,-0.35411,0.51355,142.2
quat5,0.00000,-0.96593,0.00000,0.25882,142.2
quat6,0.00000,-0.96593,0.00000,0.25882,142.2
quat7,0.00000,-0.96593,0.00000,0.25882,142.2
quat8,0.00000,-0.96593,0.00000,0.25882,142.2
quat0,-0.26269,-0.00356,0.96436,-0.03159,142.22
quat1,0.51228,-0.80914,0.16406,0.23654,142.22
quat2,0.29262,-0.69967,0.59338,-0.26969,142.22
quat3,-0.47313,0.84249,-0.25693,0.01861,142.22
quat4,0.58354,-0.51933,-0.35030,0.51677,142.22
quat5,0.00000,-0.96593,0.00000,0.25882,142.22
quat6,0.00000,-0.96593,0.00000,0.25882,142.22
quat7,0.00000,-0.96593,0.00000,0.25882,142.22
quat8,0.00000,-0.96593,0.00000,0.25882,142.22
quat0,-0.26331,-0.00253,0.96411,-0.03395,142.24
quat1,0.50907,-0.81162,0.16305,0.23567,142.24
quat2,0.28517,-0.70200,0.59249,-0.27355,142.24
quat3,-0.46537,0.84599,-0.25952,0.01933,142.24
quat4,0.58007,-0.52469,-0.34672,0.51769,142.24
quat5,0.00000,-0.96593,0.00000,0.25882,142.24
quat6,0.00000,-0.96593,0.00000,0.25882,142.24
quat7,0.00000,-0.96593,0.00000,0.25882,142.24
quat8,0.00000,-0.96593,0.00000,0.25882,142.24
quat0,-0.26131,-0.00178,0.96456,-0.03671,142.26
quat1,0.50713,-0.81241,0.16453,0.23610,142.26
quat2,0.28125,-0.70140,0.59353,-0.27688,142.26
quat3,-0.45974,0.84767,-0.26379,0.02270,142.26
quat4,0.58113,-0.52947,-0.34259,0.51437,142.26
quat5,0.00000,-0.96593,0.00000,0.25882,142.26
quat6,0.00000,-0.96593,0.00000,0.25882,142.26
quat7,0.00000,-0.96593,0.00000,0.25882,142.26
quat8,0.00000,-0.96593,0.00000,0.25882,142.26
quat0,-0.26353,0.00023,0.96401,-0.03503,142.28
quat1,0.50668,-0.81194,0.16559,0.23795,142.28
quat2,0.28041,-0.70101,0.59398,-0.27775,142.28
quat3,-0.45604,0.84789,-0.26892,0.02826,142.28
quat4,0.58501,-0.53151,-0.33762,0.51116,142.28
quat5,0.00000,-0.96593,0.00000,0.25882,142.28
quat6,0.00000,-0.96593,0.00000,0.25882,142.28
quat7,0.00000,-0.96593,0.00000,0.25882,142.28
quat8,0.00000,-0.96593,0.00000,0.25882,142.28
quat0,-0.26284,0.00512,0.96428,-0.03239,142.3
quat1,0.50656,-0.81166,0.16654,0.23847,142.3
quat2,0.28027,-0.69999,0.59497,-0.27833,142.3
quat3,-0.45368,0.84783,-0.27264,0.03205,142.3
quat4,0.58769,-0.53232,-0.33570,0.50848,142.3
quat5,0.00000,-0.96593,0.00000,0.25882,142.3
quat6,0.00000,-0.96593,0.00000,0.25882,142.3
quat7,0.00000,-0.96593,0.00000,0.25882,142.3
quat8,0.00000,-0.96593,0.00000,0.25882,142.3
quat0,-0.26046,0.00786,0.96500,-0.02943,142.32
quat1,0.50689,-0.81209,0.16759,0.23554,142.32
quat2,0.27690,-0.69906,0.59611,-0.28161,142.32
quat3,-0.45126,0.84719,-0.27834,0.03421,142.32
quat4,0.58799,-0.53536,-0.33468,0.50562,142.32
quat5,0.00000,-0.96593,0.00000,0.25882,142.32
quat6,0.00000,-0.96593,0.00000,0.25882,142.32
quat7,0.00000,-0.96593,0.00000,0.25882,142.32
quat8,0.00000,-0.96593,0.00000,0.25882,142.32
quat0,-0.25811,0.00739,0.96577,-0.02459,142.34
quat1,0.50852,-0.81200,0.16863,0.23159,142.34
quat2,0.27267,-0.69893,0.59638,-0.28544,142.34
quat3,-0.45015,0.84615,-0.28302,0.03618,142.34
quat4,0.58617,-0.53855,-0.33395,0.50482,142.34
quat5,0.00000,-0.96593,0.00000,0.25882,142.34
quat6,0.00000,-0.96593,0.00000,0.25882,142.34
quat7,0.00000,-0.96593,0.00000,0.25882,142.34
quat8,0.00000,-0.96593,0.00000,0.25882,142.34
quat0,-0.25825,0.00910,0.96581,-0.02088,142.36
quat1,0.51023,-0.81175,0.16891,0.22847,142.36
quat2,0.27054,-0.69840,0.59705,-0.28736,142.36
quat3,-0.45191,0.84524,-0.28292,0.03602,142.36
quat4,0.58489,-0.53890,-0.33400,0.50590,142.36
quat5,0.00000,-0.96593,0.00000,0.25882,142.36
quat6,0.00000,-0.96593,0.00000,0.25882,142.36
quat7,0.00000,-0.96593,0.00000,0.25882,142.36
quat8,0.00000,-0.96593,0.00000,0.25882,142.36
quat0,-0.25707,0.01100,0.96620,-0.01557,142.38
quat1,0.51259,-0.81063,0.16799,0.22785,142.38
quat2,0.27056,-0.69701,0.59805,-0.28862,142.38
quat3,-0.45452,0.84398,-0.28249,0.03631,142.38
quat4,0.58476,-0.53816,-0.33537,0.50594,142.38
quat5,0.00000,-0.96593,0.00000,0.25882,142.38
quat6,0.00000,-0.96593,0.00000,0.25882,142.38
quat7,0.00000,-0.96593,0.00000,0.25882,142.38
quat8,0.00000,-0.96593,0.00000,0.25882,142.38
quat0,-0.25862,0.01361,0.96582,-0.01109,142.4
quat1,0.51493,-0.80928,0.16835,0.22708,142.4
quat2,0.27040,-0.69540,0.59929,-0.29009,142.4
quat3,-0.45543,0.84230,-0.28551,0.03997,142.4
quat4,0.58760,-0.53722,-0.33587,0.50330,142.4
quat5,0.00000,-0.96593,0.00000,0.25882,142.4
quat6,0.00000,-0.96593,0.00000,0.25882,142.4
quat7,0.00000,-0.96593,0.00000,0.25882,142.4
quat8,0.00000,-0.96593,0.00000,0.25882,142.4
quat0,-0.26095,0.01682,0.96520,-0.00232,142.42
quat1,0.51802,-0.80752,0.16866,0.22609,142.42
quat2,0.27026,-0.69513,0.60002,-0.28937,142.42
quat3,-0.45661,0.83981,-0.29038,0.04378,142.42
quat4,0.58903,-0.53596,-0.33698,0.50224,142.42
quat5,0.00000,-0.96593,0.00000,0.25882,142.42
quat6,0.00000,-0.96593,0.00000,0.25882,142.42
quat7,0.00000,-0.96593,0.00000,0.25882,142.42
quat8,0.00000,-0.96593,0.00000,0.25882,142.42
quat0,-0.26347,0.02081,0.96443,0.00556,142.44
quat1,0.52077,-0.80587,0.16797,0.22619,142.44
quat2,0.26907,-0.69537,0.60076,-0.28836,142.44
quat3,-0.45839,0.83735,-0.29443,0.04510,142.44
quat4,0.58803,-0.53507,-0.33876,0.50315,142.44
quat5,0.00000,-0.96593,0.00000,0.25882,142.44
quat6,0.00000,-0.96593,0.00000,0.25882,142.44
quat7,0.00000,-0.96593,0.00000,0.25882,142.44
quat8,0.00000,-0.96593,0.00000,0.25882,142.44
quat0,-0.26468,0.02369,0.96390,0.01675,142.46
quat1,0.52332,-0.80428,0.16924,0.22501,142.46
quat2,0.26554,-0.69453,0.60226,-0.29052,142.46
quat3,-0.46000,0.83544,-0.29747,0.04422,142.46
quat4,0.58740,-0.53523,-0.33930,0.50336,142.46
quat5,0.00000,-0.96593,0.00000,0.25882,142.46
quat6,0.00000,-0.96593,0.00000,0.25882,142.46
quat7,0.00000,-0.96593,0.00000,0.25882,142.46
quat8,0.00000,-0.96593,0.00000,0.25882,142.46
quat0,-0.26512,0.02682,0.96350,0.02584,142.48
quat1,0.52549,-0.80260,0.17091,0.22468,142.48
quat2,0.26356,-0.69336,0.60378,-0.29194,142.48
quat3,-0.45986,0.83423,-0.30083,0.04581,142.48
quat4,0.58765,-0.53451,-0.33946,0.50372,142.48
quat5,0.00000,-0.96593,0.00000,0.25882,142.48
quat6,0.00000,-0.96593,0.00000,0.25882,142.48
quat7,0.00000,-0.96593,0.00000,0.25882,142.48
quat8,0.00000,-0.96593,0.00000,0.25882,142.48
quat0,-0.26458,0.02832,0.96333,0.03441,142.5
quat1,0.52817,-0.80009,0.17090,0.22733,142.5
quat2,0.26213,-0.69230,0.60541,-0.29237,142.5
quat3,-0.45880,0.83296,-0.30527,0.04992,142.5
quat4,0.59033,-0.53413,-0.33774,0.50214,142.5
quat5,0.00000,-0.96593,0.00000,0.25882,142.5
quat6,0.00000,-0.96593,0.00000,0.25882,142.5
quat7,0.00000,-0.96593,0.00000,0.25882,142.5
quat8,0.00000,-0.96593,0.00000,0.25882,142.5
quat0,-0.26550,0.03196,0.96257,0.04411,142.52
quat1,0.53100,-0.79770,0.17043,0.22950,142.52
quat2,0.26124,-0.69179,0.60605,-0.29305,142.52
quat3,-0.45700,0.83160,-0.31076,0.05501,142.52
quat4,0.59139,-0.53457,-0.33664,0.50117,142.52
quat5,0.00000,-0.96593,0.00000,0.25882,142.52
quat6,0.00000,-0.96593,0.00000,0.25882,142.52
quat7,0.00000,-0.96593,0.00000,0.25882,142.52
quat8,0.00000,-0.96593,0.00000,0.25882,142.52
quat0,-0.26458,0.03533,0.96211,0.05567,142.54
quat1,0.53368,-0.79602,0.17006,0.22938,142.54
quat2,0.25876,-0.69194,0.60637,-0.29424,142.54
quat3,-0.45548,0.83018,-0.31592,0.05947,142.54
quat4,0.59133,-0.53643,-0.33553,0.49999,142.54
quat5,0.00000,-0.96593,0.00000,0.25882,142.54
quat6,0.00000,-0.96593,0.00000,0.25882,142.54
quat7,0.00000,-0.96593,0.00000,0.25882,142.54
quat8,0.00000,-0.96593,0.00000,0.25882,142.54
quat0,-0.26244,0.03899,0.96194,0.06545,142.56
quat1,0.53572,-0.79468,0.16957,0.22966,142.56
quat2,0.25707,-0.69122,0.60687,-0.29637,142.56
quat3,-0.45420,0.82917,-0.31941,0.06452,142.56
quat4,0.59173,-0.53656,-0.33587,0.49915,142.56
quat5,0.00000,-0.96593,0.00000,0.25882,142.56
quat6,0.00000,-0.96593,0.00000,0.25882,142.56
quat7,0.00000,-0.96593,0.00000,0.25882,142.56
quat8,0.00000,-0.96593,0.00000,0.25882,142.56
quat0,-0.26204,0.04296,0.96108,0.07627,142.58
quat1,0.53780,-0.79324,0.16975,0.22963,142.58
quat2,0.25692,-0.69073,0.60640,-0.29861,142.58
quat3,-0.45462,0.82786,-0.32119,0.06930,142.58
quat4,0.59179,-0.53666,-0.33491,0.49962,142.58
quat5,0.00000,-0.96593,0.00000,0.25882,142.58
quat6,0.00000,-0.96593,0.00000,0.25882,142.58
quat7,0.00000,-0.96593,0.00000,0.25882,142.58
quat8,0.00000,-0.96593,0.00000,0.25882,142.58
quat0,-0.26110,0.04732,0.96006,0.08874,142.6
quat1,0.54001,-0.79163,0.16871,0.23075,142.6
quat2,0.25666,-0.68940,0.60701,-0.30066,142.6
quat3,-0.45573,0.82633,-0.32273,0.07303,142.6
quat4,0.59367,-0.53506,-0.33562,0.49863,142.6
quat5,0.00000,-0.96593,0.00000,0.25882,142.6
quat6,0.00000,-0.96593,0.00000,0.25882,142.6
quat7,0.00000,-0.96593,0.00000,0.25882,142.6
quat8,0.00000,-0.96593,0.00000,0.25882,142.6
quat0,-0.25770,0.05157,0.95956,0.10085,142.62
quat1,0.54229,-0.79004,0.16686,0.23222,142.62
quat2,0.25653,-0.68809,0.60745,-0.30288,142.62
quat3,-0.45566,0.82455,-0.32610,0.07839,142.62
quat4,0.59456,-0.53383,-0.33650,0.49828,142.62
quat5,0.00000,-0.96593,0.00000,0.25882,142.62
quat6,0.00000,-0.96593,0.00000,0.25882,142.62
quat7,0.00000,-0.96593,0.00000,0.25882,142.62
quat8,0.00000,-0.96593,0.00000,0.25882,142.62
quat0,-0.25508,0.05677,0.95833,0.11544,142.64
quat1,0.54412,-0.78824,0.16727,0.23373,142.64
quat2,0.25681,-0.68624,0.60790,-0.30591,142.64
quat3,-0.45520,0.82278,-0.32961,0.08480,142.64
quat4,0.59645,-0.53152,-0.33660,0.49843,142.64
quat5,0.00000,-0.96593,0.00000,0.25882,142.64
quat6,0.00000,-0.96593,0.00000,0.25882,142.64
quat7,0.00000,-0.96593,0.00000,0.25882,142.64
quat8,0.00000,-0.96593,0.00000,0.25882,142.64
quat0,-0.25105,0.06117,0.95712,0.13101,142.66
quat1,0.54627,-0.78587,0.16917,0.23532,142.66
quat2,0.25756,-0.68394,0.60845,-0.30932,142.66
quat3,-0.45553,0.82091,-0.33242,0.08997,142.66
quat4,0.59884,-0.53015,-0.33533,0.49787,142.66
quat5,0.00000,-0.96593,0.00000,0.25882,142.66
quat6,0.00000,-0.96593,0.00000,0.25882,142.66
quat7,0.00000,-0.96593,0.00000,0.25882,142.66
quat8,0.00000,-0.96593,0.00000,0.25882,142.66
quat0,-0.24771,0.06785,0.95547,0.14534,142.68
quat1,0.54877,-0.78332,0.16955,0.23772,142.68
quat2,0.25813,-0.68020,0.60999,-0.31403,142.68
quat3,-0.45463,0.81919,-0.33635,0.09547,142.68
quat4,0.60291,-0.52825,-0.33437,0.49563,142.68
quat5,0.00000,-0.96593,0.00000,0.25882,142.68
quat6,0.00000,-0.96593,0.00000,0.25882,142.68
quat7,0.00000,-0.96593,0.00000,0.25882,142.68
quat8,0.00000,-0.96593,0.00000,0.25882,142.68
quat0,-0.24583,0.07233,0.95294,0.16197,142.7
quat1,0.55151,-0.78032,0.16996,0.24097,142.7
quat2,0.25968,-0.67546,0.61298,-0.31716,142.7
quat3,-0.45218,0.81736,-0.34147,0.10420,142.7
quat4,0.60910,-0.52558,-0.33366,0.49136,142.7
quat5,0.00000,-0.96593,0.00000,0.25882,142.7
quat6,0.00000,-0.96593,0.00000,0.25882,142.7
quat7,0.00000,-0.96593,0.00000,0.25882,142.7
quat8,0.00000,-0.96593,0.00000,0.25882,142.7
quat0,-0.24412,0.07848,0.94994,0.17849,142.72
quat1,0.55419,-0.77706,0.17160,0.24416,142.72
quat2,0.26302,-0.66907,0.61694,-0.32023,142.72
quat3,-0.44932,0.81549,-0.34669,0.11354,142.72
quat4,0.61522,-0.52303,-0.33238,0.48731,142.72
quat5,0.00000,-0.96593,0.00000,0.25882,142.72
quat6,0.00000,-0.96593,0.00000,0.25882,142.72
quat7,0.00000,-0.96593,0.00000,0.25882,142.72
quat8,0.00000,-0.96593,0.00000,0.25882,142.72
quat0,-0.24433,0.08283,0.94613,0.19563,142.74
quat1,0.55548,-0.77350,0.17280,0.25155,142.74
quat2,0.26725,-0.66037,0.62224,-0.32450,142.74
quat3,-0.44503,0.81394,-0.35196,0.12477,142.74
quat4,0.62188,-0.52051,-0.33109,0.48241,142.74
quat5,0.00000,-0.96593,0.00000,0.25882,142.74
quat6,0.00000,-0.96593,0.00000,0.25882,142.74
quat7,0.00000,-0.96593,0.00000,0.25882,142.74
quat8,0.00000,-0.96593,0.00000,0.25882,142.74
quat0,-0.24652,0.08808,0.94165,0.21158,142.76
quat1,0.55614,-0.76998,0.17306,0.26055,142.76
quat2,0.27248,-0.65187,0.62730,-0.32759,142.76
quat3,-0.44021,0.81229,-0.35703,0.13762,142.76
quat4,0.63020,-0.51772,-0.32866,0.47622,142.76
quat5,0.00000,-0.96593,0.00000,0.25882,142.76
quat6,0.00000,-0.96593,0.00000,0.25882,142.76
quat7,0.00000,-0.96593,0.00000,0.25882,142.76
quat8,0.00000,-0.96593,0.00000,0.25882,142.76
quat0,-0.24916,0.09204,0.93661,0.22851,142.78
quat1,0.55704,-0.76628,0.17310,0.26937,142.78
quat2,0.27873,-0.64296,0.63306,-0.32885,142.78
quat3,-0.43553,0.81095,-0.36108,0.14931,142.78
quat4,0.63827,-0.51301,-0.32859,0.47060,142.78
quat5,0.00000,-0.96593,0.00000,0.25882,142.78
quat6,0.00000,-0.96593,0.00000,0.25882,142.78
quat7,0.00000,-0.96593,0.00000,0.25882,142.78
quat8,0.00000,-0.96593,0.00000,0.25882,142.78
quat0,-0.25265,0.09648,0.93051,0.24701,142.8
quat1,0.55628,-0.76332,0.17158,0.28009,142.8
quat2,0.28647,-0.63468,0.63791,-0.32893,142.8
quat3,-0.43068,0.80993,-0.36422,0.16081,142.8
quat4,0.64575,-0.50532,-0.33021,0.46757,142.8
quat5,0.00000,-0.96593,0.00000,0.25882,142.8
quat6,0.00000,-0.96593,0.00000,0.25882,142.8
quat7,0.00000,-0.96593,0.00000,0.25882,142.8
quat8,0.00000,-0.96593,0.00000,0.25882,142.8
quat0,-0.25336,0.10191,0.92394,0.26786,142.82
quat1,0.55472,-0.76002,0.16913,0.29334,142.82
quat2,0.29505,-0.62731,0.64183,-0.32786,142.82
quat3,-0.42676,0.80785,-0.36777,0.17321,142.82
quat4,0.65224,-0.49695,-0.33151,0.46661,142.82
quat5,0.00000,-0.96593,0.00000,0.25882,142.82
quat6,0.00000,-0.96593,0.00000,0.25882,142.82
quat7,0.00000,-0.96593,0.00000,0.25882,142.82
quat8,0.00000,-0.96593,0.00000,0.25882,142.82
quat0,-0.25319,0.10761,0.91818,0.28505,142.84
quat1,0.55151,-0.75731,0.16752,0.30700,142.84
quat2,0.30486,-0.62002,0.64579,-0.32496,142.84
quat3,-0.42434,0.80599,-0.36971,0.18337,142.84
quat4,0.65878,-0.48852,-0.33255,0.46559,142.84
quat5,0.00000,-0.96593,0.00000,0.25882,142.84
quat6,0.00000,-0.96593,0.00000,0.25882,142.84
quat7,0.00000,-0.96593,0.00000,0.25882,142.84
quat8,0.00000,-0.96593,0.00000,0.25882,142.84
quat0,-0.25580,0.11000,0.91399,0.29510,142.86
quat1,0.54757,-0.75500,0.16651,0.32002,142.86
quat2,0.31556,-0.61297,0.64991,-0.31986,142.86
quat3,-0.42232,0.80599,-0.36858,0.19021,142.86
quat4,0.66619,-0.47857,-0.33494,0.46367,142.86
quat5,0.00000,-0.96593,0.00000,0.25882,142.86
quat6,0.00000,-0.96593,0.00000,0.25882,142.86
quat7,0.00000,-0.96593,0.00000,0.25882,142.86
quat8,0.00000,-0.96593,0.00000,0.25882,142.86
quat0,-0.25589,0.11648,0.90595,0.31655,142.88
quat1,0.54191,-0.75351,0.16315,0.33457,142.88
quat2,0.32781,-0.60650,0.65270,-0.31413,142.88
quat3,-0.42147,0.80656,-0.36559,0.19534,142.88
quat4,0.67325,-0.46574,-0.33931,0.46334,142.88
quat5,0.00000,-0.96593,0.00000,0.25882,142.88
quat6,0.00000,-0.96593,0.00000,0.25882,142.88
quat7,0.00000,-0.96593,0.00000,0.25882,142.88
quat8,0.00000,-0.96593,0.00000,0.25882,142.88
quat0,-0.25385,0.11751,0.90341,0.32496,142.9
quat1,0.53570,-0.75148,0.15748,0.35142,142.9
quat2,0.34101,-0.59926,0.65591,-0.30722,142.9
quat3,-0.42118,0.80650,-0.36224,0.20235,142.9
quat4,0.68033,-0.45050,-0.34577,0.46330,142.9
quat5,0.00000,-0.96593,0.00000,0.25882,142.9
quat6,0.00000,-0.96593,0.00000,0.25882,142.9
quat7,0.00000,-0.96593,0.00000,0.25882,142.9
quat8,0.00000,-0.96593,0.00000,0.25882,142.9
quat0,-0.24949,0.12069,0.89829,0.34098,142.92
quat1,0.52969,-0.74901,0.15138,0.36810,142.92
quat2,0.35501,-0.59039,0.65874,-0.30243,142.92
quat3,-0.42095,0.80644,-0.35766,0.21104,142.92
quat4,0.68848,-0.43550,-0.35097,0.46170,142.92
quat5,0.00000,-0.96593,0.00000,0.25882,142.92
quat6,0.00000,-0.96593,0.00000,0.25882,142.92
quat7,0.00000,-0.96593,0.00000,0.25882,142.92
quat8,0.00000,-0.96593,0.00000,0.25882,142.92
quat0,-0.24522,0.12144,0.89484,0.35267,142.94
quat1,0.52301,-0.74652,0.14707,0.38410,142.94
quat2,0.36905,-0.57966,0.66273,-0.29764,142.94
quat3,-0.42053,0.80726,-0.35123,0.21939,142.94
quat4,0.69801,-0.42129,-0.35412,0.45815,142.94
quat5,0.00000,-0.96593,0.00000,0.25882,142.94
quat6,0.00000,-0.96593,0.00000,0.25882,142.94
quat7,0.00000,-0.96593,0.00000,0.25882,142.94
quat8,0.00000,-0.96593,0.00000,0.25882,142.94
quat0,-0.24882,0.12027,0.89267,0.35604,142.96
quat1,0.51517,-0.74298,0.14209,0.40299,142.96
quat2,0.38372,-0.56643,0.66798,-0.29278,142.96
quat3,-0.41956,0.80830,-0.34344,0.22951,142.96
quat4,0.70893,-0.40619,-0.35704,0.45272,142.96
quat5,0.00000,-0.96593,0.00000,0.25882,142.96
quat6,0.00000,-0.96593,0.00000,0.25882,142.96
quat7,0.00000,-0.96593,0.00000,0.25882,142.96
quat8,0.00000,-0.96593,0.00000,0.25882,142.96
quat0,-0.25732,0.11869,0.88956,0.35831,142.98
quat1,0.50705,-0.73752,0.13849,0.42402,142.98
quat2,0.39638,-0.55012,0.67536,-0.29007,142.98
quat3,-0.41657,0.80903,-0.33558,0.24357,142.98
quat4,0.72020,-0.39103,-0.35923,0.44649,142.98
quat5,0.00000,-0.96593,0.00000,0.25882,142.98
quat6,0.00000,-0.96593,0.00000,0.25882,142.98
quat7,0.00000,-0.96593,0.00000,0.25882,142.98
quat8,0.00000,-0.96593,0.00000,0.25882,142.98
quat0,-0.26124,0.11935,0.88194,0.37376,143
quat1,0.49865,-0.72804,0.13351,0.45108,143
quat2,0.40796,-0.53268,0.68302,-0.28864,143
quat3,-0.40940,0.80610,-0.33076,0.27053,143
quat4,0.73164,-0.37732,-0.35866,0.44010,143
quat5,0.00000,-0.96593,0.00000,0.25882,143
quat6,0.00000,-0.96593,0.00000,0.25882,143
quat7,0.00000,-0.96593,0.00000,0.25882,143
quat8,0.00000,-0.96593,0.00000,0.25882,143
quat0,-0.26074,0.12137,0.87553,0.38824,143.02
quat1,0.48853,-0.71818,0.12886,0.47849,143.02
quat2,0.41914,-0.51633,0.68932,-0.28735,143.02
quat3,-0.40188,0.80319,-0.32340,0.29798,143.02
quat4,0.74378,-0.36425,-0.35455,0.43406,143.02
quat5,0.00000,-0.96593,0.00000,0.25882,143.02
quat6,0.00000,-0.96593,0.00000,0.25882,143.02
quat7,0.00000,-0.96593,0.00000,0.25882,143.02
quat8,0.00000,-0.96593,0.00000,0.25882,143.02
quat0,-0.25305,0.11936,0.88071,0.38220,143.04
quat1,0.47376,-0.71005,0.12691,0.50524,143.04
quat2,0.43157,-0.50203,0.69276,-0.28602,143.04
quat3,-0.39206,0.79960,-0.31544,0.32775,143.04
quat4,0.75518,-0.34991,-0.34932,0.43039,143.04
quat5,0.00000,-0.96593,0.00000,0.25882,143.04
quat6,0.00000,-0.96593,0.00000,0.25882,143.04
quat7,0.00000,-0.96593,0.00000,0.25882,143.04
quat8,0.00000,-0.96593,0.00000,0.25882,143.04
quat0,-0.24991,0.12285,0.88062,0.38335,143.06
quat1,0.45347,-0.70205,0.13069,0.53330,143.06
quat2,0.44554,-0.48804,0.69444,-0.28471,143.06
quat3,-0.38230,0.79693,-0.30207,0.35707,143.06
quat4,0.76740,-0.33532,-0.34174,0.42647,143.06
quat5,0.00000,-0.96593,0.00000,0.25882,143.06
quat6,0.00000,-0.96593,0.00000,0.25882,143.06
quat7,0.00000,-0.96593,0.00000,0.25882,143.06
quat8,0.00000,-0.96593,0.00000,0.25882,143.06
quat0,-0.24570,0.12346,0.88389,0.37832,143.08
quat1,0.42846,-0.69599,0.13694,0.55970,143.08
quat2,0.45974,-0.47352,0.69616,-0.28246,143.08
quat3,-0.37397,0.79456,-0.28422,0.38476,143.08
quat4,0.78010,-0.32001,-0.33252,0.42247,143.08
quat5,0.00000,-0.96593,0.00000,0.25882,143.08
quat6,0.00000,-0.96593,0.00000,0.25882,143.08
