QUAT,w,x,y,z,timestamp
quat0,-0.90579,0.09209,-0.40117,0.10068,53.36
quat1,-0.26226,0.79040,-0.44693,-0.32670,53.36
quat2,-0.41474,0.37284,-0.44211,-0.70251,53.36
quat3,0.39785,-0.79416,-0.34157,-0.30717,53.36
quat4,0.46429,-0.68920,-0.41362,-0.37195,53.36
quat5,0.00000,-0.99144,0.00000,-0.13053,53.36
quat6,0.00000,-0.99144,0.00000,-0.13053,53.36
quat7,0.00000,-0.99144,0.00000,-0.13053,53.36
quat8,0.00000,-0.99144,0.00000,-0.13053,53.36
quat0,-0.09212,0.09713,-0.98496,-0.10920,53.38
quat1,-0.29086,0.79642,-0.43617,-0.30145,53.38
quat2,-0.43841,0.39252,-0.42211,-0.68960,53.38
quat3,0.41848,-0.80302,-0.32269,-0.27550,53.38
quat4,0.48192,-0.70635,-0.39289,-0.33831,53.38
quat5,0.00000,-0.99144,0.00000,-0.13053,53.38
quat6,0.00000,-0.99144,0.00000,-0.13053,53.38
quat7,0.00000,-0.99144,0.00000,-0.13053,53.38
quat8,0.00000,-0.99144,0.00000,-0.13053,53.38
quat0,-0.13029,0.07713,-0.98557,-0.07566,53.4
quat1,-0.31842,0.80324,-0.42334,-0.27238,53.4
quat2,-0.46437,0.41252,-0.40004,-0.67391,53.4
quat3,0.43684,-0.81246,-0.30494,-0.23685,53.4
quat4,0.50312,-0.71855,-0.37171,-0.30394,53.4
quat5,0.00000,-0.99144,0.00000,-0.13053,53.4
quat6,0.00000,-0.99144,0.00000,-0.13053,53.4
quat7,0.00000,-0.99144,0.00000,-0.13053,53.4
quat8,0.00000,-0.99144,0.00000,-0.13053,53.4
quat0,-0.13126,0.07761,-0.98541,-0.07554,53.42
quat1,-0.34336,0.81068,-0.41017,-0.23803,53.42
quat2,-0.49321,0.43911,-0.37391,-0.65124,53.42
quat3,0.45412,-0.82098,-0.28747,-0.19266,53.42
quat4,0.53060,-0.72765,-0.34355,-0.26637,53.42
quat5,0.00000,-0.99144,0.00000,-0.13053,53.42
quat6,0.00000,-0.99144,0.00000,-0.13053,53.42
quat7,0.00000,-0.99144,0.00000,-0.13053,53.42
quat8,0.00000,-0.99144,0.00000,-0.13053,53.42
quat0,-0.13460,0.07911,-0.98460,-0.07863,53.44
quat1,-0.36560,0.81720,-0.39848,-0.19936,53.44
quat2,-0.52042,0.46522,-0.34914,-0.62517,53.44
quat3,0.47226,-0.82679,-0.26763,-0.14751,53.44
quat4,0.55877,-0.73161,-0.31434,-0.23177,53.44
quat5,0.00000,-0.99144,0.00000,-0.13053,53.44
quat6,0.00000,-0.99144,0.00000,-0.13053,53.44
quat7,0.00000,-0.99144,0.00000,-0.13053,53.44
quat8,0.00000,-0.99144,0.00000,-0.13053,53.44
quat0,-0.13885,0.08053,-0.98394,-0.07809,53.46
quat1,-0.38627,0.82274,-0.38581,-0.15825,53.46
quat2,-0.54735,0.49758,-0.32312,-0.59027,53.46
quat3,0.49066,-0.83030,-0.24353,-0.10273,53.46
quat4,0.58407,-0.73695,-0.28517,-0.18561,53.46
quat5,0.00000,-0.99144,0.00000,-0.13053,53.46
quat6,0.00000,-0.99144,0.00000,-0.13053,53.46
quat7,0.00000,-0.99144,0.00000,-0.13053,53.46
quat8,0.00000,-0.99144,0.00000,-0.13053,53.46
quat0,-0.13744,0.08003,-0.98439,-0.07541,53.48
quat1,-0.40536,0.82659,-0.37232,-0.11752,53.48
quat2,-0.57201,0.52709,-0.29957,-0.55249,53.48
quat3,0.50825,-0.83122,-0.21682,-0.06122,53.48
quat4,0.60543,-0.73922,-0.26064,-0.13814,53.48
quat5,0.00000,-0.99144,0.00000,-0.13053,53.48
quat6,0.00000,-0.99144,0.00000,-0.13053,53.48
quat7,0.00000,-0.99144,0.00000,-0.13053,53.48
quat8,0.00000,-0.99144,0.00000,-0.13053,53.48
quat0,-0.13703,0.08193,-0.98493,-0.06653,53.5
quat1,-0.42189,0.82900,-0.35882,-0.07751,53.5
quat2,-0.59455,0.56063,-0.27579,-0.50611,53.5
quat3,0.52081,-0.83265,-0.18726,-0.01987,53.5
quat4,0.62709,-0.73845,-0.23248,-0.08606,53.5
quat5,0.00000,-0.99144,0.00000,-0.13053,53.5
quat6,0.00000,-0.99144,0.00000,-0.13053,53.5
quat7,0.00000,-0.99144,0.00000,-0.13053,53.5
quat8,0.00000,-0.99144,0.00000,-0.13053,53.5
quat0,-0.13573,0.08039,-0.98537,-0.06449,53.52
quat1,-0.43636,0.83003,-0.34500,-0.04013,53.52
quat2,-0.61415,0.58993,-0.25380,-0.45868,53.52
quat3,0.52966,-0.83292,-0.15960,0.01518,53.52
quat4,0.64925,-0.73214,-0.20158,-0.04264,53.52
quat5,0.00000,-0.99144,0.00000,-0.13053,53.52
quat6,0.00000,-0.99144,0.00000,-0.13053,53.52
quat7,0.00000,-0.99144,0.00000,-0.13053,53.52
quat8,0.00000,-0.99144,0.00000,-0.13053,53.52
quat0,-0.12865,0.08298,-0.98644,-0.05910,53.54
quat1,-0.45125,0.82997,-0.32789,-0.00351,53.54
quat2,-0.63575,0.61401,-0.22265,-0.41140,53.54
quat3,0.53612,-0.83240,-0.13175,0.04814,53.54
quat4,0.67027,-0.72364,-0.16457,0.00061,53.54
quat5,0.00000,-0.99144,0.00000,-0.13053,53.54
quat6,0.00000,-0.99144,0.00000,-0.13053,53.54
quat7,0.00000,-0.99144,0.00000,-0.13053,53.54
quat8,0.00000,-0.99144,0.00000,-0.13053,53.54
quat0,-0.12837,0.08276,-0.98640,-0.06075,53.56
quat1,-0.46473,0.82938,-0.30891,0.02713,53.56
quat2,-0.65784,0.62838,-0.18457,-0.37191,53.56
quat3,0.54180,-0.82993,-0.10475,0.08186,53.56
quat4,0.68877,-0.71299,-0.12625,0.03614,53.56
quat5,0.00000,-0.99144,0.00000,-0.13053,53.56
quat6,0.00000,-0.99144,0.00000,-0.13053,53.56
quat7,0.00000,-0.99144,0.00000,-0.13053,53.56
quat8,0.00000,-0.99144,0.00000,-0.13053,53.56
quat0,-0.13072,0.08397,-0.98606,-0.05958,53.58
quat1,-0.47687,0.82877,-0.28784,0.05381,53.58
quat2,-0.67692,0.64117,-0.14260,-0.33219,53.58
quat3,0.54578,-0.82562,-0.08157,0.11754,53.58
quat4,0.70512,-0.70067,-0.08440,0.06885,53.58
quat5,0.00000,-0.99144,0.00000,-0.13053,53.58
quat6,0.00000,-0.99144,0.00000,-0.13053,53.58
quat7,0.00000,-0.99144,0.00000,-0.13053,53.58
quat8,0.00000,-0.99144,0.00000,-0.13053,53.58
quat0,-0.12844,0.08353,-0.98668,-0.05474,53.6
quat1,-0.48836,0.82716,-0.26574,0.08185,53.6
quat2,-0.69074,0.65130,-0.10425,-0.29636,53.6
quat3,0.54798,-0.82039,-0.05820,0.15264,53.6
quat4,0.71917,-0.68768,-0.04093,0.09069,53.6
quat5,0.00000,-0.99144,0.00000,-0.13053,53.6
quat6,0.00000,-0.99144,0.00000,-0.13053,53.6
quat7,0.00000,-0.99144,0.00000,-0.13053,53.6
quat8,0.00000,-0.99144,0.00000,-0.13053,53.6
quat0,-0.13033,0.08741,-0.98627,-0.05135,53.62
quat1,-0.49971,0.82439,-0.24197,0.11005,53.62
quat2,-0.70055,0.66083,-0.06940,-0.26025,53.62
quat3,0.54913,-0.81481,-0.03242,0.18302,53.62
quat4,0.72871,-0.67583,0.00135,0.11065,53.62
quat5,0.00000,-0.99144,0.00000,-0.13053,53.62
quat6,0.00000,-0.99144,0.00000,-0.13053,53.62
quat7,0.00000,-0.99144,0.00000,-0.13053,53.62
quat8,0.00000,-0.99144,0.00000,-0.13053,53.62
quat0,-0.13368,0.08742,-0.98607,-0.04632,53.64
quat1,-0.51112,0.82116,-0.21693,0.13190,53.64
quat2,-0.70725,0.66757,-0.03805,-0.22957,53.64
quat3,0.55053,-0.80859,-0.00680,0.20750,53.64
quat4,0.73402,-0.66585,0.03398,0.12928,53.64
quat5,0.00000,-0.99144,0.00000,-0.13053,53.64
quat6,0.00000,-0.99144,0.00000,-0.13053,53.64
quat7,0.00000,-0.99144,0.00000,-0.13053,53.64
quat8,0.00000,-0.99144,0.00000,-0.13053,53.64
quat0,-0.12373,0.08767,-0.98745,-0.04421,53.66
quat1,-0.52038,0.81887,-0.19154,0.14821,53.66
quat2,-0.71281,0.67146,-0.00907,-0.20239,53.66
quat3,0.55185,-0.80175,0.01581,0.22892,53.66
quat4,0.73757,-0.65648,0.06026,0.14624,53.66
quat5,0.00000,-0.99144,0.00000,-0.13053,53.66
quat6,0.00000,-0.99144,0.00000,-0.13053,53.66
quat7,0.00000,-0.99144,0.00000,-0.13053,53.66
quat8,0.00000,-0.99144,0.00000,-0.13053,53.66
quat0,-0.12737,0.08803,-0.98730,-0.03555,53.68
quat1,-0.52675,0.81666,-0.17053,0.16284,53.68
quat2,-0.71762,0.67182,0.01955,-0.18250,53.68
quat3,0.55232,-0.79572,0.03450,0.24615,53.68
quat4,0.74046,-0.64844,0.08641,0.15421,53.68
quat5,0.00000,-0.99144,0.00000,-0.13053,53.68
quat6,0.00000,-0.99144,0.00000,-0.13053,53.68
quat7,0.00000,-0.99144,0.00000,-0.13053,53.68
quat8,0.00000,-0.99144,0.00000,-0.13053,53.68
quat0,-0.13116,0.09025,-0.98640,-0.04075,53.7
quat1,-0.53039,0.81489,-0.15391,0.17591,53.7
quat2,-0.72163,0.66987,0.04641,-0.16845,53.7
quat3,0.55179,-0.79134,0.04969,0.25854,53.7
quat4,0.74228,-0.64191,0.10791,0.15914,53.7
quat5,0.00000,-0.99145,0.00000,-0.13053,53.7
quat6,0.00000,-0.99145,0.00000,-0.13053,53.7
quat7,0.00000,-0.99145,0.00000,-0.13053,53.7
quat8,0.00000,-0.99145,0.00000,-0.13053,53.7
quat0,-0.12857,0.08811,-0.98719,-0.03419,53.72
quat1,-0.53308,0.81319,-0.14229,0.18519,53.72
quat2,-0.72117,0.66535,0.07322,-0.17848,53.72
quat3,0.55253,-0.78704,0.05864,0.26802,53.72
quat4,0.74484,-0.63789,0.12159,0.15337,53.72
quat5,0.00000,-0.99144,0.00000,-0.13053,53.72
quat6,0.00000,-0.99144,0.00000,-0.13053,53.72
quat7,0.00000,-0.99144,0.00000,-0.13053,53.72
quat8,0.00000,-0.99144,0.00000,-0.13053,53.72
quat0,-0.12910,0.08944,-0.98682,-0.03889,53.74
quat1,-0.53287,0.81489,-0.12666,0.18962,53.74
quat2,-0.72493,0.64943,0.09698,-0.20812,53.74
quat3,0.55239,-0.78705,0.06902,0.26580,53.74
quat4,0.74433,-0.64236,0.09925,0.15332,53.74
quat5,0.00000,-0.99145,0.00000,-0.13053,53.74
quat6,0.00000,-0.99145,0.00000,-0.13053,53.74
quat7,0.00000,-0.99145,0.00000,-0.13053,53.74
quat8,0.00000,-0.99145,0.00000,-0.13053,53.74
quat0,-0.13197,0.09151,-0.98601,-0.04461,53.76
quat1,-0.53515,0.81664,-0.11920,0.18029,53.76
quat2,-0.72086,0.66029,0.07511,-0.19683,53.76
quat3,0.55639,-0.78800,0.06825,0.25463,53.76
quat4,0.74524,-0.64152,0.10339,0.14960,53.76
quat5,0.00000,-0.99144,0.00000,-0.13053,53.76
quat6,0.00000,-0.99144,0.00000,-0.13053,53.76
quat7,0.00000,-0.99144,0.00000,-0.13053,53.76
quat8,0.00000,-0.99144,0.00000,-0.13053,53.76
quat0,-0.13008,0.09156,-0.98598,-0.05039,53.78
quat1,-0.53548,0.81609,-0.13085,0.17360,53.78
quat2,-0.71616,0.67402,0.03932,-0.17685,53.78
quat3,0.56097,-0.78797,0.04805,0.24919,53.78
quat4,0.74574,-0.64323,0.09766,0.14348,53.78
quat5,0.00000,-0.99144,0.00000,-0.13053,53.78
quat6,0.00000,-0.99144,0.00000,-0.13053,53.78
quat7,0.00000,-0.99144,0.00000,-0.13053,53.78
quat8,0.00000,-0.99144,0.00000,-0.13053,53.78
quat0,-0.12644,0.08750,-0.98693,-0.04817,53.8
quat1,-0.53172,0.81543,-0.14938,0.17330,53.8
quat2,-0.71515,0.67629,0.02212,-0.17523,53.8
quat3,0.56335,-0.78904,0.02888,0.24335,53.8
quat4,0.74692,-0.64485,0.08335,0.13904,53.8
quat5,0.00000,-0.99144,0.00000,-0.13053,53.8
quat6,0.00000,-0.99144,0.00000,-0.13053,53.8
quat7,0.00000,-0.99144,0.00000,-0.13053,53.8
quat8,0.00000,-0.99144,0.00000,-0.13053,53.8
quat0,-0.12695,0.08881,-0.98668,-0.04959,53.82
quat1,-0.52743,0.81677,-0.16524,0.16553,53.82
quat2,-0.71603,0.67407,0.01179,-0.18109,53.82
quat3,0.56392,-0.79285,0.01418,0.23062,53.82
quat4,0.74591,-0.64838,0.05332,0.14275,53.82
quat5,0.00000,-0.99145,0.00000,-0.13053,53.82
quat6,0.00000,-0.99145,0.00000,-0.13053,53.82
quat7,0.00000,-0.99145,0.00000,-0.13053,53.82
quat8,0.00000,-0.99145,0.00000,-0.13053,53.82
quat0,-0.12849,0.09077,-0.98609,-0.05371,53.84
quat1,-0.52265,0.82043,-0.17812,0.14836,53.84
quat2,-0.71423,0.67369,-0.00063,-0.18979,53.84
quat3,0.56349,-0.79822,-0.00238,0.21288,53.84
quat4,0.74196,-0.65470,0.02630,0.14199,53.84
quat5,0.00000,-0.99144,0.00000,-0.13053,53.84
quat6,0.00000,-0.99144,0.00000,-0.13053,53.84
quat7,0.00000,-0.99144,0.00000,-0.13053,53.84
quat8,0.00000,-0.99144,0.00000,-0.13053,53.84
quat0,-0.13162,0.09275,-0.98524,-0.05820,53.86
quat1,-0.51852,0.82301,-0.19060,0.13212,53.86
quat2,-0.70986,0.67417,-0.02116,-0.20285,53.86
quat3,0.56287,-0.80320,-0.02076,0.19396,53.86
quat4,0.73586,-0.66407,0.00254,0.13236,53.86
quat5,0.00000,-0.99144,0.00000,-0.13053,53.86
quat6,0.00000,-0.99144,0.00000,-0.13053,53.86
quat7,0.00000,-0.99144,0.00000,-0.13053,53.86
quat8,0.00000,-0.99144,0.00000,-0.13053,53.86
quat0,-0.12868,0.09378,-0.98528,-0.06217,53.88
quat1,-0.51273,0.82513,-0.20515,0.11909,53.88
quat2,-0.70275,0.67620,-0.04514,-0.21647,53.88
quat3,0.56113,-0.80754,-0.04452,0.17615,53.88
quat4,0.72652,-0.67606,-0.02000,0.12130,53.88
quat5,0.00000,-0.99144,0.00000,-0.13053,53.88
quat6,0.00000,-0.99144,0.00000,-0.13053,53.88
quat7,0.00000,-0.99144,0.00000,-0.13053,53.88
quat8,0.00000,-0.99144,0.00000,-0.13053,53.88
quat0,-0.12644,0.09318,-0.98558,-0.06298,53.9
quat1,-0.50479,0.82703,-0.22395,0.10516,53.9
quat2,-0.69495,0.67541,-0.06975,-0.23665,53.9
quat3,0.55709,-0.81211,-0.07078,0.15850,53.9
quat4,0.71407,-0.68969,-0.05025,0.10914,53.9
quat5,0.00000,-0.99144,0.00000,-0.13053,53.9
quat6,0.00000,-0.99144,0.00000,-0.13053,53.9
quat7,0.00000,-0.99144,0.00000,-0.13053,53.9
quat8,0.00000,-0.99144,0.00000,-0.13053,53.9
quat0,-0.12391,0.09290,-0.98580,-0.06497,53.92
quat1,-0.49431,0.82913,-0.24528,0.08966,53.92
quat2,-0.68639,0.67320,-0.09283,-0.25894,53.92
quat3,0.55110,-0.81712,-0.09678,0.13868,53.92
quat4,0.69871,-0.70410,-0.08128,0.09713,53.92
quat5,0.00000,-0.99144,0.00000,-0.13053,53.92
quat6,0.00000,-0.99144,0.00000,-0.13053,53.92
quat7,0.00000,-0.99144,0.00000,-0.13053,53.92
quat8,0.00000,-0.99144,0.00000,-0.13053,53.92
quat0,-0.12288,0.09374,-0.98572,-0.06691,53.94
quat1,-0.48174,0.83165,-0.26709,0.07040,53.94
quat2,-0.67645,0.66842,-0.11872,-0.28556,53.94
quat3,0.54326,-0.82277,-0.12153,0.11468,53.94
quat4,0.68278,-0.71806,-0.11165,0.07575,53.94
quat5,0.00000,-0.99144,0.00000,-0.13053,53.94
quat6,0.00000,-0.99144,0.00000,-0.13053,53.94
quat7,0.00000,-0.99144,0.00000,-0.13053,53.94
quat8,0.00000,-0.99144,0.00000,-0.13053,53.94
quat0,-0.12364,0.09568,-0.98506,-0.07220,53.96
quat1,-0.46682,0.83462,-0.28847,0.04777,53.96
quat2,-0.66394,0.66428,-0.14647,-0.31058,53.96
quat3,0.53268,-0.82958,-0.14464,0.08443,53.96
quat4,0.66574,-0.73143,-0.13814,0.05225,53.96
