QUAT,w,x,y,z,timestamp
quat7,0.00000,0.60876,0.00000,-0.79335,250.4
quat8,0.00000,0.60876,0.00000,-0.79335,250.4
quat0,0.87207,-0.08590,-0.48177,0.00262,250.42
quat1,0.40840,0.01244,-0.24005,-0.88059,250.42
quat2,-0.36851,-0.04076,0.52048,0.76918,250.42
quat3,0.53713,-0.73870,0.07767,0.39973,250.42
quat4,0.62097,-0.60000,-0.03471,0.50318,250.42
quat5,0.00000,0.60876,0.00000,-0.79335,250.42
quat6,0.00000,0.60876,0.00000,-0.79335,250.42
quat7,0.00000,0.60876,0.00000,-0.79335,250.42
quat8,0.00000,0.60876,0.00000,-0.79335,250.42
quat0,0.88083,-0.08456,-0.46576,0.00726,250.44
quat1,0.41544,-0.01057,-0.23013,-0.87996,250.44
quat2,-0.38307,-0.02222,0.51232,0.76831,250.44
quat3,0.53742,-0.72395,0.09173,0.42268,250.44
quat4,0.62327,-0.58066,-0.01910,0.52346,250.44
quat5,0.00000,0.60876,0.00000,-0.79335,250.44
quat6,0.00000,0.60876,0.00000,-0.79335,250.44
quat7,0.00000,0.60876,0.00000,-0.79335,250.44
quat8,0.00000,0.60876,0.00000,-0.79335,250.44
quat0,0.88797,-0.08199,-0.45239,0.01150,250.46
quat1,0.42195,-0.03465,-0.22043,-0.87873,250.46
quat2,-0.39753,-0.00297,0.50423,0.76663,250.46
quat3,0.53732,-0.70778,0.10470,0.44650,250.46
quat4,0.62495,-0.55900,-0.00434,0.54493,250.46
quat5,0.00000,0.60876,0.00000,-0.79335,250.46
quat6,0.00000,0.60876,0.00000,-0.79335,250.46
quat7,0.00000,0.60876,0.00000,-0.79335,250.46
quat8,0.00000,0.60876,0.00000,-0.79335,250.46
quat0,0.89549,-0.07874,-0.43775,0.01664,250.48
quat1,0.42795,-0.05915,-0.21084,-0.87687,250.48
quat2,-0.41167,0.01696,0.49654,0.76399,250.48
quat3,0.53713,-0.69001,0.11588,0.47112,250.48
quat4,0.62609,-0.53434,0.00924,0.56781,250.48
quat5,0.00000,0.60876,0.00000,-0.79335,250.48
quat6,0.00000,0.60876,0.00000,-0.79335,250.48
quat7,0.00000,0.60876,0.00000,-0.79335,250.48
quat8,0.00000,0.60876,0.00000,-0.79335,250.48
quat0,0.90264,-0.07341,-0.42354,0.02177,250.5
quat1,0.43355,-0.08478,-0.20127,-0.87426,250.5
quat2,-0.42529,0.03774,0.48954,0.76029,250.5
quat3,0.53708,-0.67057,0.12632,0.49591,250.5
quat4,0.62678,-0.50801,0.02249,0.59039,250.5
quat5,0.00000,0.60876,0.00000,-0.79335,250.5
quat6,0.00000,0.60876,0.00000,-0.79335,250.5
quat7,0.00000,0.60876,0.00000,-0.79335,250.5
quat8,0.00000,0.60876,0.00000,-0.79335,250.5
quat0,0.91002,-0.06711,-0.40823,0.02656,250.52
quat1,0.43922,-0.11032,-0.19073,-0.87094,250.52
quat2,-0.43883,0.05808,0.48250,0.75581,250.52
quat3,0.53641,-0.65108,0.13800,0.51896,250.52
quat4,0.62691,-0.48179,0.03671,0.61116,250.52
quat5,0.00000,0.60876,0.00000,-0.79335,250.52
quat6,0.00000,0.60876,0.00000,-0.79335,250.52
quat7,0.00000,0.60876,0.00000,-0.79335,250.52
quat8,0.00000,0.60876,0.00000,-0.79335,250.52
quat0,0.91628,-0.06573,-0.39393,0.03046,250.54
quat1,0.44480,-0.13527,-0.17973,-0.86692,250.54
quat2,-0.45244,0.07846,0.47520,0.75055,250.54
quat3,0.53432,-0.63211,0.15036,0.54068,250.54
quat4,0.62648,-0.45631,0.05180,0.62978,250.54
quat5,0.00000,0.60876,0.00000,-0.79335,250.54
quat6,0.00000,0.60876,0.00000,-0.79335,250.54
quat7,0.00000,0.60876,0.00000,-0.79335,250.54
quat8,0.00000,0.60876,0.00000,-0.79335,250.54
quat0,0.92234,-0.06254,-0.37966,0.03525,250.56
quat1,0.45056,-0.15908,-0.16817,-0.86221,250.56
quat2,-0.46599,0.09840,0.46717,0.74493,250.56
quat3,0.53161,-0.61308,0.16319,0.56115,250.56
quat4,0.62566,-0.43111,0.06749,0.64663,250.56
quat5,0.00000,0.60876,0.00000,-0.79335,250.56
quat6,0.00000,0.60876,0.00000,-0.79335,250.56
quat7,0.00000,0.60876,0.00000,-0.79335,250.56
quat8,0.00000,0.60876,0.00000,-0.79335,250.56
quat0,0.92891,-0.05579,-0.36381,0.04063,250.58
quat1,0.45609,-0.18293,-0.15699,-0.85666,250.58
quat2,-0.47935,0.11882,0.45845,0.73887,250.58
quat3,0.52901,-0.59366,0.17611,0.58026,250.58
quat4,0.62441,-0.40577,0.08249,0.66231,250.58
quat5,0.00000,0.60876,0.00000,-0.79335,250.58
quat6,0.00000,0.60876,0.00000,-0.79335,250.58
quat7,0.00000,0.60876,0.00000,-0.79335,250.58
quat8,0.00000,0.60876,0.00000,-0.79335,250.58
quat0,0.93484,-0.05555,-0.34783,0.04472,250.6
quat1,0.46112,-0.20652,-0.14636,-0.85047,250.6
quat2,-0.49237,0.13943,0.44887,0.73256,250.6
quat3,0.52611,-0.57429,0.18875,0.59815,250.6
quat4,0.62286,-0.38134,0.09839,0.67598,250.6
quat5,0.00000,0.60876,0.00000,-0.79335,250.6
quat6,0.00000,0.60876,0.00000,-0.79335,250.6
quat7,0.00000,0.60876,0.00000,-0.79335,250.6
quat8,0.00000,0.60876,0.00000,-0.79335,250.6
quat0,0.94015,-0.05165,-0.33324,0.04905,250.62
quat1,0.46562,-0.22958,-0.13638,-0.84374,250.62
quat2,-0.50477,0.16079,0.43868,0.72589,250.62
quat3,0.52300,-0.55522,0.20077,0.61474,250.62
quat4,0.62108,-0.35798,0.11461,0.68773,250.62
quat5,0.00000,0.60876,0.00000,-0.79335,250.62
quat6,0.00000,0.60876,0.00000,-0.79335,250.62
quat7,0.00000,0.60876,0.00000,-0.79335,250.62
quat8,0.00000,0.60876,0.00000,-0.79335,250.62
quat0,0.94507,-0.04768,-0.31894,0.05327,250.64
quat1,0.47020,-0.25185,-0.12689,-0.83629,250.64
quat2,-0.51674,0.18191,0.42775,0.71897,250.64
quat3,0.51943,-0.53755,0.21284,0.62923,250.64
quat4,0.61904,-0.33518,0.13010,0.69823,250.64
quat5,0.00000,0.60876,0.00000,-0.79335,250.64
quat6,0.00000,0.60876,0.00000,-0.79335,250.64
quat7,0.00000,0.60876,0.00000,-0.79335,250.64
quat8,0.00000,0.60876,0.00000,-0.79335,250.64
quat0,0.94938,-0.04632,-0.30542,0.05702,250.66
quat1,0.47472,-0.27336,-0.11760,-0.82830,250.66
quat2,-0.52838,0.20274,0.41659,0.71146,250.66
quat3,0.51513,-0.52074,0.22436,0.64275,250.66
quat4,0.61648,-0.31340,0.14417,0.70778,250.66
quat5,0.00000,0.60876,0.00000,-0.79335,250.66
quat6,0.00000,0.60876,0.00000,-0.79335,250.66
quat7,0.00000,0.60876,0.00000,-0.79335,250.66
quat8,0.00000,0.60876,0.00000,-0.79335,250.66
quat0,0.95289,-0.04449,-0.29366,0.06145,250.68
quat1,0.47887,-0.29393,-0.10851,-0.82007,250.68
quat2,-0.53940,0.22286,0.40522,0.70369,250.68
quat3,0.51045,-0.50481,0.23548,0.65510,250.68
quat4,0.61353,-0.29304,0.15762,0.71614,250.68
quat5,0.00000,0.60876,0.00000,-0.79335,250.68
quat6,0.00000,0.60876,0.00000,-0.79335,250.68
quat7,0.00000,0.60876,0.00000,-0.79335,250.68
quat8,0.00000,0.60876,0.00000,-0.79335,250.68
quat0,0.95659,-0.04318,-0.28095,0.06428,250.7
quat1,0.48255,-0.31321,-0.09987,-0.81184,250.7
quat2,-0.54974,0.24207,0.39439,0.69544,250.7
quat3,0.50570,-0.48974,0.24553,0.66644,250.7
quat4,0.61039,-0.27453,0.17025,0.72324,250.7
quat5,0.00000,0.60876,0.00000,-0.79335,250.7
quat6,0.00000,0.60876,0.00000,-0.79335,250.7
quat7,0.00000,0.60876,0.00000,-0.79335,250.7
quat8,0.00000,0.60876,0.00000,-0.79335,250.7
quat0,0.95838,-0.04160,-0.27425,0.06760,250.72
quat1,0.48581,-0.33160,-0.09138,-0.80354,250.72
quat2,-0.55927,0.26025,0.38443,0.68680,250.72
quat3,0.50084,-0.47610,0.25495,0.67638,250.72
quat4,0.60686,-0.25780,0.18244,0.72937,250.72
quat5,0.00000,0.60876,0.00000,-0.79335,250.72
quat6,0.00000,0.60876,0.00000,-0.79335,250.72
quat7,0.00000,0.60876,0.00000,-0.79335,250.72
quat8,0.00000,0.60876,0.00000,-0.79335,250.72
quat0,0.96076,-0.04008,-0.26533,0.07026,250.74
quat1,0.48836,-0.34879,-0.08325,-0.79556,250.74
quat2,-0.56801,0.27771,0.37595,0.67742,250.74
quat3,0.49602,-0.46418,0.26342,0.68492,250.74
quat4,0.60320,-0.24238,0.19318,0.73491,250.74
quat5,0.00000,0.60876,0.00000,-0.79335,250.74
quat6,0.00000,0.60876,0.00000,-0.79335,250.74
quat7,0.00000,0.60876,0.00000,-0.79335,250.74
quat8,0.00000,0.60876,0.00000,-0.79335,250.74
quat0,0.96290,-0.03881,-0.25667,0.07378,250.76
quat1,0.49008,-0.36471,-0.07585,-0.78807,250.76
quat2,-0.57568,0.29411,0.36890,0.66783,250.76
quat3,0.49125,-0.45381,0.27075,0.69241,250.76
quat4,0.59947,-0.22870,0.20268,0.73977,250.76
quat5,0.00000,0.60876,0.00000,-0.79335,250.76
quat6,0.00000,0.60876,0.00000,-0.79335,250.76
quat7,0.00000,0.60876,0.00000,-0.79335,250.76
quat8,0.00000,0.60876,0.00000,-0.79335,250.76
quat0,0.96417,-0.03864,-0.25081,0.07725,250.78
quat1,0.49129,-0.37942,-0.06917,-0.78096,250.78
quat2,-0.58227,0.30949,0.36321,0.65822,250.78
quat3,0.48635,-0.44456,0.27725,0.69926,250.78
quat4,0.59573,-0.21765,0.21151,0.74364,250.78
quat5,0.00000,0.60876,0.00000,-0.79335,250.78
quat6,0.00000,0.60876,0.00000,-0.79335,250.78
quat7,0.00000,0.60876,0.00000,-0.79335,250.78
quat8,0.00000,0.60876,0.00000,-0.79335,250.78
quat0,0.96484,-0.04085,-0.24716,0.07961,250.8
quat1,0.49261,-0.39191,-0.06360,-0.77440,250.8
quat2,-0.58784,0.32353,0.35815,0.64923,250.8
quat3,0.48175,-0.43753,0.28282,0.70463,250.8
quat4,0.59185,-0.20884,0.21921,0.74702,250.8
quat5,0.00000,0.60876,0.00000,-0.79335,250.8
quat6,0.00000,0.60876,0.00000,-0.79335,250.8
quat7,0.00000,0.60876,0.00000,-0.79335,250.8
quat8,0.00000,0.60876,0.00000,-0.79335,250.8
quat0,0.96561,-0.04207,-0.24291,0.08263,250.82
quat1,0.49419,-0.40254,-0.05925,-0.76826,250.82
quat2,-0.59260,0.33622,0.35353,0.64094,250.82
quat3,0.47738,-0.43271,0.28750,0.70867,250.82
quat4,0.58841,-0.20137,0.22492,0.75009,250.82
quat5,0.00000,0.60876,0.00000,-0.79335,250.82
quat6,0.00000,0.60876,0.00000,-0.79335,250.82
quat7,0.00000,0.60876,0.00000,-0.79335,250.82
quat8,0.00000,0.60876,0.00000,-0.79335,250.82
quat0,0.96556,-0.04313,-0.24188,0.08566,250.84
quat1,0.49599,-0.41105,-0.05613,-0.76281,250.84
quat2,-0.59666,0.34676,0.34925,0.63386,250.84
quat3,0.47304,-0.42993,0.29114,0.71177,250.84
quat4,0.58534,-0.19595,0.22915,0.75265,250.84
quat5,0.00000,0.60876,0.00000,-0.79335,250.84
quat6,0.00000,0.60876,0.00000,-0.79335,250.84
quat7,0.00000,0.60876,0.00000,-0.79335,250.84
quat8,0.00000,0.60876,0.00000,-0.79335,250.84
quat0,0.96563,-0.04491,-0.24044,0.08796,250.86
quat1,0.49786,-0.41749,-0.05416,-0.75822,250.86
quat2,-0.59987,0.35484,0.34568,0.62829,250.86
quat3,0.46900,-0.42907,0.29353,0.71399,250.86
quat4,0.58256,-0.19322,0.23237,0.75451,250.86
quat5,0.00000,0.60876,0.00000,-0.79335,250.86
quat6,0.00000,0.60876,0.00000,-0.79335,250.86
quat7,0.00000,0.60876,0.00000,-0.79335,250.86
quat8,0.00000,0.60876,0.00000,-0.79335,250.86
quat0,0.96512,-0.04711,-0.24156,0.08926,250.88
quat1,0.49952,-0.42203,-0.05336,-0.75467,250.88
quat2,-0.60216,0.36097,0.34336,0.62386,250.88
quat3,0.46530,-0.43046,0.29487,0.71503,250.88
quat4,0.57982,-0.19381,0.23460,0.75579,250.88
quat5,0.00000,0.60876,0.00000,-0.79335,250.88
quat6,0.00000,0.60876,0.00000,-0.79335,250.88
quat7,0.00000,0.60876,0.00000,-0.79335,250.88
quat8,0.00000,0.60876,0.00000,-0.79335,250.88
quat0,0.96404,-0.04875,-0.24486,0.09105,250.9
quat1,0.50118,-0.42449,-0.05402,-0.75214,250.9
quat2,-0.60346,0.36553,0.34310,0.62009,250.9
quat3,0.46186,-0.43351,0.29508,0.71532,250.9
quat4,0.57732,-0.19669,0.23552,0.75667,250.9
quat5,0.00000,0.60876,0.00000,-0.79335,250.9
quat6,0.00000,0.60876,0.00000,-0.79335,250.9
quat7,0.00000,0.60876,0.00000,-0.79335,250.9
quat8,0.00000,0.60876,0.00000,-0.79335,250.9
quat0,0.96283,-0.05155,-0.24876,0.09178,250.92
quat1,0.50236,-0.42537,-0.05620,-0.75069,250.92
quat2,-0.60376,0.36831,0.34472,0.61725,250.92
quat3,0.45911,-0.43829,0.29413,0.71457,250.92
quat4,0.57514,-0.20140,0.23468,0.75735,250.92
quat5,0.00000,0.60876,0.00000,-0.79335,250.92
quat6,0.00000,0.60876,0.00000,-0.79335,250.92
quat7,0.00000,0.60876,0.00000,-0.79335,250.92
quat8,0.00000,0.60876,0.00000,-0.79335,250.92
quat0,0.96142,-0.05399,-0.25314,0.09311,250.94
quat1,0.50359,-0.42400,-0.05964,-0.75038,250.94
quat2,-0.60335,0.36852,0.34776,0.61581,250.94
quat3,0.45723,-0.44468,0.29207,0.71267,250.94
quat4,0.57354,-0.20757,0.23202,0.75772,250.94
quat5,0.00000,0.60876,0.00000,-0.79335,250.94
quat6,0.00000,0.60876,0.00000,-0.79335,250.94
quat7,0.00000,0.60876,0.00000,-0.79335,250.94
quat8,0.00000,0.60876,0.00000,-0.79335,250.94
quat0,0.95946,-0.05540,-0.25998,0.09374,250.96
quat1,0.50462,-0.42089,-0.06447,-0.75104,250.96
quat2,-0.60213,0.36622,0.35204,0.61594,250.96
quat3,0.45577,-0.45258,0.28876,0.70998,250.96
quat4,0.57245,-0.21533,0.22711,0.75786,250.96
quat5,0.00000,0.60876,0.00000,-0.79335,250.96
quat6,0.00000,0.60876,0.00000,-0.79335,250.96
quat7,0.00000,0.60876,0.00000,-0.79335,250.96
quat8,0.00000,0.60876,0.00000,-0.79335,250.96
quat0,0.95728,-0.05671,-0.26733,0.09454,250.98
quat1,0.50526,-0.41620,-0.07052,-0.75267,250.98
quat2,-0.59998,0.36175,0.35760,0.61748,250.98
quat3,0.45497,-0.46211,0.28427,0.70615,250.98
quat4,0.57164,-0.22474,0.22073,0.75763,250.98
quat5,0.00000,0.60876,0.00000,-0.79335,250.98
quat6,0.00000,0.60876,0.00000,-0.79335,250.98
quat7,0.00000,0.60876,0.00000,-0.79335,250.98
quat8,0.00000,0.60876,0.00000,-0.79335,250.98
quat0,0.95410,-0.05812,-0.27816,0.09453,251
quat1,0.50557,-0.40899,-0.07753,-0.75572,251
quat2,-0.59654,0.35562,0.36464,0.62026,251
quat3,0.45450,-0.47317,0.27854,0.70140,251
quat4,0.57078,-0.23660,0.21318,0.75683,251
quat5,0.00000,0.60876,0.00000,-0.79335,251
quat6,0.00000,0.60876,0.00000,-0.79335,251
quat7,0.00000,0.60876,0.00000,-0.79335,251
quat8,0.00000,0.60876,0.00000,-0.79335,251
quat0,0.95010,-0.05940,-0.29129,0.09449,251.02
quat1,0.50584,-0.39982,-0.08559,-0.75957,251.02
quat2,-0.59207,0.34767,0.37286,0.62414,251.02
quat3,0.45465,-0.48538,0.27159,0.69566,251.02
quat4,0.57018,-0.25030,0.20436,0.75530,251.02
quat5,0.00000,0.60876,0.00000,-0.79335,251.02
quat6,0.00000,0.60876,0.00000,-0.79335,251.02
quat7,0.00000,0.60876,0.00000,-0.79335,251.02
quat8,0.00000,0.60876,0.00000,-0.79335,251.02
quat0,0.94644,-0.05976,-0.30329,0.09323,251.04
quat1,0.50560,-0.38868,-0.09458,-0.76443,251.04
quat2,-0.58675,0.33793,0.38203,0.62895,251.04
quat3,0.45531,-0.49868,0.26380,0.68878,251.04
quat4,0.57003,-0.26495,0.19366,0.75324,251.04
quat5,0.00000,0.60876,0.00000,-0.79335,251.04
quat6,0.00000,0.60876,0.00000,-0.79335,251.04
quat7,0.00000,0.60876,0.00000,-0.79335,251.04
quat8,0.00000,0.60876,0.00000,-0.79335,251.04
quat0,0.94110,-0.06085,-0.31973,0.09165,251.06
quat1,0.50514,-0.37553,-0.10403,-0.77006,251.06
quat2,-0.58061,0.32643,0.39171,0.63474,251.06
quat3,0.45702,-0.51265,0.25462,0.68080,251.06
quat4,0.57017,-0.28015,0.18150,0.75066,251.06
quat5,0.00000,0.60876,0.00000,-0.79335,251.06
quat6,0.00000,0.60876,0.00000,-0.79335,251.06
quat7,0.00000,0.60876,0.00000,-0.79335,251.06
quat8,0.00000,0.60876,0.00000,-0.79335,251.06
quat0,0.93568,-0.06151,-0.33585,0.08908,251.08
quat1,0.50465,-0.36067,-0.11453,-0.77597,251.08
quat2,-0.57354,0.31343,0.40181,0.64138,251.08
quat3,0.45961,-0.52731,0.24399,0.67169,251.08
quat4,0.57072,-0.29608,0.16765,0.74734,251.08
quat5,0.00000,0.60876,0.00000,-0.79335,251.08
quat6,0.00000,0.60876,0.00000,-0.79335,251.08
quat7,0.00000,0.60876,0.00000,-0.79335,251.08
quat8,0.00000,0.60876,0.00000,-0.79335,251.08
quat0,0.92841,-0.06128,-0.35604,0.08682,251.1
quat1,0.50399,-0.34395,-0.12551,-0.78227,251.1
quat2,-0.56609,0.29809,0.41159,0.64906,251.1
quat3,0.46277,-0.54259,0.23210,0.66149,251.1
quat4,0.57142,-0.31276,0.15253,0.74323,251.1
quat5,0.00000,0.60876,0.00000,-0.79335,251.1
quat6,0.00000,0.60876,0.00000,-0.79335,251.1
quat7,0.00000,0.60876,0.00000,-0.79335,251.1
quat8,0.00000,0.60876,0.00000,-0.79335,251.1
quat0,0.92119,-0.06133,-0.37527,0.08264,251.12
quat1,0.50296,-0.32522,-0.13711,-0.78896,251.12
quat2,-0.55799,0.28054,0.42143,0.65752,251.12
quat3,0.46660,-0.55841,0.21890,0.65003,251.12
quat4,0.57227,-0.32996,0.13563,0.73840,251.12
quat5,0.00000,0.60876,0.00000,-0.79335,251.12
quat6,0.00000,0.60876,0.00000,-0.79335,251.12
quat7,0.00000,0.60876,0.00000,-0.79335,251.12
quat8,0.00000,0.60876,0.00000,-0.79335,251.12
quat0,0.91254,-0.06099,-0.39679,0.07819,251.14
quat1,0.50188,-0.30448,-0.14884,-0.79577,251.14
quat2,-0.54929,0.26072,0.43152,0.66640,251.14
quat3,0.47125,-0.57424,0.20464,0.63741,251.14
quat4,0.57321,-0.34817,0.11777,0.73236,251.14
quat5,0.00000,0.60876,0.00000,-0.79335,251.14
quat6,0.00000,0.60876,0.00000,-0.79335,251.14
quat7,0.00000,0.60876,0.00000,-0.79335,251.14
quat8,0.00000,0.60876,0.00000,-0.79335,251.14
quat0,0.90246,-0.06043,-0.42000,0.07423,251.16
quat1,0.50058,-0.28135,-0.16124,-0.80266,251.16
quat2,-0.53985,0.23890,0.44222,0.67523,251.16
quat3,0.47621,-0.59051,0.18942,0.62341,251.16
quat4,0.57446,-0.36692,0.09877,0.72499,251.16
quat5,0.00000,0.60876,0.00000,-0.79335,251.16
quat6,0.00000,0.60876,0.00000,-0.79335,251.16
quat7,0.00000,0.60876,0.00000,-0.79335,251.16
quat8,0.00000,0.60876,0.00000,-0.79335,251.16
quat0,0.89276,-0.06204,-0.44097,0.06843,251.18
quat1,0.49901,-0.25634,-0.17428,-0.80926,251.18
quat2,-0.52970,0.21469,0.45334,0.68397,251.18
quat3,0.48173,-0.60717,0.17364,0.60756,251.18
quat4,0.57590,-0.38654,0.07903,0.71602,251.18
quat5,0.00000,0.60876,0.00000,-0.79335,251.18
quat6,0.00000,0.60876,0.00000,-0.79335,251.18
quat7,0.00000,0.60876,0.00000,-0.79335,251.18
quat8,0.00000,0.60876,0.00000,-0.79335,251.18
quat0,0.88131,-0.06099,-0.46404,0.06514,251.2
quat1,0.49662,-0.22980,-0.18820,-0.81556,251.2
quat2,-0.51860,0.18879,0.46546,0.69193,251.2
quat3,0.48760,-0.62376,0.15702,0.59036,251.2
quat4,0.57733,-0.40725,0.05866,0.70526,251.2
quat5,0.00000,0.60876,0.00000,-0.79335,251.2
quat6,0.00000,0.60876,0.00000,-0.79335,251.2
quat7,0.00000,0.60876,0.00000,-0.79335,251.2
quat8,0.00000,0.60876,0.00000,-0.79335,251.2
quat0,0.86844,-0.06310,-0.48822,0.05890,251.22
quat1,0.49312,-0.20178,-0.20278,-0.82158,251.22
quat2,-0.50650,0.16082,0.47807,0.69932,251.22
quat3,0.49349,-0.64057,0.13977,0.57149,251.22
quat4,0.57888,-0.42954,0.03880,0.69202,251.22
quat5,0.00000,0.60876,0.00000,-0.79335,251.22
quat6,0.00000,0.60876,0.00000,-0.79335,251.22
quat7,0.00000,0.60876,0.00000,-0.79335,251.22
quat8,0.00000,0.60876,0.00000,-0.79335,251.22
quat0,0.85520,-0.06243,-0.51164,0.05431,251.24
quat1,0.48787,-0.17255,-0.21858,-0.82730,251.24
quat2,-0.49273,0.13245,0.49210,0.70535,251.24
quat3,0.49946,-0.65732,0.12168,0.55106,251.24
quat4,0.58053,-0.45232,0.01820,0.67680,251.24
quat5,0.00000,0.60876,0.00000,-0.79335,251.24
quat6,0.00000,0.60876,0.00000,-0.79335,251.24
quat7,0.00000,0.60876,0.00000,-0.79335,251.24
quat8,0.00000,0.60876,0.00000,-0.79335,251.24
quat0,0.83957,-0.06361,-0.53729,0.04894,251.26
quat1,0.48137,-0.14240,-0.23510,-0.83230,251.26
quat2,-0.47708,0.10298,0.50683,0.71058,251.26
quat3,0.50541,-0.67416,0.10320,0.52860,251.26
quat4,0.58219,-0.47546,-0.00307,0.65953,251.26
quat5,0.00000,0.60876,0.00000,-0.79335,251.26
quat6,0.00000,0.60876,0.00000,-0.79335,251.26
quat7,0.00000,0.60876,0.00000,-0.79335,251.26
quat8,0.00000,0.60876,0.00000,-0.79335,251.26
quat0,0.82388,-0.06565,-0.56129,0.04331,251.28
quat1,0.47320,-0.11081,-0.25252,-0.83668,251.28
quat2,-0.45971,0.07335,0.52229,0.71450,251.28
quat3,0.51127,-0.69097,0.08427,0.50404,251.28
quat4,0.58341,-0.49804,-0.02652,0.64100,251.28
quat5,0.00000,0.60876,0.00000,-0.79335,251.28
quat6,0.00000,0.60876,0.00000,-0.79335,251.28
quat7,0.00000,0.60876,0.00000,-0.79335,251.28
quat8,0.00000,0.60876,0.00000,-0.79335,251.28
quat0,0.80633,-0.06609,-0.58654,0.03777,251.3
quat1,0.46357,-0.07823,-0.27029,-0.84020,251.3
quat2,-0.44038,0.04322,0.53832,0.71722,251.3
quat3,0.51703,-0.70689,0.06420,0.47839,251.3
quat4,0.58426,-0.52057,-0.05096,0.62053,251.3
quat5,0.00000,0.60876,0.00000,-0.79335,251.3
quat6,0.00000,0.60876,0.00000,-0.79335,251.3
quat7,0.00000,0.60876,0.00000,-0.79335,251.3
quat8,0.00000,0.60876,0.00000,-0.79335,251.3
quat0,0.78810,-0.06594,-0.61119,0.03157,251.32
quat1,0.45246,-0.04511,-0.28870,-0.84255,251.32
quat2,-0.41929,0.01331,0.55441,0.71878,251.32
quat3,0.52243,-0.72199,0.04303,0.45159,251.32
quat4,0.58460,-0.54356,-0.07543,0.59757,251.32
quat5,0.00000,0.60876,0.00000,-0.79335,251.32
quat6,0.00000,0.60876,0.00000,-0.79335,251.32
quat7,0.00000,0.60876,0.00000,-0.79335,251.32
quat8,0.00000,0.60876,0.00000,-0.79335,251.32
quat0,0.76754,-0.06767,-0.63698,0.02380,251.34
quat1,0.43988,-0.01087,-0.30757,-0.84368,251.34
quat2,-0.39692,-0.01771,0.56977,0.71938,251.34
quat3,0.52735,-0.73700,0.02140,0.42222,251.34
quat4,0.58450,-0.56701,-0.09952,0.57180,251.34
quat5,0.00000,0.60876,0.00000,-0.79335,251.34
quat6,0.00000,0.60876,0.00000,-0.79335,251.34
