QUAT,w,x,y,z,timestamp
quat0,-0.66304,-0.03646,0.74761,-0.01110,609.1
quat1,-0.31009,-0.69839,0.24589,0.59636,609.1
quat2,0.38309,-0.92010,-0.08058,0.01316,609.1
quat3,0.43651,-0.46950,-0.21161,0.73774,609.1
quat4,-0.04593,0.33514,-0.26597,-0.90268,609.1
quat5,0.00000,-0.86603,0.00000,0.50000,609.1
quat6,0.00000,-0.86603,0.00000,0.50000,609.1
quat7,0.00000,-0.86603,0.00000,0.50000,609.1
quat8,0.00000,-0.86603,0.00000,0.50000,609.1
quat0,-0.66334,-0.02843,0.74777,0.00139,609.12
quat1,-0.29864,-0.69256,0.24991,0.60722,609.12
quat2,0.39278,-0.91693,-0.06864,0.01590,609.12
quat3,0.44223,-0.47002,-0.19844,0.73765,609.12
quat4,-0.05219,0.32740,-0.26294,-0.90606,609.12
quat5,0.00000,-0.86603,0.00000,0.50000,609.12
quat6,0.00000,-0.86603,0.00000,0.50000,609.12
quat7,0.00000,-0.86603,0.00000,0.50000,609.12
quat8,0.00000,-0.86603,0.00000,0.50000,609.12
quat0,-0.66253,-0.02153,0.74861,0.01310,609.14
quat1,-0.28670,-0.68692,0.25394,0.61763,609.14
quat2,0.40226,-0.91360,-0.05657,0.01792,609.14
quat3,0.44786,-0.47179,-0.18530,0.73655,609.14
quat4,-0.05908,0.32101,-0.26016,-0.90872,609.14
quat5,0.00000,-0.86603,0.00000,0.50000,609.14
quat6,0.00000,-0.86603,0.00000,0.50000,609.14
quat7,0.00000,-0.86603,0.00000,0.50000,609.14
quat8,0.00000,-0.86603,0.00000,0.50000,609.14
quat0,-0.66126,-0.01217,0.74964,0.02516,609.16
quat1,-0.27452,-0.68164,0.25758,0.62743,609.16
quat2,0.41136,-0.91016,-0.04492,0.01923,609.16
quat3,0.45339,-0.47403,-0.17242,0.73484,609.16
quat4,-0.06600,0.31564,-0.25728,-0.91095,609.16
quat5,0.00000,-0.86603,0.00000,0.50000,609.16
quat6,0.00000,-0.86603,0.00000,0.50000,609.16
quat7,0.00000,-0.86603,0.00000,0.50000,609.16
quat8,0.00000,-0.86603,0.00000,0.50000,609.16
quat0,-0.65932,-0.00413,0.75093,0.03710,609.18
quat1,-0.26212,-0.67707,0.26102,0.63619,609.18
quat2,0.41993,-0.90669,-0.03435,0.01979,609.18
quat3,0.45887,-0.47709,-0.16018,0.73224,609.18
quat4,-0.07280,0.31335,-0.25412,-0.91211,609.18
quat5,0.00000,-0.86603,0.00000,0.50000,609.18
quat6,0.00000,-0.86603,0.00000,0.50000,609.18
quat7,0.00000,-0.86603,0.00000,0.50000,609.18
quat8,0.00000,-0.86603,0.00000,0.50000,609.18
quat0,-0.65682,0.00434,0.75240,0.04961,609.2
quat1,-0.24966,-0.67344,0.26421,0.64370,609.2
quat2,0.42794,-0.90325,-0.02502,0.01964,609.2
quat3,0.46431,-0.48128,-0.14854,0.72851,609.2
quat4,-0.08097,0.31177,-0.25065,-0.91291,609.2
quat5,0.00000,-0.86603,0.00000,0.50000,609.2
quat6,0.00000,-0.86603,0.00000,0.50000,609.2
quat7,0.00000,-0.86603,0.00000,0.50000,609.2
quat8,0.00000,-0.86603,0.00000,0.50000,609.2
quat0,-0.65199,0.01063,0.75570,0.06091,609.22
quat1,-0.23676,-0.67095,0.26706,0.64996,609.22
quat2,0.43613,-0.89949,-0.01776,0.01964,609.22
quat3,0.46992,-0.48686,-0.13794,0.72327,609.22
quat4,-0.09039,0.31047,-0.24674,-0.91354,609.22
quat5,0.00000,-0.86603,0.00000,0.50000,609.22
quat6,0.00000,-0.86603,0.00000,0.50000,609.22
quat7,0.00000,-0.86603,0.00000,0.50000,609.22
quat8,0.00000,-0.86603,0.00000,0.50000,609.22
quat0,-0.64568,0.01805,0.75992,0.07277,609.24
quat1,-0.22379,-0.66955,0.26991,0.65481,609.24
quat2,0.44420,-0.89568,-0.01128,0.01793,609.24
quat3,0.47558,-0.49328,-0.12826,0.71697,609.24
quat4,-0.10072,0.30981,-0.24246,-0.91383,609.24
quat5,0.00000,-0.86603,0.00000,0.50000,609.24
quat6,0.00000,-0.86603,0.00000,0.50000,609.24
quat7,0.00000,-0.86603,0.00000,0.50000,609.24
quat8,0.00000,-0.86603,0.00000,0.50000,609.24
quat0,-0.63877,0.02411,0.76440,0.08416,609.26
quat1,-0.21086,-0.66913,0.27274,0.65834,609.26
quat2,0.45229,-0.89172,-0.00581,0.01546,609.26
quat3,0.48107,-0.50073,-0.11923,0.70967,609.26
quat4,-0.11124,0.31060,-0.23821,-0.91346,609.26
quat5,0.00000,-0.86603,0.00000,0.50000,609.26
quat6,0.00000,-0.86603,0.00000,0.50000,609.26
quat7,0.00000,-0.86603,0.00000,0.50000,609.26
quat8,0.00000,-0.86603,0.00000,0.50000,609.26
quat0,-0.63118,0.03034,0.76939,0.09340,609.28
quat1,-0.19809,-0.66929,0.27572,0.66090,609.28
quat2,0.46051,-0.88759,-0.00064,0.01122,609.28
quat3,0.48603,-0.50816,-0.11104,0.70229,609.28
quat4,-0.12199,0.31302,-0.23412,-0.91232,609.28
quat5,0.00000,-0.86603,0.00000,0.50000,609.28
quat6,0.00000,-0.86603,0.00000,0.50000,609.28
quat7,0.00000,-0.86603,0.00000,0.50000,609.28
quat8,0.00000,-0.86603,0.00000,0.50000,609.28
quat0,-0.62170,0.03527,0.77545,0.10456,609.3
quat1,-0.18534,-0.67014,0.27929,0.66224,609.3
quat2,0.46823,-0.88358,0.00370,0.00565,609.3
quat3,0.49029,-0.51611,-0.10387,0.69459,609.3
quat4,-0.13285,0.31682,-0.23008,-0.91052,609.3
quat5,0.00000,-0.86603,0.00000,0.50000,609.3
quat6,0.00000,-0.86603,0.00000,0.50000,609.3
quat7,0.00000,-0.86603,0.00000,0.50000,609.3
quat8,0.00000,-0.86603,0.00000,0.50000,609.3
quat0,-0.60982,0.04107,0.78318,0.11428,609.32
quat1,-0.17259,-0.67186,0.28303,0.66235,609.32
quat2,0.47539,-0.87975,0.00701,-0.00077,609.32
quat3,0.49381,-0.52473,-0.09776,0.68648,609.32
quat4,-0.14395,0.32189,-0.22601,-0.90806,609.32
quat5,0.00000,-0.86603,0.00000,0.50000,609.32
quat6,0.00000,-0.86603,0.00000,0.50000,609.32
quat7,0.00000,-0.86603,0.00000,0.50000,609.32
quat8,0.00000,-0.86603,0.00000,0.50000,609.32
quat0,-0.59595,0.04604,0.79211,0.12363,609.34
quat1,-0.15995,-0.67461,0.28673,0.66114,609.34
quat2,0.48181,-0.87619,0.00942,-0.00826,609.34
quat3,0.49721,-0.53471,-0.09254,0.67698,609.34
quat4,-0.15519,0.32794,-0.22200,-0.90503,609.34
quat5,0.00000,-0.86603,0.00000,0.50000,609.34
quat6,0.00000,-0.86603,0.00000,0.50000,609.34
quat7,0.00000,-0.86603,0.00000,0.50000,609.34
quat8,0.00000,-0.86603,0.00000,0.50000,609.34
quat0,-0.58210,0.05027,0.80075,0.13202,609.36
quat1,-0.14739,-0.67809,0.29061,0.65880,609.36
quat2,0.48755,-0.87287,0.01085,-0.01647,609.36
quat3,0.50045,-0.54519,-0.08872,0.66666,609.36
quat4,-0.16636,0.33561,-0.21815,-0.90117,609.36
quat5,0.00000,-0.86603,0.00000,0.50000,609.36
quat6,0.00000,-0.86603,0.00000,0.50000,609.36
quat7,0.00000,-0.86603,0.00000,0.50000,609.36
quat8,0.00000,-0.86603,0.00000,0.50000,609.36
quat0,-0.56645,0.05386,0.81051,0.13897,609.38
quat1,-0.13515,-0.68250,0.29409,0.65531,609.38
quat2,0.49278,-0.86972,0.01103,-0.02531,609.38
quat3,0.50381,-0.55593,-0.08644,0.65547,609.38
quat4,-0.17730,0.34472,-0.21451,-0.89650,609.38
quat5,0.00000,-0.86603,0.00000,0.50000,609.38
quat6,0.00000,-0.86603,0.00000,0.50000,609.38
quat7,0.00000,-0.86603,0.00000,0.50000,609.38
quat8,0.00000,-0.86603,0.00000,0.50000,609.38
quat0,-0.55162,0.05719,0.81907,0.14687,609.4
quat1,-0.12272,-0.68779,0.29700,0.65090,609.4
quat2,0.49758,-0.86662,0.01041,-0.03564,609.4
quat3,0.50716,-0.56641,-0.08553,0.64393,609.4
quat4,-0.18780,0.35516,-0.21072,-0.89117,609.4
quat5,0.00000,-0.86603,0.00000,0.50000,609.4
quat6,0.00000,-0.86603,0.00000,0.50000,609.4
quat7,0.00000,-0.86603,0.00000,0.50000,609.4
quat8,0.00000,-0.86603,0.00000,0.50000,609.4
quat0,-0.53531,0.06056,0.82835,0.15367,609.42
quat1,-0.11061,-0.69440,0.29908,0.64508,609.42
quat2,0.50199,-0.86358,0.00853,-0.04651,609.42
quat3,0.51072,-0.57677,-0.08585,0.63177,609.42
quat4,-0.19787,0.36664,-0.20689,-0.88523,609.42
quat5,0.00000,-0.86603,0.00000,0.50000,609.42
quat6,0.00000,-0.86603,0.00000,0.50000,609.42
quat7,0.00000,-0.86603,0.00000,0.50000,609.42
quat8,0.00000,-0.86603,0.00000,0.50000,609.42
quat0,-0.52099,0.06272,0.83579,0.16155,609.44
quat1,-0.09873,-0.70192,0.30061,0.63812,609.44
quat2,0.50605,-0.86049,0.00569,-0.05865,609.44
quat3,0.51413,-0.58700,-0.08731,0.61926,609.44
quat4,-0.20768,0.37910,-0.20294,-0.87862,609.44
quat5,0.00000,-0.86603,0.00000,0.50000,609.44
quat6,0.00000,-0.86603,0.00000,0.50000,609.44
quat7,0.00000,-0.86603,0.00000,0.50000,609.44
quat8,0.00000,-0.86603,0.00000,0.50000,609.44
quat0,-0.50639,0.06518,0.84327,0.16798,609.46
quat1,-0.08762,-0.71042,0.30199,0.62963,609.46
quat2,0.50919,-0.85765,0.00159,-0.07184,609.46
quat3,0.51779,-0.59751,-0.09000,0.60562,609.46
quat4,-0.21749,0.39276,-0.19858,-0.87121,609.46
quat5,0.00000,-0.86603,0.00000,0.50000,609.46
quat6,0.00000,-0.86603,0.00000,0.50000,609.46
quat7,0.00000,-0.86603,0.00000,0.50000,609.46
quat8,0.00000,-0.86603,0.00000,0.50000,609.46
quat0,-0.49319,0.06580,0.84973,0.17436,609.48
quat1,-0.07670,-0.71968,0.30351,0.61972,609.48
quat2,0.51138,-0.85499,-0.00406,-0.08637,609.48
quat3,0.52120,-0.60865,-0.09361,0.59087,609.48
quat4,-0.22722,0.40743,-0.19404,-0.86297,609.48
quat5,0.00000,-0.86603,0.00000,0.50000,609.48
quat6,0.00000,-0.86603,0.00000,0.50000,609.48
quat7,0.00000,-0.86603,0.00000,0.50000,609.48
quat8,0.00000,-0.86603,0.00000,0.50000,609.48
quat0,-0.47961,0.06650,0.85632,0.17963,609.5
quat1,-0.06656,-0.72993,0.30520,0.60796,609.5
quat2,0.51227,-0.85271,-0.01112,-0.10171,609.5
quat3,0.52426,-0.62077,-0.09850,0.57454,609.5
quat4,-0.23713,0.42298,-0.18924,-0.85384,609.5
quat5,0.00000,-0.86603,0.00000,0.50000,609.5
quat6,0.00000,-0.86603,0.00000,0.50000,609.5
quat7,0.00000,-0.86603,0.00000,0.50000,609.5
quat8,0.00000,-0.86603,0.00000,0.50000,609.5
quat0,-0.46547,0.06584,0.86367,0.18190,609.52
quat1,-0.05665,-0.74083,0.30687,0.59481,609.52
quat2,0.51190,-0.85071,-0.01979,-0.11771,609.52
quat3,0.52652,-0.63308,-0.10468,0.55770,609.52
quat4,-0.24707,0.43947,-0.18411,-0.84376,609.52
quat5,0.00000,-0.86603,0.00000,0.50000,609.52
quat6,0.00000,-0.86603,0.00000,0.50000,609.52
quat7,0.00000,-0.86603,0.00000,0.50000,609.52
quat8,0.00000,-0.86603,0.00000,0.50000,609.52
quat0,-0.44873,0.06298,0.87221,0.18416,609.54
quat1,-0.04767,-0.75237,0.30854,0.58005,609.54
quat2,0.51038,-0.84888,-0.02952,-0.13433,609.54
quat3,0.52803,-0.64563,-0.11237,0.54011,609.54
quat4,-0.25726,0.45683,-0.17858,-0.83261,609.54
quat5,0.00000,-0.86603,0.00000,0.50000,609.54
quat6,0.00000,-0.86603,0.00000,0.50000,609.54
quat7,0.00000,-0.86603,0.00000,0.50000,609.54
quat8,0.00000,-0.86603,0.00000,0.50000,609.54
quat0,-0.43210,0.05950,0.88059,0.18521,609.56
quat1,-0.03952,-0.76407,0.30954,0.56464,609.56
quat2,0.50804,-0.84696,-0.04011,-0.15145,609.56
quat3,0.52874,-0.65772,-0.12167,0.52254,609.56
quat4,-0.26706,0.47482,-0.17236,-0.82068,609.56
quat5,0.00000,-0.86603,0.00000,0.50000,609.56
quat6,0.00000,-0.86603,0.00000,0.50000,609.56
quat7,0.00000,-0.86603,0.00000,0.50000,609.56
quat8,0.00000,-0.86603,0.00000,0.50000,609.56
quat0,-0.41831,0.05391,0.88789,0.18375,609.58
quat1,-0.03302,-0.77613,0.30959,0.54835,609.58
quat2,0.50490,-0.84488,-0.05174,-0.16903,609.58
quat3,0.52891,-0.66957,-0.13209,0.50446,609.58
quat4,-0.27661,0.49274,-0.16534,-0.80830,609.58
quat5,0.00000,-0.86603,0.00000,0.50000,609.58
quat6,0.00000,-0.86603,0.00000,0.50000,609.58
quat7,0.00000,-0.86603,0.00000,0.50000,609.58
quat8,0.00000,-0.86603,0.00000,0.50000,609.58
quat0,-0.40481,0.04755,0.89496,0.18141,609.6
quat1,-0.02824,-0.78861,0.30889,0.53092,609.6
quat2,0.50067,-0.84292,-0.06513,-0.18594,609.6
quat3,0.52833,-0.68056,-0.14345,0.48695,609.6
quat4,-0.28496,0.50949,-0.15772,-0.79646,609.6
quat5,0.00000,-0.86603,0.00000,0.50000,609.6
quat6,0.00000,-0.86603,0.00000,0.50000,609.6
quat7,0.00000,-0.86603,0.00000,0.50000,609.6
quat8,0.00000,-0.86603,0.00000,0.50000,609.6
quat0,-0.38964,0.03921,0.90292,0.17715,609.62
quat1,-0.02574,-0.80181,0.30720,0.51193,609.62
quat2,0.49512,-0.84134,-0.08044,-0.20133,609.62
quat3,0.52691,-0.69053,-0.15602,0.47030,609.62
quat4,-0.29168,0.52589,-0.15012,-0.78475,609.62
quat5,0.00000,-0.86603,0.00000,0.50000,609.62
quat6,0.00000,-0.86603,0.00000,0.50000,609.62
quat7,0.00000,-0.86603,0.00000,0.50000,609.62
quat8,0.00000,-0.86603,0.00000,0.50000,609.62
quat0,-0.37439,0.02996,0.91052,0.17290,609.64
quat1,-0.02449,-0.81490,0.30508,0.49220,609.64
quat2,0.48846,-0.83972,-0.09695,-0.21651,609.64
quat3,0.52419,-0.69934,-0.16990,0.45528,609.64
quat4,-0.29690,0.54254,-0.14242,-0.77280,609.64
quat5,0.00000,-0.86603,0.00000,0.50000,609.64
quat6,0.00000,-0.86603,0.00000,0.50000,609.64
quat7,0.00000,-0.86603,0.00000,0.50000,609.64
quat8,0.00000,-0.86603,0.00000,0.50000,609.64
quat0,-0.36090,0.01933,0.91774,0.16469,609.66
quat1,-0.02531,-0.82773,0.30258,0.47188,609.66
quat2,0.48103,-0.83790,-0.11396,-0.23140,609.66
quat3,0.52057,-0.70728,-0.18505,0.44104,609.66
quat4,-0.30038,0.55918,-0.13477,-0.76087,609.66
quat5,0.00000,-0.86603,0.00000,0.50000,609.66
quat6,0.00000,-0.86603,0.00000,0.50000,609.66
quat7,0.00000,-0.86603,0.00000,0.50000,609.66
quat8,0.00000,-0.86603,0.00000,0.50000,609.66
quat0,-0.34867,0.00938,0.92408,0.15627,609.68
quat1,-0.02743,-0.84015,0.29954,0.45130,609.68
quat2,0.47305,-0.83582,-0.13162,-0.24556,609.68
quat3,0.51628,-0.71398,-0.20117,0.42805,609.68
quat4,-0.30192,0.57448,-0.12664,-0.75018,609.68
quat5,0.00000,-0.86603,0.00000,0.50000,609.68
quat6,0.00000,-0.86603,0.00000,0.50000,609.68
quat7,0.00000,-0.86603,0.00000,0.50000,609.68
quat8,0.00000,-0.86603,0.00000,0.50000,609.68
quat0,-0.33784,-0.00140,0.92980,0.14604,609.7
quat1,-0.03062,-0.85212,0.29565,0.43074,609.7
quat2,0.46436,-0.83365,-0.14982,-0.25876,609.7
quat3,0.51191,-0.71946,-0.21802,0.41568,609.7
quat4,-0.30166,0.58837,-0.11830,-0.74083,609.7
quat5,0.00000,-0.86603,0.00000,0.50000,609.7
quat6,0.00000,-0.86603,0.00000,0.50000,609.7
quat7,0.00000,-0.86603,0.00000,0.50000,609.7
quat8,0.00000,-0.86603,0.00000,0.50000,609.7
quat0,-0.32462,-0.01266,0.93586,0.13648,609.72
quat1,-0.03405,-0.86324,0.29128,0.41087,609.72
quat2,0.45493,-0.83143,-0.16823,-0.27103,609.72
quat3,0.50737,-0.72359,-0.23528,0.40451,609.72
quat4,-0.29929,0.60115,-0.11003,-0.73276,609.72
quat5,0.00000,-0.86603,0.00000,0.50000,609.72
quat6,0.00000,-0.86603,0.00000,0.50000,609.72
quat7,0.00000,-0.86603,0.00000,0.50000,609.72
quat8,0.00000,-0.86603,0.00000,0.50000,609.72
quat0,-0.31354,-0.02469,0.94100,0.12494,609.74
quat1,-0.03864,-0.87404,0.28623,0.39067,609.74
quat2,0.44488,-0.82900,-0.18676,-0.28278,609.74
quat3,0.50248,-0.72675,-0.25300,0.39414,609.74
quat4,-0.29543,0.61412,-0.10230,-0.72465,609.74
quat5,0.00000,-0.86603,0.00000,0.50000,609.74
quat6,0.00000,-0.86603,0.00000,0.50000,609.74
quat7,0.00000,-0.86603,0.00000,0.50000,609.74
quat8,0.00000,-0.86603,0.00000,0.50000,609.74
quat0,-0.30337,-0.03765,0.94548,0.11235,609.76
quat1,-0.04418,-0.88392,0.28088,0.37127,609.76
quat2,0.43474,-0.82608,-0.20506,-0.29419,609.76
quat3,0.49734,-0.72865,-0.27139,0.38480,609.76
quat4,-0.28982,0.62668,-0.09527,-0.71707,609.76
quat5,0.00000,-0.86603,0.00000,0.50000,609.76
quat6,0.00000,-0.86603,0.00000,0.50000,609.76
quat7,0.00000,-0.86603,0.00000,0.50000,609.76
quat8,0.00000,-0.86603,0.00000,0.50000,609.76
quat0,-0.29445,-0.05214,0.94931,0.09693,609.78
quat1,-0.05130,-0.89307,0.27495,0.35241,609.78
quat2,0.42402,-0.82307,-0.22358,-0.30459,609.78
quat3,0.49170,-0.72927,-0.29054,0.37681,609.78
quat4,-0.28232,0.63828,-0.08860,-0.71066,609.78
quat5,0.00000,-0.86603,0.00000,0.50000,609.78
quat6,0.00000,-0.86603,0.00000,0.50000,609.78
quat7,0.00000,-0.86603,0.00000,0.50000,609.78
quat8,0.00000,-0.86603,0.00000,0.50000,609.78
quat0,-0.28819,-0.06570,0.95193,0.08033,609.8
quat1,-0.05978,-0.90166,0.26847,0.33372,609.8
quat2,0.41258,-0.82001,-0.24237,-0.31403,609.8
quat3,0.48538,-0.72886,-0.30975,0.37044,609.8
quat4,-0.27272,0.64854,-0.08222,-0.70587,609.8
quat5,0.00000,-0.86603,0.00000,0.50000,609.8
quat6,0.00000,-0.86603,0.00000,0.50000,609.8
quat7,0.00000,-0.86603,0.00000,0.50000,609.8
quat8,0.00000,-0.86603,0.00000,0.50000,609.8
quat0,-0.28440,-0.07938,0.95325,0.06420,609.82
quat1,-0.07025,-0.90977,0.26158,0.31457,609.82
quat2,0.40067,-0.81671,-0.26118,-0.32285,609.82
quat3,0.47827,-0.72743,-0.32944,0.36547,609.82
quat4,-0.26156,0.65760,-0.07647,-0.70235,609.82
quat5,0.00000,-0.86603,0.00000,0.50000,609.82
quat6,0.00000,-0.86603,0.00000,0.50000,609.82
quat7,0.00000,-0.86603,0.00000,0.50000,609.82
quat8,0.00000,-0.86603,0.00000,0.50000,609.82
quat0,-0.28095,-0.09421,0.95399,0.04571,609.84
quat1,-0.08196,-0.91711,0.25456,0.29564,609.84
