QUAT,w,x,y,z,timestamp
quat0,-0.36729,0.16889,-0.89486,-0.18921,964.3
quat1,0.59466,-0.48613,-0.24022,-0.59359,964.3
quat2,0.52258,-0.36601,-0.57520,-0.51195,964.3
quat3,0.43326,-0.74972,-0.40460,-0.29412,964.3
quat4,0.72580,-0.57392,-0.32708,-0.19193,964.3
quat5,0.00000,-0.79335,0.00000,-0.60876,964.3
quat6,0.00000,-0.79335,0.00000,-0.60876,964.3
quat7,0.00000,-0.79335,0.00000,-0.60876,964.3
quat8,0.00000,-0.79335,0.00000,-0.60876,964.3
quat0,-0.62891,0.10500,-0.76494,-0.09116,964.32
quat1,0.58216,-0.47972,-0.26167,-0.60207,964.32
quat2,0.51405,-0.38237,-0.58179,-0.50106,964.32
quat3,0.44161,-0.75830,-0.39010,-0.27891,964.32
quat4,0.74340,-0.54295,-0.30094,-0.24899,964.32
quat5,0.00000,-0.79335,0.00000,-0.60876,964.32
quat6,0.00000,-0.79335,0.00000,-0.60876,964.32
quat7,0.00000,-0.79335,0.00000,-0.60876,964.32
quat8,0.00000,-0.79335,0.00000,-0.60876,964.32
quat0,-0.59976,0.12816,-0.78217,-0.10987,964.34
quat1,0.58239,-0.49342,-0.27094,-0.58647,964.34
quat2,0.50833,-0.38452,-0.58501,-0.50151,964.34
quat3,0.44928,-0.75094,-0.38507,-0.29318,964.34
quat4,0.73832,-0.54583,-0.30118,-0.25739,964.34
quat5,0.00000,-0.79335,0.00000,-0.60876,964.34
quat6,0.00000,-0.79335,0.00000,-0.60876,964.34
quat7,0.00000,-0.79335,0.00000,-0.60876,964.34
quat8,0.00000,-0.79335,0.00000,-0.60876,964.34
quat0,-0.60524,0.12565,-0.77792,-0.11288,964.36
quat1,0.59652,-0.50966,-0.25989,-0.56291,964.36
quat2,0.51876,-0.38054,-0.56597,-0.51552,964.36
quat3,0.45259,-0.73413,-0.39466,-0.31695,964.36
quat4,0.71276,-0.57012,-0.32503,-0.24757,964.36
quat5,0.00000,-0.79335,0.00000,-0.60876,964.36
quat6,0.00000,-0.79335,0.00000,-0.60876,964.36
quat7,0.00000,-0.79335,0.00000,-0.60876,964.36
quat8,0.00000,-0.79335,0.00000,-0.60876,964.36
quat0,-0.60475,0.12516,-0.77821,-0.11398,964.38
quat1,0.60782,-0.50876,-0.23929,-0.56076,964.38
quat2,0.53075,-0.38125,-0.54785,-0.52232,964.38
quat3,0.43998,-0.72479,-0.41693,-0.32752,964.38
quat4,0.69028,-0.58860,-0.34783,-0.23682,964.38
quat5,0.00000,-0.79335,0.00000,-0.60876,964.38
quat6,0.00000,-0.79335,0.00000,-0.60876,964.38
quat7,0.00000,-0.79335,0.00000,-0.60876,964.38
quat8,0.00000,-0.79335,0.00000,-0.60876,964.38
quat0,-0.60368,0.12533,-0.77944,-0.11111,964.4
quat1,0.61631,-0.49732,-0.21808,-0.57033,964.4
quat2,0.54552,-0.38754,-0.52824,-0.52268,964.4
quat3,0.41979,-0.72671,-0.43823,-0.32190,964.4
quat4,0.67057,-0.59896,-0.36963,-0.23444,964.4
quat5,0.00000,-0.79335,0.00000,-0.60876,964.4
quat6,0.00000,-0.79335,0.00000,-0.60876,964.4
quat7,0.00000,-0.79335,0.00000,-0.60876,964.4
quat8,0.00000,-0.79335,0.00000,-0.60876,964.4
quat0,-0.60236,0.12193,-0.78195,-0.10414,964.42
quat1,0.61773,-0.49960,-0.20756,-0.57073,964.42
quat2,0.55719,-0.40189,-0.50952,-0.51808,964.42
quat3,0.40294,-0.72927,-0.45090,-0.32013,964.42
quat4,0.64589,-0.60784,-0.39683,-0.23640,964.42
quat5,0.00000,-0.79335,0.00000,-0.60876,964.42
quat6,0.00000,-0.79335,0.00000,-0.60876,964.42
quat7,0.00000,-0.79335,0.00000,-0.60876,964.42
quat8,0.00000,-0.79335,0.00000,-0.60876,964.42
quat0,-0.59993,0.12444,-0.78286,-0.10833,964.44
quat1,0.61495,-0.51890,-0.20525,-0.55718,964.44
quat2,0.56258,-0.42361,-0.49517,-0.50880,964.44
quat3,0.39058,-0.72515,-0.45938,-0.33254,964.44
quat4,0.61767,-0.61755,-0.42101,-0.24468,964.44
quat5,0.00000,-0.79335,0.00000,-0.60876,964.44
quat6,0.00000,-0.79335,0.00000,-0.60876,964.44
quat7,0.00000,-0.79335,0.00000,-0.60876,964.44
quat8,0.00000,-0.79335,0.00000,-0.60876,964.44
quat0,-0.60122,0.12772,-0.78044,-0.11464,964.46
quat1,0.61308,-0.54455,-0.20401,-0.53477,964.46
quat2,0.56690,-0.44960,-0.47968,-0.49639,964.46
quat3,0.38158,-0.71422,-0.46567,-0.35700,964.46
quat4,0.59250,-0.62255,-0.43792,-0.26381,964.46
quat5,0.00000,-0.79335,0.00000,-0.60876,964.46
quat6,0.00000,-0.79335,0.00000,-0.60876,964.46
quat7,0.00000,-0.79335,0.00000,-0.60876,964.46
quat8,0.00000,-0.79335,0.00000,-0.60876,964.46
quat0,-0.60366,0.12597,-0.77931,-0.11138,964.48
quat1,0.61251,-0.56903,-0.20165,-0.51026,964.48
quat2,0.57212,-0.47715,-0.45966,-0.48344,964.48
quat3,0.37468,-0.69969,-0.46926,-0.38709,964.48
quat4,0.56955,-0.62398,-0.44883,-0.29123,964.48
quat5,0.00000,-0.79335,0.00000,-0.60876,964.48
quat6,0.00000,-0.79335,0.00000,-0.60876,964.48
quat7,0.00000,-0.79335,0.00000,-0.60876,964.48
quat8,0.00000,-0.79335,0.00000,-0.60876,964.48
quat0,-0.60520,0.12389,-0.77909,-0.10678,964.5
quat1,0.61177,-0.59011,-0.19365,-0.48991,964.5
quat2,0.57769,-0.50554,-0.43634,-0.46937,964.5
quat3,0.36589,-0.68432,-0.47384,-0.41630,964.5
quat4,0.54565,-0.62263,-0.45908,-0.32226,964.5
quat5,0.00000,-0.79335,0.00000,-0.60876,964.5
quat6,0.00000,-0.79335,0.00000,-0.60876,964.5
quat7,0.00000,-0.79335,0.00000,-0.60876,964.5
quat8,0.00000,-0.79335,0.00000,-0.60876,964.5
