QUAT,w,x,y,z,timestamp
quat0,-0.26198,-0.20677,0.65731,-0.67570,515.74
quat1,-0.01629,0.16578,0.02199,-0.98578,515.74
quat2,0.06024,0.51574,-0.04193,-0.85360,515.74
quat3,-0.22139,0.31462,0.29952,-0.87309,515.74
quat4,-0.09998,-0.24992,0.17550,-0.94696,515.74
quat5,0.00000,0.13053,0.00000,-0.99144,515.74
quat6,0.00000,0.13053,0.00000,-0.99144,515.74
quat7,0.00000,0.13053,0.00000,-0.99144,515.74
quat8,0.00000,0.13053,0.00000,-0.99144,515.74
quat0,-0.65154,-0.75774,-0.00060,0.03644,515.76
quat1,-0.02082,0.18288,0.02770,-0.98252,515.76
quat2,0.05346,0.53179,-0.03985,-0.84425,515.76
quat3,-0.23008,0.31481,0.33242,-0.85875,515.76
quat4,-0.08416,-0.24938,0.20987,-0.94164,515.76
quat5,0.00000,0.13053,0.00000,-0.99144,515.76
quat6,0.00000,0.13053,0.00000,-0.99144,515.76
quat7,0.00000,0.13053,0.00000,-0.99144,515.76
quat8,0.00000,0.13053,0.00000,-0.99144,515.76
quat0,-0.94664,-0.26176,0.09502,0.16224,515.78
quat1,-0.02342,0.19873,0.03414,-0.97918,515.78
quat2,0.04708,0.54883,-0.03794,-0.83375,515.78
quat3,-0.23776,0.31391,0.36671,-0.84289,515.78
quat4,-0.06727,-0.24756,0.24415,-0.93519,515.78
quat5,0.00000,0.13053,0.00000,-0.99144,515.78
quat6,0.00000,0.13053,0.00000,-0.99144,515.78
quat7,0.00000,0.13053,0.00000,-0.99144,515.78
quat8,0.00000,0.13053,0.00000,-0.99144,515.78
quat0,-0.93527,-0.30018,0.09399,0.16226,515.8
quat1,-0.02285,0.20986,0.03948,-0.97667,515.8
quat2,0.04102,0.56581,-0.03635,-0.82271,515.8
quat3,-0.24435,0.31235,0.40054,-0.82601,515.8
quat4,-0.04838,-0.24518,0.27877,-0.92727,515.8
quat5,0.00000,0.13053,0.00000,-0.99144,515.8
quat6,0.00000,0.13053,0.00000,-0.99144,515.8
quat7,0.00000,0.13053,0.00000,-0.99144,515.8
quat8,0.00000,0.13053,0.00000,-0.99144,515.8
quat0,-0.92281,-0.33977,0.08925,0.15819,515.82
quat1,-0.02007,0.21640,0.04554,-0.97504,515.82
quat2,0.03589,0.58047,-0.03463,-0.81275,515.82
quat3,-0.25126,0.31365,0.43245,-0.80714,515.82
quat4,-0.02866,-0.24190,0.31316,-0.91793,515.82
quat5,0.00000,0.13053,0.00000,-0.99145,515.82
quat6,0.00000,0.13053,0.00000,-0.99145,515.82
quat7,0.00000,0.13053,0.00000,-0.99145,515.82
quat8,0.00000,0.13053,0.00000,-0.99145,515.82
quat0,-0.91042,-0.37477,0.08501,0.15313,515.84
quat1,-0.02125,0.21830,0.05378,-0.97417,515.84
quat2,0.03070,0.59119,-0.03416,-0.80522,515.84
quat3,-0.25887,0.31703,0.46315,-0.78611,515.84
quat4,-0.00839,-0.23717,0.34786,-0.90702,515.84
quat5,0.00000,0.13053,0.00000,-0.99144,515.84
quat6,0.00000,0.13053,0.00000,-0.99144,515.84
quat7,0.00000,0.13053,0.00000,-0.99144,515.84
quat8,0.00000,0.13053,0.00000,-0.99144,515.84
quat0,-0.89563,-0.40568,0.08684,0.16040,515.86
quat1,-0.02410,0.21810,0.06145,-0.97369,515.86
quat2,0.02488,0.59750,-0.03479,-0.80073,515.86
quat3,-0.26572,0.31915,0.49320,-0.76439,515.86
quat4,0.01159,-0.23047,0.38212,-0.89484,515.86
quat5,0.00000,0.13053,0.00000,-0.99144,515.86
quat6,0.00000,0.13053,0.00000,-0.99144,515.86
quat7,0.00000,0.13053,0.00000,-0.99144,515.86
quat8,0.00000,0.13053,0.00000,-0.99144,515.86
quat0,-0.88226,-0.43521,0.08229,0.15947,515.88
quat1,-0.02704,0.21860,0.06896,-0.97300,515.88
quat2,0.01766,0.60142,-0.03730,-0.79787,515.88
quat3,-0.27089,0.31826,0.52190,-0.74361,515.88
quat4,0.03147,-0.22281,0.41573,-0.88121,515.88
quat5,0.00000,0.13053,0.00000,-0.99144,515.88
quat6,0.00000,0.13053,0.00000,-0.99144,515.88
quat7,0.00000,0.13053,0.00000,-0.99144,515.88
quat8,0.00000,0.13053,0.00000,-0.99144,515.88
quat0,-0.86533,-0.46947,0.08089,0.15577,515.9
quat1,-0.03022,0.21846,0.07665,-0.97236,515.9
quat2,0.01000,0.60536,-0.04136,-0.79481,515.9
quat3,-0.27473,0.31750,0.54852,-0.72307,515.9
quat4,0.05156,-0.21493,0.44831,-0.86612,515.9
quat5,0.00000,0.13053,0.00000,-0.99144,515.9
quat6,0.00000,0.13053,0.00000,-0.99144,515.9
quat7,0.00000,0.13053,0.00000,-0.99144,515.9
quat8,0.00000,0.13053,0.00000,-0.99144,515.9
quat0,-0.84593,-0.50606,0.07981,0.14810,515.92
quat1,-0.03397,0.21866,0.08483,-0.97151,515.92
quat2,0.00158,0.60839,-0.04615,-0.79229,515.92
quat3,-0.27925,0.31933,0.57246,-0.70167,515.92
quat4,0.07160,-0.20716,0.47987,-0.84952,515.92
quat5,0.00000,0.13053,0.00000,-0.99144,515.92
quat6,0.00000,0.13053,0.00000,-0.99144,515.92
quat7,0.00000,0.13053,0.00000,-0.99144,515.92
quat8,0.00000,0.13053,0.00000,-0.99144,515.92
quat0,-0.83434,-0.52564,0.07769,0.14680,515.94
quat1,-0.04067,0.21944,0.09309,-0.97032,515.94
quat2,-0.00731,0.60879,-0.05073,-0.79167,515.94
quat3,-0.28363,0.32060,0.59463,-0.68058,515.94
quat4,0.09032,-0.19821,0.51120,-0.83140,515.94
quat5,0.00000,0.13053,0.00000,-0.99144,515.94
quat6,0.00000,0.13053,0.00000,-0.99144,515.94
quat7,0.00000,0.13053,0.00000,-0.99144,515.94
quat8,0.00000,0.13053,0.00000,-0.99144,515.94
quat0,-0.81328,-0.55921,0.06988,0.14484,515.96
quat1,-0.05154,0.21917,0.10184,-0.96899,515.96
quat2,-0.01737,0.60809,-0.05570,-0.79172,515.96
