QUAT,w,x,y,z,timestamp
quat2,-0.17402,0.95611,-0.19031,-0.13913,822.6
quat3,-0.22513,0.60115,-0.04283,-0.76557,822.6
quat4,0.16629,-0.44850,-0.29536,-0.82702,822.6
quat5,0.00000,0.25882,0.00000,-0.96593,822.6
quat6,0.00000,0.25882,0.00000,-0.96593,822.6
quat7,0.00000,0.25882,0.00000,-0.96593,822.6
quat8,0.00000,0.25882,0.00000,-0.96593,822.6
quat0,-0.97891,-0.04321,0.19963,0.00294,822.62
quat1,0.35531,0.06483,-0.20588,-0.90949,822.62
quat2,-0.16937,0.95658,-0.19305,-0.13784,822.62
quat3,-0.21804,0.59817,-0.04313,-0.76993,822.62
quat4,0.17193,-0.45033,-0.30070,-0.82294,822.62
quat5,0.00000,0.25882,0.00000,-0.96593,822.62
quat6,0.00000,0.25882,0.00000,-0.96593,822.62
quat7,0.00000,0.25882,0.00000,-0.96593,822.62
quat8,0.00000,0.25882,0.00000,-0.96593,822.62
quat0,-0.98031,-0.03629,0.19409,-0.00355,822.64
quat1,0.35411,0.06175,-0.21395,-0.90831,822.64
quat2,-0.16433,0.95746,-0.19363,-0.13703,822.64
quat3,-0.21090,0.59505,-0.04232,-0.77437,822.64
quat4,0.17816,-0.45199,-0.30556,-0.81890,822.64
quat5,0.00000,0.25882,0.00000,-0.96593,822.64
quat6,0.00000,0.25882,0.00000,-0.96593,822.64
quat7,0.00000,0.25882,0.00000,-0.96593,822.64
quat8,0.00000,0.25882,0.00000,-0.96593,822.64
quat0,-0.98134,-0.03556,0.18869,-0.00990,822.66
quat1,0.35278,0.05855,-0.22186,-0.90713,822.66
quat2,-0.15869,0.95891,-0.19233,-0.13534,822.66
quat3,-0.20433,0.59166,-0.04083,-0.77879,822.66
quat4,0.18486,-0.45337,-0.30940,-0.81520,822.66
quat5,0.00000,0.25882,0.00000,-0.96593,822.66
quat6,0.00000,0.25882,0.00000,-0.96593,822.66
quat7,0.00000,0.25882,0.00000,-0.96593,822.66
quat8,0.00000,0.25882,0.00000,-0.96593,822.66
quat0,-0.98189,-0.03097,0.18617,-0.01665,822.68
quat1,0.35217,0.05547,-0.22974,-0.90560,822.68
quat2,-0.15194,0.96091,-0.18914,-0.13343,822.68
quat3,-0.19896,0.58782,-0.03898,-0.78318,822.68
quat4,0.19248,-0.45457,-0.31193,-0.81180,822.68
quat5,0.00000,0.25882,0.00000,-0.96593,822.68
quat6,0.00000,0.25882,0.00000,-0.96593,822.68
quat7,0.00000,0.25882,0.00000,-0.96593,822.68
quat8,0.00000,0.25882,0.00000,-0.96593,822.68
quat0,-0.98251,-0.03655,0.18061,-0.02672,822.7
quat1,0.35291,0.05255,-0.23696,-0.90363,822.7
quat2,-0.14505,0.96322,-0.18448,-0.13089,822.7
quat3,-0.19550,0.58297,-0.03631,-0.78779,822.7
quat4,0.20082,-0.45562,-0.31302,-0.80877,822.7
quat5,0.00000,0.25882,0.00000,-0.96593,822.7
quat6,0.00000,0.25882,0.00000,-0.96593,822.7
quat7,0.00000,0.25882,0.00000,-0.96593,822.7
quat8,0.00000,0.25882,0.00000,-0.96593,822.7
quat0,-0.98265,-0.03829,0.17825,-0.03410,822.72
quat1,0.35524,0.04963,-0.24317,-0.90123,822.72
quat2,-0.13838,0.96563,-0.17822,-0.12902,822.72
quat3,-0.19392,0.57659,-0.03252,-0.79302,822.72
quat4,0.20939,-0.45690,-0.31247,-0.80608,822.72
quat5,0.00000,0.25882,0.00000,-0.96593,822.72
quat6,0.00000,0.25882,0.00000,-0.96593,822.72
quat7,0.00000,0.25882,0.00000,-0.96593,822.72
quat8,0.00000,0.25882,0.00000,-0.96593,822.72
quat0,-0.98222,-0.04783,0.17671,-0.04151,822.74
quat1,0.35981,0.04672,-0.24829,-0.89817,822.74
quat2,-0.13211,0.96816,-0.16975,-0.12803,822.74
quat3,-0.19403,0.56914,-0.02721,-0.79856,822.74
quat4,0.21722,-0.45853,-0.31016,-0.80397,822.74
quat5,0.00000,0.25882,0.00000,-0.96593,822.74
quat6,0.00000,0.25882,0.00000,-0.96593,822.74
quat7,0.00000,0.25882,0.00000,-0.96593,822.74
quat8,0.00000,0.25882,0.00000,-0.96593,822.74
quat0,-0.98192,-0.05601,0.17386,-0.04965,822.76
quat1,0.36597,0.04400,-0.25179,-0.89484,822.76
quat2,-0.12664,0.97064,-0.15883,-0.12881,822.76
quat3,-0.19532,0.56137,-0.02072,-0.80392,822.76
quat4,0.22483,-0.45995,-0.30662,-0.80242,822.76
quat5,0.00000,0.25882,0.00000,-0.96593,822.76
quat6,0.00000,0.25882,0.00000,-0.96593,822.76
quat7,0.00000,0.25882,0.00000,-0.96593,822.76
quat8,0.00000,0.25882,0.00000,-0.96593,822.76
quat0,-0.98096,-0.06691,0.17303,-0.05745,822.78
quat1,0.37327,0.04263,-0.25400,-0.89126,822.78
quat2,-0.12163,0.97309,-0.14612,-0.13021,822.78
quat3,-0.19806,0.55373,-0.01359,-0.80869,822.78
quat4,0.23176,-0.46139,-0.30209,-0.80134,822.78
quat5,0.00000,0.25882,0.00000,-0.96593,822.78
quat6,0.00000,0.25882,0.00000,-0.96593,822.78
quat7,0.00000,0.25882,0.00000,-0.96593,822.78
quat8,0.00000,0.25882,0.00000,-0.96593,822.78
quat0,-0.98000,-0.07634,0.17177,-0.06527,822.8
quat1,0.38094,0.04321,-0.25477,-0.88776,822.8
quat2,-0.11730,0.97533,-0.13243,-0.13202,822.8
quat3,-0.20283,0.54667,-0.00655,-0.81239,822.8
quat4,0.23788,-0.46295,-0.29648,-0.80074,822.8
quat5,0.00000,0.25882,0.00000,-0.96593,822.8
quat6,0.00000,0.25882,0.00000,-0.96593,822.8
quat7,0.00000,0.25882,0.00000,-0.96593,822.8
quat8,0.00000,0.25882,0.00000,-0.96593,822.8
quat0,-0.97871,-0.08571,0.17254,-0.07070,822.82
quat1,0.38945,0.04488,-0.25426,-0.88412,822.82
quat2,-0.11391,0.97723,-0.11874,-0.13397,822.82
quat3,-0.20975,0.54042,-0.00005,-0.81484,822.82
quat4,0.24266,-0.46467,-0.28941,-0.80090,822.82
quat5,0.00000,0.25882,0.00000,-0.96593,822.82
quat6,0.00000,0.25882,0.00000,-0.96593,822.82
quat7,0.00000,0.25882,0.00000,-0.96593,822.82
quat8,0.00000,0.25882,0.00000,-0.96593,822.82
quat0,-0.97707,-0.09828,0.17271,-0.07648,822.84
quat1,0.39876,0.04667,-0.25267,-0.88032,822.84
quat2,-0.11197,0.97865,-0.10540,-0.13634,822.84
quat3,-0.21872,0.53505,0.00601,-0.81600,822.84
quat4,0.24589,-0.46636,-0.28041,-0.80213,822.84
quat5,0.00000,0.25882,0.00000,-0.96593,822.84
quat6,0.00000,0.25882,0.00000,-0.96593,822.84
quat7,0.00000,0.25882,0.00000,-0.96593,822.84
quat8,0.00000,0.25882,0.00000,-0.96593,822.84
quat0,-0.97470,-0.11463,0.17427,-0.08035,822.86
quat1,0.40853,0.04775,-0.25015,-0.87650,822.86
quat2,-0.11148,0.97960,-0.09241,-0.13937,822.86
quat3,-0.22939,0.53062,0.01153,-0.81590,822.86
quat4,0.24751,-0.46821,-0.26973,-0.80422,822.86
quat5,0.00000,0.25882,0.00000,-0.96593,822.86
quat6,0.00000,0.25882,0.00000,-0.96593,822.86
quat7,0.00000,0.25882,0.00000,-0.96593,822.86
quat8,0.00000,0.25882,0.00000,-0.96593,822.86
quat0,-0.97145,-0.13040,0.18018,-0.08257,822.88
quat1,0.41795,0.04848,-0.24653,-0.87303,822.88
quat2,-0.11272,0.98032,-0.07913,-0.14143,822.88
quat3,-0.24191,0.52693,0.01664,-0.81459,822.88
quat4,0.24774,-0.47032,-0.25714,-0.80703,822.88
quat5,0.00000,0.25882,0.00000,-0.96593,822.88
quat6,0.00000,0.25882,0.00000,-0.96593,822.88
quat7,0.00000,0.25882,0.00000,-0.96593,822.88
quat8,0.00000,0.25882,0.00000,-0.96593,822.88
quat0,-0.96821,-0.14741,0.18481,-0.08180,822.9
quat1,0.42768,0.05021,-0.24197,-0.86949,822.9
quat2,-0.11604,0.98058,-0.06573,-0.14377,822.9
quat3,-0.25591,0.52349,0.02133,-0.81241,822.9
quat4,0.24763,-0.47135,-0.24316,-0.81079,822.9
quat5,0.00000,0.25882,0.00000,-0.96593,822.9
quat6,0.00000,0.25882,0.00000,-0.96593,822.9
quat7,0.00000,0.25882,0.00000,-0.96593,822.9
quat8,0.00000,0.25882,0.00000,-0.96593,822.9
quat0,-0.96577,-0.16107,0.18784,-0.07786,822.92
quat1,0.43758,0.05356,-0.23660,-0.86584,822.92
quat2,-0.12148,0.98051,-0.05195,-0.14538,822.92
quat3,-0.27081,0.51987,0.02546,-0.80978,822.92
quat4,0.24733,-0.47160,-0.22793,-0.81515,822.92
quat5,0.00000,0.25882,0.00000,-0.96593,822.92
quat6,0.00000,0.25882,0.00000,-0.96593,822.92
quat7,0.00000,0.25882,0.00000,-0.96593,822.92
quat8,0.00000,0.25882,0.00000,-0.96593,822.92
quat0,-0.96141,-0.17994,0.19468,-0.07351,822.94
quat1,0.44734,0.06029,-0.22948,-0.86232,822.94
quat2,-0.12845,0.98016,-0.03825,-0.14603,822.94
quat3,-0.28542,0.51690,0.02879,-0.80655,822.94
quat4,0.24648,-0.47119,-0.21188,-0.81996,822.94
quat5,0.00000,0.25882,0.00000,-0.96593,822.94
quat6,0.00000,0.25882,0.00000,-0.96593,822.94
quat7,0.00000,0.25882,0.00000,-0.96593,822.94
quat8,0.00000,0.25882,0.00000,-0.96593,822.94
quat0,-0.95845,-0.19361,0.19812,-0.06801,822.96
quat1,0.45649,0.07027,-0.22015,-0.85919,822.96
quat2,-0.13675,0.97950,-0.02552,-0.14572,822.96
quat3,-0.29900,0.51559,0.03116,-0.80237,822.96
quat4,0.24386,-0.47100,-0.19520,-0.82498,822.96
quat5,0.00000,0.25882,0.00000,-0.96593,822.96
quat6,0.00000,0.25882,0.00000,-0.96593,822.96
quat7,0.00000,0.25882,0.00000,-0.96593,822.96
quat8,0.00000,0.25882,0.00000,-0.96593,822.96
quat0,-0.95418,-0.20796,0.20649,-0.06040,822.98
quat1,0.46499,0.08187,-0.20934,-0.85631,822.98
quat2,-0.14618,0.97853,-0.01437,-0.14461,822.98
quat3,-0.31247,0.51634,0.03280,-0.79667,822.98
quat4,0.23869,-0.47145,-0.17838,-0.83002,822.98
quat5,0.00000,0.25882,0.00000,-0.96593,822.98
quat6,0.00000,0.25882,0.00000,-0.96593,822.98
quat7,0.00000,0.25882,0.00000,-0.96593,822.98
quat8,0.00000,0.25882,0.00000,-0.96593,822.98
quat0,-0.95018,-0.22183,0.21248,-0.05296,823
quat1,0.47274,0.09245,-0.19913,-0.85341,823
quat2,-0.15695,0.97729,-0.00467,-0.14229,823
quat3,-0.32594,0.51927,0.03407,-0.78928,823
quat4,0.23090,-0.47171,-0.16100,-0.83561,823
quat5,0.00000,0.25882,0.00000,-0.96593,823
quat6,0.00000,0.25882,0.00000,-0.96593,823
quat7,0.00000,0.25882,0.00000,-0.96593,823
quat8,0.00000,0.25882,0.00000,-0.96593,823
quat0,-0.94592,-0.23555,0.21863,-0.04412,823.02
quat1,0.47965,0.10302,-0.18969,-0.85050,823.02
quat2,-0.16879,0.97579,0.00365,-0.13902,823.02
quat3,-0.33957,0.52420,0.03419,-0.78022,823.02
quat4,0.22190,-0.47047,-0.14381,-0.84186,823.02
quat5,0.00000,0.25882,0.00000,-0.96593,823.02
quat6,0.00000,0.25882,0.00000,-0.96593,823.02
quat7,0.00000,0.25882,0.00000,-0.96593,823.02
quat8,0.00000,0.25882,0.00000,-0.96593,823.02
quat0,-0.94167,-0.24710,0.22561,-0.03614,823.04
quat1,0.48459,0.11473,-0.18037,-0.84822,823.04
quat2,-0.18207,0.97393,0.01058,-0.13490,823.04
quat3,-0.35260,0.53058,0.03255,-0.77013,823.04
quat4,0.21258,-0.46658,-0.12686,-0.84913,823.04
quat5,0.00000,0.25882,0.00000,-0.96593,823.04
quat6,0.00000,0.25882,0.00000,-0.96593,823.04
quat7,0.00000,0.25882,0.00000,-0.96593,823.04
quat8,0.00000,0.25882,0.00000,-0.96593,823.04
quat0,-0.93832,-0.25391,0.23342,-0.02471,823.06
quat1,0.48796,0.12847,-0.17130,-0.84620,823.06
quat2,-0.19617,0.97187,0.01612,-0.12931,823.06
quat3,-0.36423,0.53783,0.02915,-0.75975,823.06
quat4,0.20307,-0.46093,-0.11234,-0.85656,823.06
quat5,0.00000,0.25882,0.00000,-0.96593,823.06
quat6,0.00000,0.25882,0.00000,-0.96593,823.06
quat7,0.00000,0.25882,0.00000,-0.96593,823.06
quat8,0.00000,0.25882,0.00000,-0.96593,823.06
quat0,-0.93505,-0.26003,0.24065,-0.01265,823.08
quat1,0.48940,0.14320,-0.16316,-0.84460,823.08
quat2,-0.21061,0.96966,0.02001,-0.12248,823.08
quat3,-0.37381,0.54516,0.02475,-0.74997,823.08
quat4,0.19298,-0.45485,-0.10045,-0.86359,823.08
quat5,0.00000,0.25882,0.00000,-0.96593,823.08
quat6,0.00000,0.25882,0.00000,-0.96593,823.08
quat7,0.00000,0.25882,0.00000,-0.96593,823.08
quat8,0.00000,0.25882,0.00000,-0.96593,823.08
quat0,-0.93364,-0.25887,0.24759,0.00192,823.1
quat1,0.48896,0.15852,-0.15613,-0.84345,823.1
quat2,-0.22500,0.96729,0.02183,-0.11510,823.1
quat3,-0.38085,0.55228,0.02017,-0.74131,823.1
quat4,0.18211,-0.45058,-0.09179,-0.86913,823.1
quat5,0.00000,0.25882,0.00000,-0.96593,823.1
quat6,0.00000,0.25882,0.00000,-0.96593,823.1
quat7,0.00000,0.25882,0.00000,-0.96593,823.1
quat8,0.00000,0.25882,0.00000,-0.96593,823.1
quat0,-0.93193,-0.25808,0.25434,0.01462,823.12
quat1,0.48673,0.17357,-0.15035,-0.84283,823.12
quat2,-0.23939,0.96466,0.02124,-0.10808,823.12
quat3,-0.38507,0.55932,0.01550,-0.73392,823.12
quat4,0.17056,-0.44814,-0.08572,-0.87334,823.12
quat5,0.00000,0.25882,0.00000,-0.96593,823.12
quat6,0.00000,0.25882,0.00000,-0.96593,823.12
quat7,0.00000,0.25882,0.00000,-0.96593,823.12
quat8,0.00000,0.25882,0.00000,-0.96593,823.12
quat0,-0.93139,-0.25252,0.26080,0.02693,823.14
quat1,0.48279,0.18678,-0.14493,-0.84322,823.14
quat2,-0.25286,0.96184,0.01875,-0.10282,823.14
quat3,-0.38645,0.56688,0.01011,-0.72746,823.14
quat4,0.15857,-0.44683,-0.08186,-0.87664,823.14
quat5,0.00000,0.25882,0.00000,-0.96593,823.14
quat6,0.00000,0.25882,0.00000,-0.96593,823.14
quat7,0.00000,0.25882,0.00000,-0.96593,823.14
quat8,0.00000,0.25882,0.00000,-0.96593,823.14
quat0,-0.92998,-0.24771,0.26878,0.03919,823.16
quat1,0.47681,0.19591,-0.14007,-0.84537,823.16
quat2,-0.26574,0.95891,0.01365,-0.09844,823.16
quat3,-0.38580,0.57434,0.00367,-0.72200,823.16
quat4,0.14705,-0.44557,-0.08011,-0.87945,823.16
quat5,0.00000,0.25882,0.00000,-0.96593,823.16
quat6,0.00000,0.25882,0.00000,-0.96593,823.16
quat7,0.00000,0.25882,0.00000,-0.96593,823.16
quat8,0.00000,0.25882,0.00000,-0.96593,823.16
quat0,-0.92947,-0.23903,0.27623,0.05156,823.18
quat1,0.46865,0.20064,-0.13523,-0.84960,823.18
quat2,-0.27724,0.95611,0.00588,-0.09462,823.18
quat3,-0.38347,0.58181,-0.00364,-0.71725,823.18
quat4,0.13635,-0.44339,-0.07997,-0.88228,823.18
quat5,0.00000,0.25882,0.00000,-0.96593,823.18
quat6,0.00000,0.25882,0.00000,-0.96593,823.18
quat7,0.00000,0.25882,0.00000,-0.96593,823.18
quat8,0.00000,0.25882,0.00000,-0.96593,823.18
quat0,-0.92924,-0.22829,0.28384,0.06188,823.2
quat1,0.45896,0.20250,-0.13018,-0.85522,823.2
quat2,-0.28743,0.95341,-0.00465,-0.09151,823.2
quat3,-0.37981,0.58936,-0.01145,-0.71293,823.2
quat4,0.12657,-0.43985,-0.08162,-0.88536,823.2
quat5,0.00000,0.25882,0.00000,-0.96593,823.2
quat6,0.00000,0.25882,0.00000,-0.96593,823.2
quat7,0.00000,0.25882,0.00000,-0.96593,823.2
quat8,0.00000,0.25882,0.00000,-0.96593,823.2
quat0,-0.92936,-0.21731,0.28972,0.07164,823.22
quat1,0.44787,0.20299,-0.12473,-0.86177,823.22
quat2,-0.29590,0.95084,-0.01760,-0.08967,823.22
quat3,-0.37473,0.59763,-0.01973,-0.70853,823.22
quat4,0.11751,-0.43744,-0.08552,-0.88743,823.22
quat5,0.00000,0.25882,0.00000,-0.96593,823.22
quat6,0.00000,0.25882,0.00000,-0.96593,823.22
quat7,0.00000,0.25882,0.00000,-0.96593,823.22
quat8,0.00000,0.25882,0.00000,-0.96593,823.22
quat0,-0.92987,-0.20418,0.29547,0.07963,823.24
quat1,0.43597,0.20295,-0.11907,-0.86866,823.24
quat2,-0.30318,0.94823,-0.03275,-0.08865,823.24
quat3,-0.36876,0.60654,-0.02797,-0.70381,823.24
quat4,0.10878,-0.43513,-0.09182,-0.88904,823.24
quat5,0.00000,0.25882,0.00000,-0.96593,823.24
quat6,0.00000,0.25882,0.00000,-0.96593,823.24
quat7,0.00000,0.25882,0.00000,-0.96593,823.24
quat8,0.00000,0.25882,0.00000,-0.96593,823.24
quat0,-0.92975,-0.19065,0.30230,0.08854,823.26
quat1,0.42307,0.20234,-0.11380,-0.87585,823.26
quat2,-0.30947,0.94556,-0.04850,-0.08829,823.26
quat3,-0.36197,0.61573,-0.03583,-0.69898,823.26
quat4,0.10014,-0.43252,-0.09988,-0.89046,823.26
quat5,0.00000,0.25882,0.00000,-0.96593,823.26
quat6,0.00000,0.25882,0.00000,-0.96593,823.26
quat7,0.00000,0.25882,0.00000,-0.96593,823.26
quat8,0.00000,0.25882,0.00000,-0.96593,823.26
quat0,-0.92986,-0.17769,0.30772,0.09538,823.28
quat1,0.40931,0.20105,-0.10926,-0.88324,823.28
quat2,-0.31518,0.94271,-0.06461,-0.08821,823.28
quat3,-0.35471,0.62462,-0.04287,-0.69440,823.28
quat4,0.09165,-0.42775,-0.10969,-0.89252,823.28
quat5,0.00000,0.25882,0.00000,-0.96593,823.28
quat6,0.00000,0.25882,0.00000,-0.96593,823.28
quat7,0.00000,0.25882,0.00000,-0.96593,823.28
quat8,0.00000,0.25882,0.00000,-0.96593,823.28
quat0,-0.92953,-0.16341,0.31444,0.10198,823.3
quat1,0.39463,0.19938,-0.10597,-0.89067,823.3
quat2,-0.32005,0.93994,-0.08034,-0.08738,823.3
quat3,-0.34689,0.63355,-0.04955,-0.68980,823.3
quat4,0.08347,-0.42296,-0.12090,-0.89416,823.3
quat5,0.00000,0.25882,0.00000,-0.96593,823.3
quat6,0.00000,0.25882,0.00000,-0.96593,823.3
quat7,0.00000,0.25882,0.00000,-0.96593,823.3
quat8,0.00000,0.25882,0.00000,-0.96593,823.3
quat0,-0.92918,-0.14900,0.32055,0.10804,823.32
quat1,0.37962,0.19786,-0.10416,-0.89771,823.32
quat2,-0.32406,0.93724,-0.09633,-0.08535,823.32
quat3,-0.33852,0.64270,-0.05663,-0.68493,823.32
quat4,0.07582,-0.41912,-0.13334,-0.89488,823.32
quat5,0.00000,0.25882,0.00000,-0.96593,823.32
quat6,0.00000,0.25882,0.00000,-0.96593,823.32
quat7,0.00000,0.25882,0.00000,-0.96593,823.32
quat8,0.00000,0.25882,0.00000,-0.96593,823.32
quat0,-0.92884,-0.13567,0.32586,0.11256,823.34
quat1,0.36469,0.19665,-0.10380,-0.90419,823.34
quat2,-0.32719,0.93469,-0.11163,-0.08276,823.34
quat3,-0.32984,0.65167,-0.06386,-0.68004,823.34
quat4,0.06886,-0.41609,-0.14650,-0.89480,823.34
quat5,0.00000,0.25882,0.00000,-0.96593,823.34
quat6,0.00000,0.25882,0.00000,-0.96593,823.34
quat7,0.00000,0.25882,0.00000,-0.96593,823.34
quat8,0.00000,0.25882,0.00000,-0.96593,823.34
quat0,-0.92894,-0.12423,0.32950,0.11428,823.36
quat1,0.35050,0.19623,-0.10417,-0.90983,823.36
quat2,-0.32978,0.93219,-0.12615,-0.07970,823.36
quat3,-0.32136,0.65969,-0.07043,-0.67570,823.36
quat4,0.06282,-0.41328,-0.16019,-0.89420,823.36
quat5,0.00000,0.25882,0.00000,-0.96593,823.36
quat6,0.00000,0.25882,0.00000,-0.96593,823.36
quat7,0.00000,0.25882,0.00000,-0.96593,823.36
quat8,0.00000,0.25882,0.00000,-0.96593,823.36
quat0,-0.92889,-0.11452,0.33265,0.11576,823.38
quat1,0.33715,0.19652,-0.10477,-0.91473,823.38
quat2,-0.33198,0.92988,-0.13885,-0.07632,823.38
quat3,-0.31288,0.66697,-0.07609,-0.67191,823.38
quat4,0.05761,-0.41008,-0.17422,-0.89340,823.38
quat5,0.00000,0.25882,0.00000,-0.96593,823.38
quat6,0.00000,0.25882,0.00000,-0.96593,823.38
quat7,0.00000,0.25882,0.00000,-0.96593,823.38
quat8,0.00000,0.25882,0.00000,-0.96593,823.38
quat0,-0.92933,-0.10581,0.33457,0.11493,823.4
quat1,0.32495,0.19761,-0.10594,-0.91877,823.4
quat2,-0.33362,0.92782,-0.15051,-0.07209,823.4
quat3,-0.30407,0.67347,-0.08038,-0.66897,823.4
quat4,0.05348,-0.40659,-0.18863,-0.89232,823.4
quat5,0.00000,0.25882,0.00000,-0.96593,823.4
quat6,0.00000,0.25882,0.00000,-0.96593,823.4
quat7,0.00000,0.25882,0.00000,-0.96593,823.4
