QUAT,w,x,y,z,timestamp
quat0,0.95448,-0.19007,-0.22292,-0.05609,627.06
quat1,0.43662,0.10250,-0.02864,-0.89333,627.06
quat2,-0.22776,0.78756,-0.36060,-0.44480,627.06
quat3,0.39326,-0.55512,0.04686,0.73143,627.06
quat4,-0.04627,-0.48304,-0.46682,-0.73933,627.06
quat5,0.00000,0.13053,0.00000,-0.99145,627.06
quat6,0.00000,0.13053,0.00000,-0.99145,627.06
quat7,0.00000,0.13053,0.00000,-0.99145,627.06
quat8,0.00000,0.13053,0.00000,-0.99145,627.06
quat0,0.66214,-0.11313,-0.73693,-0.07551,627.08
quat1,0.43508,0.13229,-0.03939,-0.88975,627.08
quat2,-0.24584,0.79810,-0.34762,-0.42634,627.08
quat3,0.39470,-0.57882,0.03376,0.71276,627.08
quat4,-0.06842,-0.46017,-0.46876,-0.75088,627.08
quat5,0.00000,0.13053,0.00000,-0.99145,627.08
quat6,0.00000,0.13053,0.00000,-0.99145,627.08
quat7,0.00000,0.13053,0.00000,-0.99145,627.08
quat8,0.00000,0.13053,0.00000,-0.99145,627.08
quat0,0.96274,-0.16147,-0.21660,-0.01227,627.1
quat1,0.43323,0.16602,-0.05294,-0.88428,627.1
quat2,-0.26611,0.80983,-0.33202,-0.40389,627.1
quat3,0.39564,-0.60591,0.02090,0.68986,627.1
quat4,-0.09456,-0.43529,-0.46919,-0.76252,627.1
quat5,0.00000,0.13053,0.00000,-0.99144,627.1
quat6,0.00000,0.13053,0.00000,-0.99144,627.1
quat7,0.00000,0.13053,0.00000,-0.99144,627.1
quat8,0.00000,0.13053,0.00000,-0.99144,627.1
quat0,0.95412,-0.16419,-0.24953,-0.02065,627.12
quat1,0.42983,0.20147,-0.06998,-0.87736,627.12
quat2,-0.28741,0.82250,-0.31457,-0.37675,627.12
quat3,0.39634,-0.63563,0.00758,0.66244,627.12
quat4,-0.12499,-0.40916,-0.46793,-0.77331,627.12
quat5,0.00000,0.13053,0.00000,-0.99144,627.12
quat6,0.00000,0.13053,0.00000,-0.99144,627.12
quat7,0.00000,0.13053,0.00000,-0.99144,627.12
quat8,0.00000,0.13053,0.00000,-0.99144,627.12
quat0,0.94421,-0.16501,-0.28347,-0.02983,627.14
quat1,0.42464,0.23967,-0.08916,-0.86850,627.14
quat2,-0.30873,0.83537,-0.29581,-0.34546,627.14
quat3,0.39680,-0.66663,-0.00664,0.63096,627.14
quat4,-0.16042,-0.38347,-0.46503,-0.78165,627.14
quat5,0.00000,0.13053,0.00000,-0.99145,627.14
quat6,0.00000,0.13053,0.00000,-0.99145,627.14
quat7,0.00000,0.13053,0.00000,-0.99145,627.14
quat8,0.00000,0.13053,0.00000,-0.99145,627.14
quat0,0.93211,-0.16146,-0.32181,-0.03927,627.16
quat1,0.41769,0.27920,-0.11071,-0.85751,627.16
quat2,-0.32924,0.84771,-0.27626,-0.31091,627.16
