QUAT,w,x,y,z,timestamp
quat0,-0.42351,0.23399,0.86155,0.15367,527.2
quat1,-0.23857,-0.63370,0.31694,0.66412,527.2
quat2,0.11864,-0.88526,0.19737,-0.40408,527.2
quat3,0.00657,-0.92587,-0.33921,-0.16627,527.2
quat4,0.18158,-0.58378,0.11456,0.78301,527.2
quat5,0.00000,-0.92388,0.00000,0.38268,527.2
quat6,0.00000,-0.92388,0.00000,0.38268,527.2
quat7,0.00000,-0.92388,0.00000,0.38268,527.2
quat8,0.00000,-0.92388,0.00000,0.38268,527.2
quat0,0.02811,0.11118,-0.98653,-0.11662,527.22
quat1,-0.24802,-0.60469,0.30918,0.69083,527.22
quat2,0.10672,-0.89762,0.21242,-0.37118,527.22
quat3,0.01573,-0.93044,-0.34108,-0.13302,527.22
quat4,0.17567,-0.56264,0.12968,0.79735,527.22
quat5,0.00000,-0.92388,0.00000,0.38268,527.22
quat6,0.00000,-0.92388,0.00000,0.38268,527.22
quat7,0.00000,-0.92388,0.00000,0.38268,527.22
quat8,0.00000,-0.92388,0.00000,0.38268,527.22
quat0,0.47351,-0.04471,-0.86885,-0.13745,527.24
quat1,-0.25831,-0.57490,0.29954,0.71626,527.24
quat2,0.09402,-0.90957,0.22604,-0.33580,527.24
quat3,0.02588,-0.93398,-0.34221,-0.09948,527.24
quat4,0.16835,-0.54017,0.14494,0.81171,527.24
quat5,0.00000,-0.92388,0.00000,0.38268,527.24
quat6,0.00000,-0.92388,0.00000,0.38268,527.24
quat7,0.00000,-0.92388,0.00000,0.38268,527.24
quat8,0.00000,-0.92388,0.00000,0.38268,527.24
quat0,0.49177,-0.04632,-0.85916,-0.13363,527.26
quat1,-0.26854,-0.54319,0.28959,0.74093,527.26
quat2,0.08031,-0.92053,0.23947,-0.29804,527.26
quat3,0.03624,-0.93657,-0.34253,-0.06473,527.26
quat4,0.15851,-0.51668,0.16147,0.82574,527.26
quat5,0.00000,-0.92388,0.00000,0.38268,527.26
quat6,0.00000,-0.92388,0.00000,0.38268,527.26
quat7,0.00000,-0.92388,0.00000,0.38268,527.26
quat8,0.00000,-0.92388,0.00000,0.38268,527.26
quat0,0.51085,-0.04632,-0.84851,-0.13010,527.28
quat1,-0.27937,-0.51031,0.27866,0.76412,527.28
quat2,0.06619,-0.93014,0.25217,-0.25858,527.28
quat3,0.04756,-0.93814,-0.34185,-0.02770,527.28
quat4,0.14647,-0.49148,0.17826,0.83977,527.28
quat5,0.00000,-0.92388,0.00000,0.38268,527.28
quat6,0.00000,-0.92388,0.00000,0.38268,527.28
quat7,0.00000,-0.92388,0.00000,0.38268,527.28
quat8,0.00000,-0.92388,0.00000,0.38268,527.28
quat0,0.52372,-0.04876,-0.84113,-0.12587,527.3
quat1,-0.28972,-0.47521,0.26760,0.78653,527.3
quat2,0.05056,-0.93815,0.26428,-0.21789,527.3
quat3,0.05783,-0.93845,-0.34027,0.01332,527.3
quat4,0.13121,-0.46499,0.19472,0.85361,527.3
quat5,0.00000,-0.92388,0.00000,0.38268,527.3
quat6,0.00000,-0.92388,0.00000,0.38268,527.3
quat7,0.00000,-0.92388,0.00000,0.38268,527.3
quat8,0.00000,-0.92388,0.00000,0.38268,527.3
quat0,0.54301,-0.05361,-0.82816,-0.12818,527.32
quat1,-0.29937,-0.43879,0.25598,0.80766,527.32
quat2,0.03504,-0.94490,0.27491,-0.17426,527.32
quat3,0.06639,-0.93761,-0.33666,0.05601,527.32
quat4,0.11324,-0.43808,0.20970,0.86677,527.32
quat5,0.00000,-0.92388,0.00000,0.38268,527.32
quat6,0.00000,-0.92388,0.00000,0.38268,527.32
quat7,0.00000,-0.92388,0.00000,0.38268,527.32
quat8,0.00000,-0.92388,0.00000,0.38268,527.32
quat0,0.55886,-0.05945,-0.81707,-0.12858,527.34
quat1,-0.30693,-0.40020,0.24496,0.82802,527.34
quat2,0.01935,-0.94960,0.28584,-0.12720,527.34
quat3,0.07160,-0.93507,-0.33223,0.10072,527.34
quat4,0.09262,-0.41099,0.22501,0.87857,527.34
quat5,0.00000,-0.92388,0.00000,0.38268,527.34
quat6,0.00000,-0.92388,0.00000,0.38268,527.34
quat7,0.00000,-0.92388,0.00000,0.38268,527.34
quat8,0.00000,-0.92388,0.00000,0.38268,527.34
quat0,0.57981,-0.05034,-0.80539,-0.11239,527.36
quat1,-0.31375,-0.36005,0.23386,0.84690,527.36
quat2,0.00380,-0.95171,0.29698,-0.07773,527.36
quat3,0.07675,-0.92988,-0.32872,0.14621,527.36
quat4,0.07020,-0.38331,0.24103,0.88884,527.36
quat5,0.00000,-0.92388,0.00000,0.38268,527.36
quat6,0.00000,-0.92388,0.00000,0.38268,527.36
quat7,0.00000,-0.92388,0.00000,0.38268,527.36
quat8,0.00000,-0.92388,0.00000,0.38268,527.36
quat0,0.59523,-0.04877,-0.79551,-0.10238,527.38
quat1,-0.31932,-0.31769,0.22346,0.86439,527.38
quat2,-0.01291,-0.95061,0.30881,-0.02863,527.38
quat3,0.08146,-0.92273,-0.32490,0.19071,527.38
quat4,0.04592,-0.35549,0.25717,0.89743,527.38
quat5,0.00000,-0.92388,0.00000,0.38268,527.38
quat6,0.00000,-0.92388,0.00000,0.38268,527.38
quat7,0.00000,-0.92388,0.00000,0.38268,527.38
quat8,0.00000,-0.92388,0.00000,0.38268,527.38
quat0,0.61623,-0.05070,-0.77926,-0.10221,527.4
quat1,-0.32361,-0.27415,0.21278,0.88025,527.4
quat2,-0.03073,-0.94695,0.31934,0.01898,527.4
quat3,0.08629,-0.91399,-0.32028,0.23367,527.4
quat4,0.02160,-0.32773,0.27217,0.90446,527.4
quat5,0.00000,-0.92388,0.00000,0.38268,527.4
quat6,0.00000,-0.92388,0.00000,0.38268,527.4
quat7,0.00000,-0.92388,0.00000,0.38268,527.4
quat8,0.00000,-0.92388,0.00000,0.38268,527.4
quat0,0.63201,-0.05790,-0.76557,-0.10544,527.42
quat1,-0.32651,-0.22887,0.20253,0.89442,527.42
quat2,-0.04784,-0.94095,0.32835,0.06712,527.42
quat3,0.09139,-0.90267,-0.31725,0.27601,527.42
quat4,-0.00175,-0.30113,0.28560,0.90981,527.42
quat5,0.00000,-0.92388,0.00000,0.38268,527.42
quat6,0.00000,-0.92388,0.00000,0.38268,527.42
quat7,0.00000,-0.92388,0.00000,0.38268,527.42
quat8,0.00000,-0.92388,0.00000,0.38268,527.42
quat0,0.65064,-0.05809,-0.75082,-0.09777,527.44
quat1,-0.32997,-0.18223,0.19185,0.90615,527.44
quat2,-0.06371,-0.93283,0.33544,0.11508,527.44
quat3,0.09818,-0.88974,-0.31603,0.31441,527.44
quat4,-0.02317,-0.27823,0.29707,0.91313,527.44
quat5,0.00000,-0.92388,0.00000,0.38268,527.44
quat6,0.00000,-0.92388,0.00000,0.38268,527.44
quat7,0.00000,-0.92388,0.00000,0.38268,527.44
quat8,0.00000,-0.92388,0.00000,0.38268,527.44
quat0,0.66560,-0.05929,-0.73842,-0.09058,527.46
