QUAT,w,x,y,z,timestamp
quat0,-0.90883,0.12015,-0.39876,-0.02403,1456.36
quat1,-0.24089,0.31866,0.47058,0.78675,1456.36
quat2,-0.16982,0.10321,0.71383,0.67153,1456.36
quat3,0.41214,-0.56335,0.30925,0.64587,1456.36
quat4,0.55045,-0.31266,0.50238,0.58895,1456.36
quat5,0.00000,0.38268,0.00000,-0.92388,1456.36
quat6,0.00000,0.38268,0.00000,-0.92388,1456.36
quat7,0.00000,0.38268,0.00000,-0.92388,1456.36
quat8,0.00000,0.38268,0.00000,-0.92388,1456.36
quat0,0.91202,-0.10581,-0.39327,-0.04863,1456.38
quat1,-0.24513,0.31265,0.47104,0.78758,1456.38
quat2,-0.18099,0.10554,0.68982,0.69301,1456.38
quat3,0.40516,-0.56449,0.31010,0.64887,1456.38
quat4,0.54773,-0.33912,0.47162,0.60214,1456.38
quat5,0.00000,0.38268,0.00000,-0.92388,1456.38
quat6,0.00000,0.38268,0.00000,-0.92388,1456.38
quat7,0.00000,0.38268,0.00000,-0.92388,1456.38
quat8,0.00000,0.38268,0.00000,-0.92388,1456.38
quat0,0.91639,-0.09678,-0.38363,-0.06072,1456.4
quat1,-0.24661,0.30925,0.46850,0.78997,1456.4
quat2,-0.18873,0.11659,0.66599,0.71221,1456.4
quat3,0.39605,-0.57043,0.31211,0.64834,1456.4
quat4,0.53823,-0.37578,0.44732,0.60746,1456.4
quat5,0.00000,0.38268,0.00000,-0.92388,1456.4
quat6,0.00000,0.38268,0.00000,-0.92388,1456.4
quat7,0.00000,0.38268,0.00000,-0.92388,1456.4
quat8,0.00000,0.38268,0.00000,-0.92388,1456.4
quat0,0.91586,-0.08545,-0.38878,-0.05232,1456.42
quat1,-0.24412,0.31224,0.46453,0.79191,1456.42
quat2,-0.19257,0.13876,0.64615,0.72536,1456.42
quat3,0.38535,-0.58351,0.31405,0.64218,1456.42
quat4,0.52781,-0.41934,0.43216,0.59901,1456.42
quat5,0.00000,0.38268,0.00000,-0.92388,1456.42
quat6,0.00000,0.38268,0.00000,-0.92388,1456.42
quat7,0.00000,0.38268,0.00000,-0.92388,1456.42
quat8,0.00000,0.38268,0.00000,-0.92388,1456.42
quat0,0.91399,-0.09035,-0.39217,-0.05157,1456.44
quat1,-0.23941,0.32657,0.45939,0.79057,1456.44
quat2,-0.19244,0.17195,0.63126,0.73138,1456.44
quat3,0.37451,-0.60147,0.31391,0.63201,1456.44
quat4,0.52069,-0.46101,0.42367,0.58039,1456.44
quat5,0.00000,0.38268,0.00000,-0.92388,1456.44
quat6,0.00000,0.38268,0.00000,-0.92388,1456.44
quat7,0.00000,0.38268,0.00000,-0.92388,1456.44
quat8,0.00000,0.38268,0.00000,-0.92388,1456.44
quat0,0.91160,-0.08545,-0.39918,-0.04846,1456.46
quat1,-0.23327,0.34705,0.45452,0.78648,1456.46
quat2,-0.19243,0.21069,0.62241,0.72883,1456.46
quat3,0.36634,-0.62184,0.31187,0.61794,1456.46
quat4,0.51637,-0.49946,0.42475,0.55090,1456.46
quat5,0.00000,0.38268,0.00000,-0.92388,1456.46
quat6,0.00000,0.38268,0.00000,-0.92388,1456.46
quat7,0.00000,0.38268,0.00000,-0.92388,1456.46
quat8,0.00000,0.38268,0.00000,-0.92388,1456.46
quat0,0.90929,-0.08320,-0.40511,-0.04636,1456.48
quat1,-0.23374,0.36783,0.45060,0.77912,1456.48
quat2,-0.20239,0.24120,0.61621,0.72191,1456.48
quat3,0.36355,-0.63841,0.30994,0.60349,1456.48
quat4,0.51562,-0.53142,0.43271,0.51429,1456.48
quat5,0.00000,0.38268,0.00000,-0.92388,1456.48
quat6,0.00000,0.38268,0.00000,-0.92388,1456.48
quat7,0.00000,0.38268,0.00000,-0.92388,1456.48
quat8,0.00000,0.38268,0.00000,-0.92388,1456.48
quat0,0.90811,-0.07931,-0.40858,-0.04595,1456.5
quat1,-0.23812,0.38330,0.44847,0.77153,1456.5
quat2,-0.21710,0.26185,0.61509,0.71131,1456.5
quat3,0.36778,-0.64767,0.30928,0.59127,1456.5
quat4,0.52040,-0.55327,0.44300,0.47626,1456.5
quat5,0.00000,0.38268,0.00000,-0.92388,1456.5
quat6,0.00000,0.38268,0.00000,-0.92388,1456.5
quat7,0.00000,0.38268,0.00000,-0.92388,1456.5
quat8,0.00000,0.38268,0.00000,-0.92388,1456.5
quat0,0.90814,-0.07766,-0.40888,-0.04537,1456.52
quat1,-0.24221,0.39116,0.45034,0.76519,1456.52
quat2,-0.22814,0.27533,0.62132,0.69721,1456.52
quat3,0.37732,-0.65185,0.30909,0.58068,1456.52
quat4,0.53325,-0.56043,0.44974,0.44643,1456.52
quat5,0.00000,0.38268,0.00000,-0.92388,1456.52
quat6,0.00000,0.38268,0.00000,-0.92388,1456.52
quat7,0.00000,0.38268,0.00000,-0.92388,1456.52
quat8,0.00000,0.38268,0.00000,-0.92388,1456.52
quat0,0.90966,-0.08638,-0.40376,-0.04519,1456.54
quat1,-0.25145,0.39419,0.45406,0.75843,1456.54
quat2,-0.23508,0.28089,0.63442,0.68070,1456.54
quat3,0.39107,-0.65057,0.31070,0.57209,1456.54
quat4,0.55287,-0.55180,0.45316,0.42953,1456.54
quat5,0.00000,0.38268,0.00000,-0.92388,1456.54
quat6,0.00000,0.38268,0.00000,-0.92388,1456.54
quat7,0.00000,0.38268,0.00000,-0.92388,1456.54
quat8,0.00000,0.38268,0.00000,-0.92388,1456.54
quat0,0.91048,-0.08722,-0.40216,-0.04099,1456.56
quat1,-0.26860,0.39032,0.45823,0.75202,1456.56
quat2,-0.24131,0.27505,0.65234,0.66375,1456.56
quat3,0.40933,-0.64367,0.31262,0.56604,1456.56
quat4,0.57598,-0.53120,0.45656,0.42146,1456.56
quat5,0.00000,0.38268,0.00000,-0.92388,1456.56
quat6,0.00000,0.38268,0.00000,-0.92388,1456.56
quat7,0.00000,0.38268,0.00000,-0.92388,1456.56
quat8,0.00000,0.38268,0.00000,-0.92388,1456.56
quat0,0.90902,-0.09257,-0.40434,-0.04025,1456.58
quat1,-0.28873,0.38044,0.46396,0.74608,1456.58
quat2,-0.24791,0.25780,0.67147,0.64901,1456.58
quat3,0.43045,-0.63302,0.31476,0.56118,1456.58
quat4,0.59752,-0.50411,0.46562,0.41478,1456.58
quat5,0.00000,0.38268,0.00000,-0.92388,1456.58
quat6,0.00000,0.38268,0.00000,-0.92388,1456.58
quat7,0.00000,0.38268,0.00000,-0.92388,1456.58
quat8,0.00000,0.38268,0.00000,-0.92388,1456.58
quat0,0.90782,-0.09030,-0.40775,-0.03799,1456.6
quat1,-0.30234,0.36796,0.47367,0.74084,1456.6
quat2,-0.25378,0.23356,0.69059,0.63571,1456.6
quat3,0.45203,-0.61924,0.31615,0.55880,1456.6
quat4,0.61529,-0.47121,0.48181,0.40895,1456.6
quat5,0.00000,0.38268,0.00000,-0.92388,1456.6
quat6,0.00000,0.38268,0.00000,-0.92388,1456.6
quat7,0.00000,0.38268,0.00000,-0.92388,1456.6
quat8,0.00000,0.38268,0.00000,-0.92388,1456.6
quat0,0.90504,-0.08593,-0.41463,-0.03993,1456.62
quat1,-0.31165,0.35237,0.48378,0.73801,1456.62
quat2,-0.25755,0.20599,0.70761,0.62492,1456.62
quat3,0.47189,-0.60145,0.31443,0.56277,1456.62
quat4,0.62937,-0.43295,0.50139,0.40627,1456.62
quat5,0.00000,0.38268,0.00000,-0.92388,1456.62
quat6,0.00000,0.38268,0.00000,-0.92388,1456.62
quat7,0.00000,0.38268,0.00000,-0.92388,1456.62
quat8,0.00000,0.38268,0.00000,-0.92388,1456.62
quat0,0.90319,-0.09669,-0.41564,-0.04620,1456.64
quat1,-0.31493,0.33870,0.49480,0.73571,1456.64
quat2,-0.25916,0.17832,0.72029,0.61824,1456.64
quat3,0.49240,-0.58090,0.30656,0.57107,1456.64
quat4,0.64029,-0.39256,0.51764,0.40985,1456.64
quat5,0.00000,0.38268,0.00000,-0.92388,1456.64
quat6,0.00000,0.38268,0.00000,-0.92388,1456.64
quat7,0.00000,0.38268,0.00000,-0.92388,1456.64
quat8,0.00000,0.38268,0.00000,-0.92388,1456.64
quat0,0.89825,-0.09179,-0.42674,-0.05110,1456.66
quat1,-0.31808,0.32362,0.50379,0.73504,1456.66
