QUAT,w,x,y,z,timestamp
quat0,-0.92821,0.08976,-0.35648,0.05737,1254.9
quat1,-0.59021,0.79066,-0.05459,0.15336,1254.9
quat2,-0.61889,0.78506,-0.02202,0.01296,1254.9
quat3,-0.11610,-0.05031,-0.59683,-0.79233,1254.9
quat4,0.12237,0.05353,0.63300,0.76254,1254.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1254.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1254.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1254.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1254.9
quat0,-0.78433,0.15018,-0.59977,-0.05059,1254.92
quat1,-0.59520,0.78572,-0.04965,0.16097,1254.92
quat2,-0.62267,0.78202,-0.01904,0.01918,1254.92
quat3,-0.11184,-0.05553,-0.60046,-0.78985,1254.92
quat4,0.11758,0.05210,0.63638,0.76058,1254.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1254.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1254.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1254.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1254.92
quat0,-0.79040,0.13937,-0.59485,-0.04460,1254.94
quat1,-0.60157,0.77973,-0.03933,0.16908,1254.94
quat2,-0.62775,0.77786,-0.01078,0.02721,1254.94
quat3,-0.10269,-0.06264,-0.60506,-0.78704,1254.94
quat4,0.10960,0.05554,0.64063,0.75796,1254.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1254.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1254.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1254.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1254.94
quat0,-0.79597,0.13925,-0.58753,-0.04296,1254.96
quat1,-0.60972,0.77235,-0.02320,0.17658,1254.96
quat2,-0.63415,0.77229,0.00372,0.03754,1254.96
quat3,-0.08625,-0.07130,-0.61114,-0.78357,1254.96
quat4,0.09824,0.06662,0.64518,0.75475,1254.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1254.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1254.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1254.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1254.96
quat0,-0.79785,0.14030,-0.58484,-0.04127,1254.98
quat1,-0.61896,0.76313,-0.00291,0.18579,1254.98
quat2,-0.64105,0.76530,0.02147,0.05398,1254.98
quat3,-0.06451,-0.08331,-0.61816,-0.77896,1254.98
quat4,0.08287,0.08677,0.64967,0.75069,1254.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1254.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1254.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1254.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1254.98
quat0,-0.80104,0.13324,-0.58269,-0.03242,1255
quat1,-0.62891,0.75151,0.02171,0.19810,1255
quat2,-0.64794,0.75658,0.03981,0.07864,1255
quat3,-0.03708,-0.09892,-0.62528,-0.77322,1255
quat4,0.06145,0.11352,0.65414,0.74527,1255
quat5,0.00000,-0.60876,0.00000,-0.79335,1255
quat6,0.00000,-0.60876,0.00000,-0.79335,1255
quat7,0.00000,-0.60876,0.00000,-0.79335,1255
quat8,0.00000,-0.60876,0.00000,-0.79335,1255
quat0,-0.80510,0.13664,-0.57627,-0.03252,1255.02
quat1,-0.63901,0.73610,0.05045,0.21741,1255.02
quat2,-0.65419,0.74569,0.05801,0.11231,1255.02
quat3,-0.00654,-0.12034,-0.63180,-0.76571,1255.02
quat4,0.03353,0.14554,0.65864,0.73749,1255.02
quat5,0.00000,-0.60876,0.00000,-0.79335,1255.02
quat6,0.00000,-0.60876,0.00000,-0.79335,1255.02
quat7,0.00000,-0.60876,0.00000,-0.79335,1255.02
quat8,0.00000,-0.60876,0.00000,-0.79335,1255.02
quat0,-0.80598,0.14563,-0.57232,-0.04052,1255.04
quat1,-0.64770,0.71704,0.08329,0.24373,1255.04
quat2,-0.65929,0.73228,0.08112,0.15008,1255.04
