QUAT,w,x,y,z,timestamp
quat0,0.98171,-0.06586,-0.14088,-0.10979,1058.28
quat1,0.20876,0.14827,-0.47858,-0.83988,1058.28
quat2,0.11066,0.35363,-0.60621,-0.70371,1058.28
quat3,-0.52065,0.72067,0.02570,-0.45706,1058.28
quat4,-0.58743,0.48832,0.07530,-0.64094,1058.28
quat5,0.00000,0.60876,0.00000,-0.79335,1058.28
quat6,0.00000,0.60876,0.00000,-0.79335,1058.28
quat7,0.00000,0.60876,0.00000,-0.79335,1058.28
quat8,0.00000,0.60876,0.00000,-0.79335,1058.28
quat0,-0.75310,0.08039,0.64156,0.12158,1058.3
quat1,0.21351,0.15779,-0.47343,-0.83987,1058.3
quat2,0.11170,0.36012,-0.59982,-0.70574,1058.3
quat3,-0.51498,0.71661,0.03169,-0.46932,1058.3
quat4,-0.57656,0.49101,0.07893,-0.64828,1058.3
quat5,0.00000,0.60876,0.00000,-0.79335,1058.3
quat6,0.00000,0.60876,0.00000,-0.79335,1058.3
quat7,0.00000,0.60876,0.00000,-0.79335,1058.3
quat8,0.00000,0.60876,0.00000,-0.79335,1058.3
quat0,-0.78028,0.08295,0.60648,0.12829,1058.32
quat1,0.21867,0.16951,-0.46783,-0.83940,1058.32
quat2,0.11547,0.36827,-0.58940,-0.70968,1058.32
quat3,-0.50778,0.71365,0.03712,-0.48114,1058.32
quat4,-0.56352,0.49289,0.08522,-0.65745,1058.32
quat5,0.00000,0.60876,0.00000,-0.79335,1058.32
quat6,0.00000,0.60876,0.00000,-0.79335,1058.32
quat7,0.00000,0.60876,0.00000,-0.79335,1058.32
quat8,0.00000,0.60876,0.00000,-0.79335,1058.32
quat0,-0.77899,0.08131,0.60870,0.12669,1058.34
quat1,0.22224,0.17849,-0.46282,-0.83938,1058.34
quat2,0.12251,0.37744,-0.57514,-0.71536,1058.34
quat3,-0.50022,0.71282,0.04077,-0.48990,1058.34
quat4,-0.54889,0.49351,0.09406,-0.66807,1058.34
quat5,0.00000,0.60876,0.00000,-0.79335,1058.34
quat6,0.00000,0.60876,0.00000,-0.79335,1058.34
quat7,0.00000,0.60876,0.00000,-0.79335,1058.34
quat8,0.00000,0.60876,0.00000,-0.79335,1058.34
quat0,-0.77648,0.08161,0.61216,0.12524,1058.36
quat1,0.22173,0.18705,-0.45777,-0.84042,1058.36
quat2,0.13080,0.38531,-0.55843,-0.72290,1058.36
quat3,-0.49301,0.71532,0.04277,-0.49338,1058.36
quat4,-0.53394,0.49546,0.10309,-0.67735,1058.36
quat5,0.00000,0.60876,0.00000,-0.79335,1058.36
quat6,0.00000,0.60876,0.00000,-0.79335,1058.36
quat7,0.00000,0.60876,0.00000,-0.79335,1058.36
quat8,0.00000,0.60876,0.00000,-0.79335,1058.36
