QUAT,w,x,y,z,timestamp
quat4,0.53963,0.29488,0.38000,0.69097,153
quat5,0.00000,0.25882,0.00000,-0.96593,153
quat6,0.00000,0.25882,0.00000,-0.96593,153
quat7,0.00000,0.25882,0.00000,-0.96593,153
quat8,0.00000,0.25882,0.00000,-0.96593,153
quat0,-0.92880,0.26651,0.24903,0.06544,153.02
quat1,0.04038,-0.18833,0.52194,0.83095,153.02
quat2,-0.30550,-0.58507,0.56169,0.49886,153.02
quat3,-0.17285,0.25359,-0.50138,-0.80897,153.02
quat4,0.54557,0.29981,0.38371,0.68209,153.02
quat5,0.00000,0.25882,0.00000,-0.96593,153.02
quat6,0.00000,0.25882,0.00000,-0.96593,153.02
quat7,0.00000,0.25882,0.00000,-0.96593,153.02
quat8,0.00000,0.25882,0.00000,-0.96593,153.02
quat0,-0.92481,0.27953,0.24909,0.06743,153.04
quat1,0.04072,-0.17688,0.51837,0.83567,153.04
quat2,-0.29996,-0.58175,0.57215,0.49420,153.04
quat3,-0.17608,0.26030,-0.49628,-0.80929,153.04
quat4,0.54992,0.30324,0.38897,0.67405,153.04
quat5,0.00000,0.25882,0.00000,-0.96593,153.04
quat6,0.00000,0.25882,0.00000,-0.96593,153.04
quat7,0.00000,0.25882,0.00000,-0.96593,153.04
quat8,0.00000,0.25882,0.00000,-0.96593,153.04
quat0,-0.92130,0.29102,0.24812,0.07032,153.06
quat1,0.03921,-0.16636,0.51601,0.83936,153.06
quat2,-0.29573,-0.57881,0.58214,0.48851,153.06
quat3,-0.17909,0.26559,-0.49208,-0.80947,153.06
quat4,0.55337,0.30463,0.39646,0.66618,153.06
quat5,0.00000,0.25882,0.00000,-0.96593,153.06
quat6,0.00000,0.25882,0.00000,-0.96593,153.06
quat7,0.00000,0.25882,0.00000,-0.96593,153.06
quat8,0.00000,0.25882,0.00000,-0.96593,153.06
quat0,-0.91674,0.30433,0.24855,0.07204,153.08
quat1,0.03579,-0.15705,0.51525,0.84177,153.08
quat2,-0.29298,-0.57744,0.59101,0.48107,153.08
quat3,-0.18134,0.27099,-0.48803,-0.80963,153.08
quat4,0.55649,0.30644,0.40469,0.65775,153.08
quat5,0.00000,0.25882,0.00000,-0.96593,153.08
quat6,0.00000,0.25882,0.00000,-0.96593,153.08
quat7,0.00000,0.25882,0.00000,-0.96593,153.08
quat8,0.00000,0.25882,0.00000,-0.96593,153.08
quat0,-0.91242,0.31822,0.24607,0.07530,153.1
quat1,0.03186,-0.14697,0.51607,0.84324,153.1
quat2,-0.29211,-0.57674,0.59907,0.47240,153.1
quat3,-0.18413,0.27793,-0.48336,-0.80945,153.1
quat4,0.55924,0.30798,0.41416,0.64875,153.1
quat5,0.00000,0.25882,0.00000,-0.96593,153.1
quat6,0.00000,0.25882,0.00000,-0.96593,153.1
quat7,0.00000,0.25882,0.00000,-0.96593,153.1
quat8,0.00000,0.25882,0.00000,-0.96593,153.1
quat0,-0.90636,0.33371,0.24732,0.07731,153.12
quat1,0.02592,-0.13760,0.51790,0.84390,153.12
quat2,-0.29056,-0.57771,0.60611,0.46309,153.12
quat3,-0.18866,0.28513,-0.47803,-0.80907,153.12
quat4,0.56151,0.31011,0.42346,0.63971,153.12
quat5,0.00000,0.25882,0.00000,-0.96593,153.12
quat6,0.00000,0.25882,0.00000,-0.96593,153.12
quat7,0.00000,0.25882,0.00000,-0.96593,153.12
quat8,0.00000,0.25882,0.00000,-0.96593,153.12
quat0,-0.90098,0.34589,0.24944,0.07983,153.14
quat1,0.01803,-0.12981,0.52083,0.84354,153.14
quat2,-0.28992,-0.57839,0.61325,0.45314,153.14
quat3,-0.19469,0.29174,-0.47264,-0.80845,153.14
quat4,0.56388,0.31252,0.43285,0.63009,153.14
quat5,0.00000,0.25882,0.00000,-0.96593,153.14
quat6,0.00000,0.25882,0.00000,-0.96593,153.14
quat7,0.00000,0.25882,0.00000,-0.96593,153.14
quat8,0.00000,0.25882,0.00000,-0.96593,153.14
quat0,-0.89554,0.36072,0.24692,0.08316,153.16
quat1,0.00892,-0.12361,0.52398,0.84266,153.16
quat2,-0.28832,-0.57928,0.62097,0.44239,153.16
quat3,-0.20204,0.29886,-0.46749,-0.80704,153.16
quat4,0.56585,0.31615,0.44191,0.62015,153.16
quat5,0.00000,0.25882,0.00000,-0.96593,153.16
quat6,0.00000,0.25882,0.00000,-0.96593,153.16
quat7,0.00000,0.25882,0.00000,-0.96593,153.16
quat8,0.00000,0.25882,0.00000,-0.96593,153.16
quat0,-0.89013,0.37418,0.24577,0.08521,153.18
quat1,-0.00047,-0.11760,0.52723,0.84155,153.18
quat2,-0.28582,-0.57938,0.62941,0.43182,153.18
quat3,-0.21054,0.30649,-0.46240,-0.80494,153.18
quat4,0.56809,0.31927,0.45138,0.60959,153.18
quat5,0.00000,0.25882,0.00000,-0.96593,153.18
quat6,0.00000,0.25882,0.00000,-0.96593,153.18
quat7,0.00000,0.25882,0.00000,-0.96593,153.18
quat8,0.00000,0.25882,0.00000,-0.96593,153.18
quat0,-0.88486,0.38574,0.24659,0.08612,153.2
quat1,-0.00931,-0.11088,0.53042,0.84040,153.2
quat2,-0.28107,-0.58002,0.63808,0.42122,153.2
quat3,-0.21879,0.31496,-0.45788,-0.80204,153.2
quat4,0.56937,0.32338,0.46099,0.59894,153.2
quat5,0.00000,0.25882,0.00000,-0.96593,153.2
quat6,0.00000,0.25882,0.00000,-0.96593,153.2
quat7,0.00000,0.25882,0.00000,-0.96593,153.2
quat8,0.00000,0.25882,0.00000,-0.96593,153.2
quat0,-0.87906,0.39582,0.25036,0.08888,153.22
quat1,-0.01744,-0.10152,0.53313,0.83974,153.22
quat2,-0.27524,-0.58110,0.64668,0.41033,153.22
quat3,-0.22635,0.32690,-0.45463,-0.79700,153.22
quat4,0.57026,0.32893,0.47022,0.58780,153.22
quat5,0.00000,0.25882,0.00000,-0.96593,153.22
quat6,0.00000,0.25882,0.00000,-0.96593,153.22
quat7,0.00000,0.25882,0.00000,-0.96593,153.22
quat8,0.00000,0.25882,0.00000,-0.96593,153.22
quat0,-0.87360,0.40997,0.24545,0.09219,153.24
quat1,-0.02576,-0.09122,0.53587,0.83896,153.24
quat2,-0.26670,-0.58294,0.65490,0.40021,153.24
quat3,-0.23583,0.33956,-0.45169,-0.79061,153.24
quat4,0.57031,0.33604,0.47975,0.57590,153.24
quat5,0.00000,0.25882,0.00000,-0.96593,153.24
quat6,0.00000,0.25882,0.00000,-0.96593,153.24
quat7,0.00000,0.25882,0.00000,-0.96593,153.24
quat8,0.00000,0.25882,0.00000,-0.96593,153.24
quat0,-0.86994,0.41890,0.24243,0.09460,153.26
quat1,-0.03525,-0.08106,0.53904,0.83763,153.26
quat2,-0.25816,-0.58441,0.66288,0.39040,153.26
quat3,-0.24854,0.35067,-0.44841,-0.78370,153.26
quat4,0.56988,0.34419,0.48900,0.56360,153.26
quat5,0.00000,0.25882,0.00000,-0.96593,153.26
quat6,0.00000,0.25882,0.00000,-0.96593,153.26
quat7,0.00000,0.25882,0.00000,-0.96593,153.26
quat8,0.00000,0.25882,0.00000,-0.96593,153.26
quat0,-0.86703,0.42685,0.23782,0.09746,153.28
quat1,-0.04596,-0.07327,0.54246,0.83562,153.28
quat2,-0.24882,-0.58648,0.67063,0.37999,153.28
quat3,-0.26435,0.35827,-0.44449,-0.77730,153.28
quat4,0.56925,0.35031,0.50065,0.55007,153.28
quat5,0.00000,0.25882,0.00000,-0.96593,153.28
quat6,0.00000,0.25882,0.00000,-0.96593,153.28
quat7,0.00000,0.25882,0.00000,-0.96593,153.28
quat8,0.00000,0.25882,0.00000,-0.96593,153.28
quat0,-0.86371,0.43701,0.22895,0.10302,153.3
quat1,-0.05713,-0.06604,0.54613,0.83314,153.3
quat2,-0.24032,-0.58782,0.67856,0.36915,153.3
quat3,-0.28115,0.36373,-0.44009,-0.77135,153.3
quat4,0.57164,0.36063,0.50826,0.53371,153.3
quat5,0.00000,0.25882,0.00000,-0.96593,153.3
quat6,0.00000,0.25882,0.00000,-0.96593,153.3
quat7,0.00000,0.25882,0.00000,-0.96593,153.3
quat8,0.00000,0.25882,0.00000,-0.96593,153.3
quat0,-0.86042,0.44537,0.22321,0.10727,153.32
quat1,-0.06840,-0.05729,0.54925,0.83088,153.32
quat2,-0.23165,-0.58884,0.68665,0.35794,153.32
quat3,-0.29757,0.36864,-0.43564,-0.76536,153.32
quat4,0.57231,0.37162,0.51588,0.51791,153.32
quat5,0.00000,0.25882,0.00000,-0.96593,153.32
quat6,0.00000,0.25882,0.00000,-0.96593,153.32
quat7,0.00000,0.25882,0.00000,-0.96593,153.32
quat8,0.00000,0.25882,0.00000,-0.96593,153.32
quat0,-0.85662,0.45432,0.21746,0.11181,153.34
quat1,-0.07965,-0.04582,0.55234,0.82854,153.34
quat2,-0.22398,-0.58891,0.69493,0.34653,153.34
quat3,-0.31441,0.37255,-0.43008,-0.75986,153.34
quat4,0.57155,0.38140,0.52473,0.50252,153.34
quat5,0.00000,0.25882,0.00000,-0.96593,153.34
quat6,0.00000,0.25882,0.00000,-0.96593,153.34
quat7,0.00000,0.25882,0.00000,-0.96593,153.34
quat8,0.00000,0.25882,0.00000,-0.96593,153.34
quat0,-0.85276,0.46299,0.21162,0.11686,153.36
quat1,-0.09051,-0.03218,0.55535,0.82605,153.36
quat2,-0.21632,-0.58887,0.70283,0.33536,153.36
quat3,-0.33166,0.37541,-0.42343,-0.75484,153.36
quat4,0.56995,0.38974,0.53440,0.48751,153.36
quat5,0.00000,0.25882,0.00000,-0.96593,153.36
quat6,0.00000,0.25882,0.00000,-0.96593,153.36
quat7,0.00000,0.25882,0.00000,-0.96593,153.36
quat8,0.00000,0.25882,0.00000,-0.96593,153.36
quat0,-0.84870,0.47075,0.20968,0.11888,153.38
quat1,-0.10094,-0.01783,0.55796,0.82351,153.38
quat2,-0.20963,-0.58751,0.71137,0.32379,153.38
quat3,-0.34699,0.37752,-0.41623,-0.75089,153.38
quat4,0.56873,0.39671,0.54453,0.47186,153.38
quat5,0.00000,0.25882,0.00000,-0.96593,153.38
quat6,0.00000,0.25882,0.00000,-0.96593,153.38
quat7,0.00000,0.25882,0.00000,-0.96593,153.38
quat8,0.00000,0.25882,0.00000,-0.96593,153.38
quat0,-0.84176,0.48245,0.21131,0.11840,153.4
quat1,-0.11117,-0.00284,0.55945,0.82137,153.4
quat2,-0.20310,-0.58603,0.72012,0.31104,153.4
quat3,-0.35937,0.37977,-0.40816,-0.74836,153.4
quat4,0.56742,0.40200,0.55475,0.45682,153.4
quat5,0.00000,0.25882,0.00000,-0.96593,153.4
quat6,0.00000,0.25882,0.00000,-0.96593,153.4
quat7,0.00000,0.25882,0.00000,-0.96593,153.4
quat8,0.00000,0.25882,0.00000,-0.96593,153.4
quat0,-0.83520,0.49463,0.20632,0.12337,153.42
quat1,-0.12144,0.01010,0.55942,0.81988,153.42
quat2,-0.19710,-0.58394,0.72843,0.29924,153.42
quat3,-0.36839,0.38300,-0.39944,-0.74703,153.42
quat4,0.56558,0.40426,0.56642,0.44256,153.42
quat5,0.00000,0.25882,0.00000,-0.96593,153.42
quat6,0.00000,0.25882,0.00000,-0.96593,153.42
quat7,0.00000,0.25882,0.00000,-0.96593,153.42
quat8,0.00000,0.25882,0.00000,-0.96593,153.42
quat0,-0.83584,0.49255,0.20843,0.12381,153.44
quat1,-0.13173,0.02264,0.55807,0.81896,153.44
quat2,-0.19008,-0.58239,0.73615,0.28770,153.44
quat3,-0.37236,0.39094,-0.39039,-0.74573,153.44
quat4,0.56328,0.40469,0.57875,0.42893,153.44
quat5,0.00000,0.25882,0.00000,-0.96593,153.44
quat6,0.00000,0.25882,0.00000,-0.96593,153.44
quat7,0.00000,0.25882,0.00000,-0.96593,153.44
quat8,0.00000,0.25882,0.00000,-0.96593,153.44
quat0,-0.82881,0.50281,0.21068,0.12599,153.46
quat1,-0.14285,0.03406,0.55556,0.81841,153.46
quat2,-0.18369,-0.58072,0.74325,0.27677,153.46
quat3,-0.37251,0.40296,-0.38124,-0.74399,153.46
quat4,0.56080,0.40265,0.59191,0.41596,153.46
quat5,0.00000,0.25882,0.00000,-0.96593,153.46
quat6,0.00000,0.25882,0.00000,-0.96593,153.46
quat7,0.00000,0.25882,0.00000,-0.96593,153.46
quat8,0.00000,0.25882,0.00000,-0.96593,153.46
quat0,-0.82367,0.51066,0.21180,0.12625,153.48
quat1,-0.15540,0.04172,0.55189,0.81825,153.48
quat2,-0.17666,-0.57858,0.75108,0.26444,153.48
quat3,-0.37139,0.41734,-0.37229,-0.74114,153.48
quat4,0.55872,0.39869,0.60534,0.40305,153.48
quat5,0.00000,0.25882,0.00000,-0.96593,153.48
quat6,0.00000,0.25882,0.00000,-0.96593,153.48
quat7,0.00000,0.25882,0.00000,-0.96593,153.48
quat8,0.00000,0.25882,0.00000,-0.96593,153.48
quat0,-0.81909,0.51779,0.21112,0.12809,153.5
quat1,-0.16674,0.04777,0.54768,0.81852,153.5
quat2,-0.17012,-0.57500,0.75993,0.25089,153.5
quat3,-0.37007,0.43174,-0.36452,-0.73741,153.5
quat4,0.55702,0.39342,0.61886,0.38982,153.5
quat5,0.00000,0.25882,0.00000,-0.96593,153.5
quat6,0.00000,0.25882,0.00000,-0.96593,153.5
quat7,0.00000,0.25882,0.00000,-0.96593,153.5
quat8,0.00000,0.25882,0.00000,-0.96593,153.5
quat0,-0.81338,0.52605,0.21268,0.12826,153.52
quat1,-0.17562,0.05320,0.54312,0.81936,153.52
quat2,-0.16440,-0.57043,0.76944,0.23569,153.52
quat3,-0.36945,0.44669,-0.35608,-0.73293,153.52
quat4,0.55630,0.38787,0.63169,0.37559,153.52
quat5,0.00000,0.25882,0.00000,-0.96593,153.52
quat6,0.00000,0.25882,0.00000,-0.96593,153.52
quat7,0.00000,0.25882,0.00000,-0.96593,153.52
quat8,0.00000,0.25882,0.00000,-0.96593,153.52
quat0,-0.80937,0.53108,0.21268,0.13282,153.54
quat1,-0.18185,0.06196,0.53914,0.82001,153.54
quat2,-0.15911,-0.56434,0.77976,0.21949,153.54
quat3,-0.37040,0.46122,-0.34669,-0.72793,153.54
quat4,0.55667,0.38090,0.64471,0.35970,153.54
quat5,0.00000,0.25882,0.00000,-0.96593,153.54
quat6,0.00000,0.25882,0.00000,-0.96593,153.54
quat7,0.00000,0.25882,0.00000,-0.96593,153.54
quat8,0.00000,0.25882,0.00000,-0.96593,153.54
quat0,-0.80715,0.53425,0.21365,0.13204,153.56
quat1,-0.18585,0.07358,0.53627,0.82004,153.56
quat2,-0.15529,-0.55795,0.79036,0.19976,153.56
quat3,-0.37178,0.47478,-0.33942,-0.72191,153.56
quat4,0.55825,0.37369,0.65690,0.34234,153.56
quat5,0.00000,0.25882,0.00000,-0.96593,153.56
quat6,0.00000,0.25882,0.00000,-0.96593,153.56
quat7,0.00000,0.25882,0.00000,-0.96593,153.56
quat8,0.00000,0.25882,0.00000,-0.96593,153.56
quat0,-0.80528,0.53591,0.21544,0.13384,153.58
quat1,-0.18863,0.08514,0.53436,0.81953,153.58
quat2,-0.15282,-0.55055,0.80112,0.17818,153.58
quat3,-0.37341,0.48888,-0.33383,-0.71423,153.58
quat4,0.56151,0.36683,0.66738,0.32365,153.58
quat5,0.00000,0.25882,0.00000,-0.96593,153.58
quat6,0.00000,0.25882,0.00000,-0.96593,153.58
quat7,0.00000,0.25882,0.00000,-0.96593,153.58
quat8,0.00000,0.25882,0.00000,-0.96593,153.58
quat0,-0.80309,0.54032,0.21104,0.13628,153.6
quat1,-0.19134,0.09592,0.53267,0.81881,153.6
quat2,-0.14975,-0.54245,0.81170,0.15640,153.6
quat3,-0.37487,0.50301,-0.32841,-0.70612,153.6
quat4,0.56194,0.35923,0.67929,0.30617,153.6
quat5,0.00000,0.25882,0.00000,-0.96593,153.6
quat6,0.00000,0.25882,0.00000,-0.96593,153.6
quat7,0.00000,0.25882,0.00000,-0.96593,153.6
quat8,0.00000,0.25882,0.00000,-0.96593,153.6
quat0,-0.80282,0.53937,0.21353,0.13776,153.62
quat1,-0.19545,0.10549,0.52985,0.81849,153.62
quat2,-0.14496,-0.53556,0.82078,0.13597,153.62
quat3,-0.37682,0.51747,-0.32276,-0.69718,153.62
quat4,0.56456,0.35523,0.68706,0.28816,153.62
quat5,0.00000,0.25882,0.00000,-0.96593,153.62
quat6,0.00000,0.25882,0.00000,-0.96593,153.62
quat7,0.00000,0.25882,0.00000,-0.96593,153.62
quat8,0.00000,0.25882,0.00000,-0.96593,153.62
quat0,-0.80010,0.54329,0.21337,0.13838,153.64
quat1,-0.20285,0.11384,0.52580,0.81818,153.64
quat2,-0.14035,-0.52980,0.82822,0.11692,153.64
quat3,-0.38025,0.53151,-0.31469,-0.68839,153.64
quat4,0.56224,0.35194,0.69683,0.27286,153.64
quat5,0.00000,0.25882,0.00000,-0.96593,153.64
quat6,0.00000,0.25882,0.00000,-0.96593,153.64
quat7,0.00000,0.25882,0.00000,-0.96593,153.64
quat8,0.00000,0.25882,0.00000,-0.96593,153.64
quat0,-0.79848,0.54515,0.21494,0.13800,153.66
quat1,-0.21241,0.11970,0.51989,0.81870,153.66
quat2,-0.13351,-0.52480,0.83475,0.09974,153.66
quat3,-0.38527,0.54386,-0.30460,-0.68044,153.66
quat4,0.55814,0.34935,0.70671,0.25882,153.66
quat5,0.00000,0.25882,0.00000,-0.96593,153.66
quat6,0.00000,0.25882,0.00000,-0.96593,153.66
quat7,0.00000,0.25882,0.00000,-0.96593,153.66
quat8,0.00000,0.25882,0.00000,-0.96593,153.66
quat0,-0.79730,0.54657,0.21566,0.13807,153.68
quat1,-0.22201,0.12704,0.51284,0.81949,153.68
quat2,-0.12546,-0.51979,0.84086,0.08384,153.68
quat3,-0.39096,0.55367,-0.29423,-0.67382,153.68
quat4,0.54980,0.34645,0.71929,0.24560,153.68
quat5,0.00000,0.25882,0.00000,-0.96593,153.68
quat6,0.00000,0.25882,0.00000,-0.96593,153.68
quat7,0.00000,0.25882,0.00000,-0.96593,153.68
quat8,0.00000,0.25882,0.00000,-0.96593,153.68
quat0,-0.79512,0.55108,0.21495,0.13377,153.7
