QUAT,w,x,y,z,timestamp
quat0,0.55217,-0.03808,0.83255,0.02280,1323.46
quat1,-0.12207,0.47769,-0.60688,-0.62338,1323.46
quat2,0.26735,-0.07142,-0.68333,-0.67563,1323.46
quat3,-0.58177,0.77000,0.20728,0.16024,1323.46
quat4,-0.67302,0.65584,0.33181,0.08256,1323.46
quat5,0.00000,-0.92388,0.00000,0.38268,1323.46
quat6,0.00000,-0.92388,0.00000,0.38268,1323.46
quat7,0.00000,-0.92388,0.00000,0.38268,1323.46
quat8,0.00000,-0.92388,0.00000,0.38268,1323.46
quat0,0.40965,-0.08355,-0.90577,-0.06914,1323.48
quat1,-0.12925,0.47954,-0.61614,-0.61132,1323.48
quat2,0.25485,-0.05798,-0.70890,-0.65510,1323.48
quat3,-0.59439,0.76253,0.20505,0.15232,1323.48
quat4,-0.69876,0.63178,0.32927,0.06455,1323.48
quat5,0.00000,-0.92388,0.00000,0.38268,1323.48
quat6,0.00000,-0.92388,0.00000,0.38268,1323.48
quat7,0.00000,-0.92388,0.00000,0.38268,1323.48
quat8,0.00000,-0.92388,0.00000,0.38268,1323.48
quat0,0.38523,-0.05735,-0.92012,-0.04106,1323.5
quat1,-0.14010,0.48258,-0.62204,-0.60046,1323.5
quat2,0.23979,-0.04283,-0.73197,-0.63631,1323.5
quat3,-0.60679,0.75586,0.19861,0.14504,1323.5
quat4,-0.72208,0.61061,0.32168,0.04774,1323.5
quat5,0.00000,-0.92388,0.00000,0.38268,1323.5
quat6,0.00000,-0.92388,0.00000,0.38268,1323.5
quat7,0.00000,-0.92388,0.00000,0.38268,1323.5
quat8,0.00000,-0.92388,0.00000,0.38268,1323.5
quat0,0.38421,-0.05823,-0.92037,-0.04367,1323.52
quat1,-0.15255,0.48707,-0.62549,-0.59013,1323.52
quat2,0.22441,-0.02606,-0.75051,-0.62105,1323.52
quat3,-0.61861,0.75035,0.18902,0.13624,1323.52
quat4,-0.74151,0.59455,0.30905,0.03401,1323.52
quat5,0.00000,-0.92388,0.00000,0.38268,1323.52
quat6,0.00000,-0.92388,0.00000,0.38268,1323.52
