QUAT,w,x,y,z,timestamp
quat0,0.09202,0.03249,0.98824,0.11775,811.82
quat1,-0.01870,0.43997,-0.65827,-0.61053,811.82
quat2,0.43545,-0.05410,0.71895,0.53905,811.82
quat3,0.65845,-0.72949,-0.16548,-0.08310,811.82
quat4,0.83118,-0.49247,-0.03611,-0.25556,811.82
quat5,0.00000,-0.86603,0.00000,0.50000,811.82
quat6,0.00000,-0.86603,0.00000,0.50000,811.82
quat7,0.00000,-0.86603,0.00000,0.50000,811.82
quat8,0.00000,-0.86603,0.00000,0.50000,811.82
quat0,0.49579,-0.08802,-0.86131,-0.06782,811.84
quat1,-0.02296,0.43881,-0.67269,-0.59532,811.84
quat2,0.44705,-0.06241,0.72738,0.51688,811.84
quat3,0.67133,-0.71977,-0.16078,-0.07351,811.84
quat4,0.84519,-0.47898,-0.02596,-0.23571,811.84
quat5,0.00000,-0.86603,0.00000,0.50000,811.84
quat6,0.00000,-0.86603,0.00000,0.50000,811.84
quat7,0.00000,-0.86603,0.00000,0.50000,811.84
quat8,0.00000,-0.86603,0.00000,0.50000,811.84
quat0,0.50546,-0.09684,-0.85336,-0.08307,811.86
quat1,-0.02736,0.43756,-0.68668,-0.57988,811.86
quat2,0.45792,-0.07135,0.73555,0.49415,811.86
quat3,0.68357,-0.71023,-0.15601,-0.06301,811.86
quat4,0.85837,-0.46501,-0.01511,-0.21618,811.86
quat5,0.00000,-0.86603,0.00000,0.50000,811.86
quat6,0.00000,-0.86603,0.00000,0.50000,811.86
quat7,0.00000,-0.86603,0.00000,0.50000,811.86
quat8,0.00000,-0.86603,0.00000,0.50000,811.86
quat0,0.50728,-0.10027,-0.85187,-0.08322,811.88
quat1,-0.03231,0.43594,-0.70052,-0.56408,811.88
quat2,0.46846,-0.08010,0.74318,0.47098,811.88
quat3,0.69557,-0.70044,-0.15095,-0.05273,811.88
quat4,0.87064,-0.45073,-0.00413,-0.19702,811.88
quat5,0.00000,-0.86603,0.00000,0.50000,811.88
quat6,0.00000,-0.86603,0.00000,0.50000,811.88
quat7,0.00000,-0.86603,0.00000,0.50000,811.88
quat8,0.00000,-0.86603,0.00000,0.50000,811.88
quat0,0.50694,-0.10184,-0.85194,-0.08274,811.9
quat1,-0.03682,0.43422,-0.71410,-0.54786,811.9
quat2,0.47971,-0.08858,0.74980,0.44702,811.9
quat3,0.70764,-0.69015,-0.14544,-0.04230,811.9
quat4,0.88193,-0.43634,0.00715,-0.17819,811.9
quat5,0.00000,-0.86603,0.00000,0.50000,811.9
quat6,0.00000,-0.86603,0.00000,0.50000,811.9
quat7,0.00000,-0.86603,0.00000,0.50000,811.9
quat8,0.00000,-0.86603,0.00000,0.50000,811.9
quat0,0.50869,-0.10552,-0.85023,-0.08489,811.92
quat1,-0.04224,0.43123,-0.72745,-0.53204,811.92
quat2,0.49163,-0.09649,0.75520,0.42268,811.92
quat3,0.71975,-0.67958,-0.13800,-0.03304,811.92
quat4,0.89217,-0.42195,0.01918,-0.16007,811.92
quat5,0.00000,-0.86603,0.00000,0.50000,811.92
quat6,0.00000,-0.86603,0.00000,0.50000,811.92
quat7,0.00000,-0.86603,0.00000,0.50000,811.92
quat8,0.00000,-0.86603,0.00000,0.50000,811.92
quat0,0.51077,-0.10681,-0.84850,-0.08811,811.94
quat1,-0.04773,0.42819,-0.74032,-0.51604,811.94
quat2,0.50329,-0.10455,0.75993,0.39783,811.94
