QUAT,w,x,y,z,timestamp
quat0,-0.24388,0.37718,-0.23909,0.86087,420.02
quat1,0.04192,0.95650,0.00559,-0.28867,420.02
quat2,-0.03693,0.95127,-0.02608,0.30504,420.02
quat3,0.01810,0.66499,0.11480,-0.73776,420.02
quat4,-0.10214,0.40087,-0.08379,-0.90656,420.02
quat5,0.00000,-0.86603,0.00000,0.50000,420.02
quat6,0.00000,-0.86603,0.00000,0.50000,420.02
quat7,0.00000,-0.86603,0.00000,0.50000,420.02
quat8,0.00000,-0.86603,0.00000,0.50000,420.02
quat0,-0.40833,-0.04338,0.90383,-0.12035,420.04
quat1,0.05657,0.95534,0.01416,-0.28970,420.04
quat2,-0.03155,0.95162,-0.01657,0.30522,420.04
quat3,0.03194,0.66686,0.12628,-0.73371,420.04
quat4,-0.09098,0.40656,-0.08627,-0.90498,420.04
quat5,0.00000,-0.86603,0.00000,0.50000,420.04
quat6,0.00000,-0.86603,0.00000,0.50000,420.04
quat7,0.00000,-0.86603,0.00000,0.50000,420.04
quat8,0.00000,-0.86603,0.00000,0.50000,420.04
quat0,-0.43986,-0.24586,0.73107,-0.46001,420.06
quat1,0.07118,0.95365,0.02189,-0.29157,420.06
quat2,-0.02687,0.95237,-0.00741,0.30368,420.06
quat3,0.04528,0.66435,0.13572,-0.73360,420.06
quat4,-0.07977,0.41125,-0.08859,-0.90370,420.06
quat5,0.00000,-0.86603,0.00000,0.50000,420.06
quat6,0.00000,-0.86603,0.00000,0.50000,420.06
quat7,0.00000,-0.86603,0.00000,0.50000,420.06
quat8,0.00000,-0.86603,0.00000,0.50000,420.06
quat0,-0.43775,-0.25986,0.71509,-0.47907,420.08
quat1,0.08559,0.95124,0.02919,-0.29490,420.08
quat2,-0.02256,0.95315,0.00152,0.30166,420.08
quat3,0.05791,0.65842,0.14440,-0.73640,420.08
quat4,-0.06815,0.41510,-0.09042,-0.90270,420.08
quat5,0.00000,-0.86603,0.00000,0.50000,420.08
quat6,0.00000,-0.86603,0.00000,0.50000,420.08
quat7,0.00000,-0.86603,0.00000,0.50000,420.08
quat8,0.00000,-0.86603,0.00000,0.50000,420.08
quat0,-0.43067,-0.27978,0.69853,-0.49830,420.1
quat1,0.09989,0.94850,0.03535,-0.29852,420.1
quat2,-0.01896,0.95346,0.00998,0.30074,420.1
quat3,0.06988,0.65164,0.15282,-0.73968,420.1
quat4,-0.05617,0.41802,-0.09213,-0.90201,420.1
quat5,0.00000,-0.86603,0.00000,0.50000,420.1
quat6,0.00000,-0.86603,0.00000,0.50000,420.1
quat7,0.00000,-0.86603,0.00000,0.50000,420.1
quat8,0.00000,-0.86603,0.00000,0.50000,420.1
quat0,-0.42518,-0.29515,0.68210,-0.51658,420.12
quat1,0.11283,0.94591,0.04084,-0.30142,420.12
quat2,-0.01565,0.95349,0.01791,0.30049,420.12
quat3,0.08179,0.64767,0.16107,-0.74020,420.12
quat4,-0.04363,0.41882,-0.09350,-0.90219,420.12
quat5,0.00000,-0.86603,0.00000,0.50000,420.12
quat6,0.00000,-0.86603,0.00000,0.50000,420.12
quat7,0.00000,-0.86603,0.00000,0.50000,420.12
quat8,0.00000,-0.86603,0.00000,0.50000,420.12
quat0,-0.42066,-0.31184,0.66244,-0.53570,420.14
quat1,0.12382,0.94404,0.04644,-0.30216,420.14
quat2,-0.01299,0.95372,0.02513,0.29937,420.14
quat3,0.09478,0.64748,0.16830,-0.73720,420.14
quat4,-0.03122,0.41654,-0.09449,-0.90366,420.14
quat5,0.00000,-0.86603,0.00000,0.50000,420.14
quat6,0.00000,-0.86603,0.00000,0.50000,420.14
quat7,0.00000,-0.86603,0.00000,0.50000,420.14
quat8,0.00000,-0.86603,0.00000,0.50000,420.14
