QUAT,w,x,y,z,timestamp
quat0,-0.71419,0.30594,0.61993,0.10964,527.2
quat1,-0.27790,-0.54159,0.28309,0.74115,527.2
quat2,0.09186,-0.93043,0.21117,-0.28508,527.2
quat3,0.05079,-0.93966,-0.33545,-0.04400,527.2
quat4,0.16508,-0.47658,0.13728,0.85251,527.2
quat5,0.00000,-0.86603,0.00000,0.50000,527.2
quat6,0.00000,-0.86603,0.00000,0.50000,527.2
quat7,0.00000,-0.86603,0.00000,0.50000,527.2
quat8,0.00000,-0.86603,0.00000,0.50000,527.2
quat0,0.15664,0.09501,-0.97442,-0.13013,527.22
quat1,-0.28626,-0.50934,0.27416,0.76385,527.22
quat2,0.07808,-0.93839,0.22453,-0.25084,527.22
quat3,0.06012,-0.93985,-0.33610,-0.01043,527.22
quat4,0.15724,-0.45375,0.15150,0.86397,527.22
quat5,0.00000,-0.86603,0.00000,0.50000,527.22
quat6,0.00000,-0.86603,0.00000,0.50000,527.22
quat7,0.00000,-0.86603,0.00000,0.50000,527.22
quat8,0.00000,-0.86603,0.00000,0.50000,527.22
quat0,0.58286,-0.06226,-0.79961,-0.13044,527.24
quat1,-0.29520,-0.47649,0.26326,0.78518,527.24
quat2,0.06371,-0.94561,0.23638,-0.21420,527.24
quat3,0.07033,-0.93898,-0.33591,0.02328,527.24
quat4,0.14799,-0.42960,0.16567,0.87527,527.24
quat5,0.00000,-0.86603,0.00000,0.50000,527.24
quat6,0.00000,-0.86603,0.00000,0.50000,527.24
quat7,0.00000,-0.86603,0.00000,0.50000,527.24
quat8,0.00000,-0.86603,0.00000,0.50000,527.24
quat0,0.59971,-0.06336,-0.78762,-0.12644,527.26
quat1,-0.30404,-0.44183,0.25206,0.80549,527.26
quat2,0.04837,-0.95156,0.24790,-0.17534,527.26
quat3,0.08064,-0.93701,-0.33487,0.05807,527.26
quat4,0.13608,-0.40448,0.18078,0.88612,527.26
quat5,0.00000,-0.86603,0.00000,0.50000,527.26
quat6,0.00000,-0.86603,0.00000,0.50000,527.26
quat7,0.00000,-0.86603,0.00000,0.50000,527.26
quat8,0.00000,-0.86603,0.00000,0.50000,527.26
quat0,0.61723,-0.06291,-0.77457,-0.12294,527.28
quat1,-0.31335,-0.40621,0.23981,0.82419,527.28
quat2,0.03271,-0.95594,0.25865,-0.13496,527.28
quat3,0.09177,-0.93373,-0.33272,0.09499,527.28
quat4,0.12195,-0.37766,0.19585,0.89674,527.28
quat5,0.00000,-0.86603,0.00000,0.50000,527.28
quat6,0.00000,-0.86603,0.00000,0.50000,527.28
quat7,0.00000,-0.86603,0.00000,0.50000,527.28
quat8,0.00000,-0.86603,0.00000,0.50000,527.28
quat0,0.62903,-0.06477,-0.76557,-0.11842,527.3
quat1,-0.32217,-0.36848,0.22750,0.84183,527.3
quat2,0.01564,-0.95856,0.26862,-0.09357,527.3
quat3,0.10175,-0.92869,-0.32981,0.13570,527.3
quat4,0.10468,-0.34959,0.21018,0.90700,527.3
quat5,0.00000,-0.86603,0.00000,0.50000,527.3
quat6,0.00000,-0.86603,0.00000,0.50000,527.3
quat7,0.00000,-0.86603,0.00000,0.50000,527.3
quat8,0.00000,-0.86603,0.00000,0.50000,527.3
quat0,0.64646,-0.06988,-0.75019,-0.12008,527.32
quat1,-0.33022,-0.32961,0.21471,0.85803,527.32
quat2,-0.00114,-0.95956,0.27713,-0.04944,527.32
quat3,0.10976,-0.92228,-0.32512,0.17792,527.32
quat4,0.08490,-0.32120,0.22268,0.91653,527.32
quat5,0.00000,-0.86603,0.00000,0.50000,527.32
quat6,0.00000,-0.86603,0.00000,0.50000,527.32
quat7,0.00000,-0.86603,0.00000,0.50000,527.32
quat8,0.00000,-0.86603,0.00000,0.50000,527.32
quat0,0.66073,-0.07572,-0.73714,-0.11972,527.34
quat1,-0.33628,-0.28870,0.20281,0.87318,527.34
quat2,-0.01813,-0.95808,0.28592,-0.00216,527.34
quat3,0.11435,-0.91392,-0.32004,0.22191,527.34
quat4,0.06245,-0.29280,0.23517,0.92470,527.34
quat5,0.00000,-0.86603,0.00000,0.50000,527.34
quat6,0.00000,-0.86603,0.00000,0.50000,527.34
quat7,0.00000,-0.86603,0.00000,0.50000,527.34
quat8,0.00000,-0.86603,0.00000,0.50000,527.34
quat0,0.67997,-0.06458,-0.72282,-0.10486,527.36
quat1,-0.34159,-0.24643,0.19090,0.88665,527.36
quat2,-0.03500,-0.95371,0.29494,0.04716,527.36
quat3,0.11900,-0.90284,-0.31589,0.26634,527.36
quat4,0.03814,-0.26402,0.24813,0.93127,527.36
quat5,0.00000,-0.86603,0.00000,0.50000,527.36
quat6,0.00000,-0.86603,0.00000,0.50000,527.36
quat7,0.00000,-0.86603,0.00000,0.50000,527.36
quat8,0.00000,-0.86603,0.00000,0.50000,527.36
quat0,0.69398,-0.06172,-0.71101,-0.09513,527.38
quat1,-0.34576,-0.20215,0.17987,0.89846,527.38
quat2,-0.05310,-0.94621,0.30448,0.09569,527.38
quat3,0.12317,-0.88994,-0.31149,0.30952,527.38
quat4,0.01196,-0.23531,0.26097,0.93615,527.38
quat5,0.00000,-0.86603,0.00000,0.50000,527.38
quat6,0.00000,-0.86603,0.00000,0.50000,527.38
quat7,0.00000,-0.86603,0.00000,0.50000,527.38
quat8,0.00000,-0.86603,0.00000,0.50000,527.38
quat0,0.71267,-0.06360,-0.69216,-0.09471,527.4
quat1,-0.34861,-0.15691,0.16872,0.90851,527.4
quat2,-0.07215,-0.93637,0.31260,0.14242,527.4
quat3,0.12736,-0.87567,-0.30628,0.35097,527.4
quat4,-0.01411,-0.20687,0.27266,0.93950,527.4
quat5,0.00000,-0.86603,0.00000,0.50000,527.4
quat6,0.00000,-0.86603,0.00000,0.50000,527.4
quat7,0.00000,-0.86603,0.00000,0.50000,527.4
quat8,0.00000,-0.86603,0.00000,0.50000,527.4
quat0,0.72653,-0.07117,-0.67652,-0.09698,527.42
quat1,-0.35015,-0.11017,0.15818,0.91665,527.42
quat2,-0.09029,-0.92414,0.31930,0.18937,527.42
quat3,0.13202,-0.85892,-0.30261,0.39147,527.42
quat4,-0.03901,-0.17980,0.28293,0.94133,527.42
quat5,0.00000,-0.86603,0.00000,0.50000,527.42
quat6,0.00000,-0.86603,0.00000,0.50000,527.42
quat7,0.00000,-0.86603,0.00000,0.50000,527.42
quat8,0.00000,-0.86603,0.00000,0.50000,527.42
quat0,0.74308,-0.07035,-0.65947,-0.08935,527.44
quat1,-0.35219,-0.06239,0.14714,0.92218,527.44
quat2,-0.10695,-0.90983,0.32425,0.23585,527.44
quat3,0.13860,-0.84109,-0.30051,0.42785,527.44
quat4,-0.06175,-0.15666,0.29150,0.94163,527.44
quat5,0.00000,-0.86603,0.00000,0.50000,527.44
quat6,0.00000,-0.86603,0.00000,0.50000,527.44
quat7,0.00000,-0.86603,0.00000,0.50000,527.44
quat8,0.00000,-0.86603,0.00000,0.50000,527.44
quat0,0.75629,-0.07060,-0.64522,-0.08207,527.46
quat1,-0.35601,-0.01347,0.13575,0.92447,527.46
quat2,-0.12239,-0.89382,0.32843,0.27972,527.46
quat3,0.14412,-0.82537,-0.29805,0.45734,527.46
quat4,-0.08209,-0.13810,0.29849,0.94079,527.46
quat5,0.00000,-0.86603,0.00000,0.50000,527.46
quat6,0.00000,-0.86603,0.00000,0.50000,527.46
quat7,0.00000,-0.86603,0.00000,0.50000,527.46
quat8,0.00000,-0.86603,0.00000,0.50000,527.46
quat0,0.76586,-0.07271,-0.63359,-0.08209,527.48
quat1,-0.36121,0.03529,0.12295,0.92367,527.48
quat2,-0.13499,-0.87720,0.33144,0.32007,527.48
quat3,0.14708,-0.81345,-0.29404,0.47980,527.48
quat4,-0.09948,-0.12363,0.30376,0.93944,527.48
quat5,0.00000,-0.86603,0.00000,0.50000,527.48
quat6,0.00000,-0.86603,0.00000,0.50000,527.48
quat7,0.00000,-0.86603,0.00000,0.50000,527.48
quat8,0.00000,-0.86603,0.00000,0.50000,527.48
quat0,0.77357,-0.07255,-0.62470,-0.07799,527.5
quat1,-0.36655,0.08099,0.10987,0.92033,527.5
quat2,-0.14435,-0.86101,0.33344,0.35587,527.5
quat3,0.14743,-0.80431,-0.29019,0.49713,527.5
quat4,-0.11443,-0.11307,0.30714,0.93797,527.5
quat5,0.00000,-0.86603,0.00000,0.50000,527.5
quat6,0.00000,-0.86603,0.00000,0.50000,527.5
quat7,0.00000,-0.86603,0.00000,0.50000,527.5
quat8,0.00000,-0.86603,0.00000,0.50000,527.5
quat0,0.78017,-0.07188,-0.61660,-0.07734,527.52
quat1,-0.36963,0.12094,0.09758,0.91609,527.52
quat2,-0.14928,-0.84588,0.33411,0.38804,527.52
quat3,0.14687,-0.79747,-0.28686,0.51008,527.52
quat4,-0.12648,-0.10539,0.30902,0.93670,527.52
quat5,0.00000,-0.86603,0.00000,0.50000,527.52
quat6,0.00000,-0.86603,0.00000,0.50000,527.52
quat7,0.00000,-0.86603,0.00000,0.50000,527.52
quat8,0.00000,-0.86603,0.00000,0.50000,527.52
quat0,0.78090,-0.06744,-0.61675,-0.07261,527.54
quat1,-0.37143,0.15213,0.08677,0.91179,527.54
quat2,-0.15131,-0.83286,0.33362,0.41490,527.54
quat3,0.14554,-0.79236,-0.28473,0.51953,527.54
quat4,-0.13472,-0.09874,0.30913,0.93624,527.54
quat5,0.00000,-0.86603,0.00000,0.50000,527.54
quat6,0.00000,-0.86603,0.00000,0.50000,527.54
quat7,0.00000,-0.86603,0.00000,0.50000,527.54
quat8,0.00000,-0.86603,0.00000,0.50000,527.54
quat0,0.78143,-0.07098,-0.61517,-0.07672,527.56
quat1,-0.37252,0.17123,0.07656,0.90887,527.56
quat2,-0.15107,-0.82345,0.33176,0.43479,527.56
quat3,0.14382,-0.78899,-0.28369,0.52568,527.56
quat4,-0.13784,-0.09366,0.30756,0.93682,527.56
quat5,0.00000,-0.86603,0.00000,0.50000,527.56
quat6,0.00000,-0.86603,0.00000,0.50000,527.56
quat7,0.00000,-0.86603,0.00000,0.50000,527.56
quat8,0.00000,-0.86603,0.00000,0.50000,527.56
quat0,0.78073,-0.07042,-0.61616,-0.07656,527.58
quat1,-0.37298,0.17955,0.06712,0.90782,527.58
quat2,-0.14772,-0.81787,0.32916,0.44824,527.58
quat3,0.14110,-0.78838,-0.28432,0.52698,527.58
quat4,-0.13532,-0.09101,0.30386,0.93866,527.58
quat5,0.00000,-0.86603,0.00000,0.50000,527.58
quat6,0.00000,-0.86603,0.00000,0.50000,527.58
quat7,0.00000,-0.86603,0.00000,0.50000,527.58
quat8,0.00000,-0.86603,0.00000,0.50000,527.58
quat0,0.77959,-0.06890,-0.61782,-0.07610,527.6
quat1,-0.37201,0.17850,0.06196,0.90880,527.6
quat2,-0.14165,-0.81475,0.32699,0.45738,527.6
quat3,0.13637,-0.79066,-0.28722,0.52322,527.6
quat4,-0.12830,-0.09197,0.29955,0.94093,527.6
quat5,0.00000,-0.86603,0.00000,0.50000,527.6
quat6,0.00000,-0.86603,0.00000,0.50000,527.6
quat7,0.00000,-0.86603,0.00000,0.50000,527.6
quat8,0.00000,-0.86603,0.00000,0.50000,527.6
quat0,0.77531,-0.06665,-0.62332,-0.07701,527.62
quat1,-0.37179,0.16918,0.06138,0.91071,527.62
quat2,-0.13404,-0.81451,0.32582,0.46091,527.62
quat3,0.12998,-0.79551,-0.29219,0.51469,527.62
quat4,-0.11752,-0.09929,0.29483,0.94308,527.62
quat5,0.00000,-0.86603,0.00000,0.50000,527.62
quat6,0.00000,-0.86603,0.00000,0.50000,527.62
quat7,0.00000,-0.86603,0.00000,0.50000,527.62
quat8,0.00000,-0.86603,0.00000,0.50000,527.62
quat0,0.76964,-0.06759,-0.62990,-0.07940,527.64
quat1,-0.37271,0.15414,0.06581,0.91269,527.64
quat2,-0.12690,-0.81887,0.32582,0.45519,527.64
quat3,0.12232,-0.80275,-0.29971,0.50081,527.64
quat4,-0.10342,-0.11386,0.28928,0.94481,527.64
quat5,0.00000,-0.86603,0.00000,0.50000,527.64
quat6,0.00000,-0.86603,0.00000,0.50000,527.64
quat7,0.00000,-0.86603,0.00000,0.50000,527.64
quat8,0.00000,-0.86603,0.00000,0.50000,527.64
quat0,0.76214,-0.06415,-0.63908,-0.08129,527.66
quat1,-0.37396,0.13415,0.07536,0.91459,527.66
quat2,-0.11930,-0.82824,0.32668,0.43939,527.66
quat3,0.11317,-0.81168,-0.30785,0.48332,527.66
quat4,-0.08595,-0.13491,0.28201,0.94598,527.66
quat5,0.00000,-0.86603,0.00000,0.50000,527.66
quat6,0.00000,-0.86603,0.00000,0.50000,527.66
quat7,0.00000,-0.86603,0.00000,0.50000,527.66
quat8,0.00000,-0.86603,0.00000,0.50000,527.66
quat0,0.75401,-0.06356,-0.64837,-0.08397,527.68
quat1,-0.37398,0.10932,0.08988,0.91658,527.68
quat2,-0.11091,-0.84103,0.32940,0.41456,527.68
quat3,0.10117,-0.82180,-0.31697,0.46253,527.68
quat4,-0.06604,-0.16012,0.27273,0.94637,527.68
quat5,0.00000,-0.86603,0.00000,0.50000,527.68
quat6,0.00000,-0.86603,0.00000,0.50000,527.68
quat7,0.00000,-0.86603,0.00000,0.50000,527.68
quat8,0.00000,-0.86603,0.00000,0.50000,527.68
quat0,0.74272,-0.06145,-0.66098,-0.08774,527.7
quat1,-0.37261,0.07881,0.10795,0.91831,527.7
quat2,-0.09994,-0.85614,0.33313,0.38219,527.7
quat3,0.08703,-0.83322,-0.32570,0.43827,527.7
quat4,-0.04271,-0.18761,0.26091,0.94599,527.7
quat5,0.00000,-0.86603,0.00000,0.50000,527.7
quat6,0.00000,-0.86603,0.00000,0.50000,527.7
quat7,0.00000,-0.86603,0.00000,0.50000,527.7
quat8,0.00000,-0.86603,0.00000,0.50000,527.7
quat0,0.72680,-0.05822,-0.67834,-0.09069,527.72
quat1,-0.36878,0.04269,0.12997,0.91940,527.72
quat2,-0.08649,-0.87194,0.33825,0.34325,527.72
quat3,0.06974,-0.84506,-0.33397,0.41167,527.72
