QUAT,w,x,y,z,timestamp
quat3,-0.06099,-0.90243,-0.33434,-0.26478,527.34
quat4,0.17167,-0.71592,0.17244,0.65441,527.34
quat5,0.00000,-1.00000,0.00000,0.00000,527.34
quat6,0.00000,-1.00000,0.00000,0.00000,527.34
quat7,0.00000,-1.00000,0.00000,0.00000,527.34
quat8,0.00000,-1.00000,0.00000,0.00000,527.34
quat0,0.22746,-0.00350,-0.96597,-0.12310,527.36
quat1,-0.20037,-0.65674,0.33612,0.64465,527.36
quat2,0.11716,-0.84952,0.27292,-0.43602,527.36
quat3,-0.05489,-0.91505,-0.33307,-0.22077,527.36
quat4,0.15710,-0.69428,0.19582,0.67450,527.36
quat5,0.00000,-1.00000,0.00000,0.00000,527.36
quat6,0.00000,-1.00000,0.00000,0.00000,527.36
quat7,0.00000,-1.00000,0.00000,0.00000,527.36
quat8,0.00000,-1.00000,0.00000,0.00000,527.36
quat0,0.24549,-0.00588,-0.96274,-0.11325,527.38
quat1,-0.20950,-0.62430,0.32865,0.67702,527.38
quat2,0.10625,-0.86729,0.29024,-0.39023,527.38
quat3,-0.04908,-0.92547,-0.33134,-0.17692,527.38
quat4,0.14084,-0.67186,0.22002,0.69308,527.38
quat5,0.00000,-1.00000,0.00000,0.00000,527.38
quat6,0.00000,-1.00000,0.00000,0.00000,527.38
quat7,0.00000,-1.00000,0.00000,0.00000,527.38
quat8,0.00000,-1.00000,0.00000,0.00000,527.38
quat0,0.27111,-0.00773,-0.95576,-0.11383,527.4
quat1,-0.21755,-0.59014,0.32042,0.70834,527.4
quat2,0.09381,-0.88213,0.30679,-0.34484,527.4
quat3,-0.04284,-0.93384,-0.32893,-0.13388,527.4
quat4,0.12411,-0.64890,0.24319,0.71020,527.4
quat5,0.00000,-1.00000,0.00000,0.00000,527.4
quat6,0.00000,-1.00000,0.00000,0.00000,527.4
quat7,0.00000,-1.00000,0.00000,0.00000,527.4
quat8,0.00000,-1.00000,0.00000,0.00000,527.4
quat0,0.29093,-0.01315,-0.94915,-0.11957,527.42
quat1,-0.22415,-0.55373,0.31206,0.73875,527.42
quat2,0.08146,-0.89501,0.32166,-0.29807,527.42
quat3,-0.03697,-0.93959,-0.32808,-0.09044,527.42
quat4,0.10768,-0.62638,0.26453,0.72532,527.42
quat5,0.00000,-1.00000,0.00000,0.00000,527.42
quat6,0.00000,-1.00000,0.00000,0.00000,527.42
quat7,0.00000,-1.00000,0.00000,0.00000,527.42
quat8,0.00000,-1.00000,0.00000,0.00000,527.42
quat0,0.31379,-0.01625,-0.94266,-0.11256,527.44
quat1,-0.23144,-0.51513,0.30352,0.76744,527.44
quat2,0.06950,-0.90587,0.33428,-0.25066,527.44
quat3,-0.03023,-0.94233,-0.32955,-0.05001,527.44
quat4,0.09228,-0.60649,0.28332,0.73715,527.44
quat5,0.00000,-1.00000,0.00000,0.00000,527.44
quat6,0.00000,-1.00000,0.00000,0.00000,527.44
quat7,0.00000,-1.00000,0.00000,0.00000,527.44
quat8,0.00000,-1.00000,0.00000,0.00000,527.44
quat0,0.33235,-0.02011,-0.93692,-0.10637,527.46
quat1,-0.24044,-0.47390,0.29556,0.79388,527.46
quat2,0.05822,-0.91393,0.34562,-0.20466,527.46
quat3,-0.02421,-0.94346,-0.33018,-0.01662,527.46
quat4,0.07815,-0.59000,0.29954,0.74570,527.46
quat5,0.00000,-1.00000,0.00000,0.00000,527.46
quat6,0.00000,-1.00000,0.00000,0.00000,527.46
quat7,0.00000,-1.00000,0.00000,0.00000,527.46
quat8,0.00000,-1.00000,0.00000,0.00000,527.46
quat0,0.34646,-0.02192,-0.93163,-0.10745,527.48
quat1,-0.25134,-0.43127,0.28708,0.81757,527.48
quat2,0.04882,-0.91971,0.35453,-0.16141,527.48
quat3,-0.01964,-0.94437,-0.32818,0.00880,527.48
quat4,0.06573,-0.57679,0.31280,0.75177,527.48
quat5,0.00000,-1.00000,0.00000,0.00000,527.48
quat6,0.00000,-1.00000,0.00000,0.00000,527.48
quat7,0.00000,-1.00000,0.00000,0.00000,527.48
quat8,0.00000,-1.00000,0.00000,0.00000,527.48
quat0,0.35758,-0.02384,-0.92779,-0.10382,527.5
quat1,-0.26251,-0.39003,0.27843,0.83752,527.5
quat2,0.04171,-0.92359,0.36094,-0.12231,527.5
quat3,-0.01742,-0.94512,-0.32503,0.02837,527.5
quat4,0.05447,-0.56690,0.32321,0.75577,527.5
quat5,0.00000,-1.00000,0.00000,0.00000,527.5
quat6,0.00000,-1.00000,0.00000,0.00000,527.5
quat7,0.00000,-1.00000,0.00000,0.00000,527.5
quat8,0.00000,-1.00000,0.00000,0.00000,527.5
quat0,0.36735,-0.02358,-0.92407,-0.10292,527.52
quat1,-0.27132,-0.35331,0.26932,0.85383,527.52
quat2,0.03777,-0.92657,0.36399,-0.08688,527.52
quat3,-0.01624,-0.94567,-0.32186,0.04301,527.52
quat4,0.04498,-0.55962,0.33086,0.75851,527.52
quat5,0.00000,-1.00000,0.00000,0.00000,527.52
quat6,0.00000,-1.00000,0.00000,0.00000,527.52
quat7,0.00000,-1.00000,0.00000,0.00000,527.52
quat8,0.00000,-1.00000,0.00000,0.00000,527.52
quat0,0.36790,-0.02210,-0.92457,-0.09660,527.54
quat1,-0.27828,-0.32415,0.26086,0.86570,527.54
quat2,0.03577,-0.92873,0.36458,-0.05711,527.54
quat3,-0.01633,-0.94597,-0.31935,0.05374,527.54
quat4,0.03789,-0.55363,0.33508,0.76143,527.54
quat5,0.00000,-1.00000,0.00000,0.00000,527.54
quat6,0.00000,-1.00000,0.00000,0.00000,527.54
quat7,0.00000,-1.00000,0.00000,0.00000,527.54
quat8,0.00000,-1.00000,0.00000,0.00000,527.54
quat0,0.36915,-0.02311,-0.92347,-0.10193,527.56
quat1,-0.28433,-0.30614,0.25257,0.87272,527.56
quat2,0.03505,-0.93052,0.36285,-0.03519,527.56
quat3,-0.01730,-0.94612,-0.31759,0.06075,527.56
quat4,0.03441,-0.54952,0.33527,0.76448,527.56
quat5,0.00000,-1.00000,0.00000,0.00000,527.56
quat6,0.00000,-1.00000,0.00000,0.00000,527.56
quat7,0.00000,-1.00000,0.00000,0.00000,527.56
quat8,0.00000,-1.00000,0.00000,0.00000,527.56
quat0,0.36805,-0.02270,-0.92397,-0.10152,527.58
quat1,-0.28945,-0.29842,0.24462,0.87597,527.58
quat2,0.03665,-0.93242,0.35892,-0.02075,527.58
quat3,-0.01996,-0.94625,-0.31678,0.06218,527.58
quat4,0.03474,-0.54815,0.33081,0.76739,527.58
quat5,0.00000,-1.00000,0.00000,0.00000,527.58
quat6,0.00000,-1.00000,0.00000,0.00000,527.58
quat7,0.00000,-1.00000,0.00000,0.00000,527.58
quat8,0.00000,-1.00000,0.00000,0.00000,527.58
quat0,0.36623,-0.02162,-0.92484,-0.10035,527.6
quat1,-0.29119,-0.29981,0.23967,0.87629,527.6
quat2,0.04082,-0.93428,0.35401,-0.01127,527.6
quat3,-0.02551,-0.94634,-0.31693,0.05779,527.6
quat4,0.03866,-0.55012,0.32357,0.76888,527.6
quat5,0.00000,-1.00000,0.00000,0.00000,527.6
quat6,0.00000,-1.00000,0.00000,0.00000,527.6
quat7,0.00000,-1.00000,0.00000,0.00000,527.6
quat8,0.00000,-1.00000,0.00000,0.00000,527.6
quat0,0.35978,-0.01921,-0.92746,-0.10002,527.62
quat1,-0.29129,-0.30884,0.23905,0.87328,527.62
quat2,0.04683,-0.93585,0.34919,-0.00810,527.62
quat3,-0.03353,-0.94627,-0.31803,0.04798,527.62
quat4,0.04564,-0.55753,0.31409,0.76709,527.62
quat5,0.00000,-1.00000,0.00000,0.00000,527.62
quat6,0.00000,-1.00000,0.00000,0.00000,527.62
quat7,0.00000,-1.00000,0.00000,0.00000,527.62
quat8,0.00000,-1.00000,0.00000,0.00000,527.62
quat0,0.35158,-0.01884,-0.93033,-0.10255,527.64
quat1,-0.28987,-0.32286,0.24334,0.86748,527.64
quat2,0.05301,-0.93676,0.34561,-0.01522,527.64
quat3,-0.04393,-0.94560,-0.32071,0.03234,527.64
quat4,0.05507,-0.57101,0.30223,0.76129,527.64
quat5,0.00000,-1.00000,0.00000,0.00000,527.64
quat6,0.00000,-1.00000,0.00000,0.00000,527.64
quat7,0.00000,-1.00000,0.00000,0.00000,527.64
quat8,0.00000,-1.00000,0.00000,0.00000,527.64
quat0,0.34049,-0.01491,-0.93453,-0.10247,527.66
quat1,-0.28618,-0.34112,0.25224,0.85913,527.66
quat2,0.06002,-0.93697,0.34256,-0.03360,527.66
quat3,-0.05592,-0.94459,-0.32319,0.01273,527.66
quat4,0.06657,-0.58982,0.28720,0.75179,527.66
quat5,0.00000,-1.00000,0.00000,0.00000,527.66
quat6,0.00000,-1.00000,0.00000,0.00000,527.66
quat7,0.00000,-1.00000,0.00000,0.00000,527.66
quat8,0.00000,-1.00000,0.00000,0.00000,527.66
quat0,0.32881,-0.01307,-0.93851,-0.10450,527.68
quat1,-0.27894,-0.36362,0.26483,0.84844,527.68
quat2,0.06865,-0.93563,0.34073,-0.06150,527.68
quat3,-0.07087,-0.94297,-0.32509,-0.01034,527.68
quat4,0.07917,-0.61186,0.26922,0.73952,527.68
quat5,0.00000,-1.00000,0.00000,0.00000,527.68
quat6,0.00000,-1.00000,0.00000,0.00000,527.68
quat7,0.00000,-1.00000,0.00000,0.00000,527.68
quat8,0.00000,-1.00000,0.00000,0.00000,527.68
quat0,0.31272,-0.00935,-0.94379,-0.10671,527.7
quat1,-0.26871,-0.39091,0.27979,0.83469,527.7
quat2,0.08002,-0.93253,0.33846,-0.09709,527.7
quat3,-0.08748,-0.94073,-0.32558,-0.03706,527.7
quat4,0.09347,-0.63547,0.24731,0.72545,527.7
quat5,0.00000,-1.00000,0.00000,0.00000,527.7
quat6,0.00000,-1.00000,0.00000,0.00000,527.7
quat7,0.00000,-1.00000,0.00000,0.00000,527.7
quat8,0.00000,-1.00000,0.00000,0.00000,527.7
quat0,0.29026,-0.00507,-0.95086,-0.10765,527.72
quat1,-0.25439,-0.42273,0.29694,0.81756,527.72
quat2,0.09422,-0.92675,0.33618,-0.13871,527.72
quat3,-0.10659,-0.93768,-0.32410,-0.06602,527.72
quat4,0.10875,-0.65850,0.22125,0.71106,527.72
quat5,0.00000,-1.00000,0.00000,0.00000,527.72
quat6,0.00000,-1.00000,0.00000,0.00000,527.72
quat7,0.00000,-1.00000,0.00000,0.00000,527.72
quat8,0.00000,-1.00000,0.00000,0.00000,527.72
quat0,0.26598,0.00056,-0.95787,-0.10837,527.74
quat1,-0.23696,-0.46044,0.31429,0.79565,527.74
quat2,0.11157,-0.91817,0.33175,-0.18564,527.74
quat3,-0.12729,-0.93361,-0.32038,-0.09762,527.74
quat4,0.12456,-0.68087,0.19105,0.69599,527.74
quat5,0.00000,-1.00000,0.00000,0.00000,527.74
quat6,0.00000,-1.00000,0.00000,0.00000,527.74
quat7,0.00000,-1.00000,0.00000,0.00000,527.74
quat8,0.00000,-1.00000,0.00000,0.00000,527.74
quat0,0.23988,0.00324,-0.96423,-0.11269,527.76
quat1,-0.21635,-0.50191,0.33170,0.76893,527.76
quat2,0.13121,-0.90585,0.32477,-0.23822,527.76
quat3,-0.14947,-0.92788,-0.31475,-0.13279,527.76
quat4,0.13881,-0.70305,0.15829,0.67926,527.76
quat5,0.00000,-1.00000,0.00000,0.00000,527.76
quat6,0.00000,-1.00000,0.00000,0.00000,527.76
quat7,0.00000,-1.00000,0.00000,0.00000,527.76
quat8,0.00000,-1.00000,0.00000,0.00000,527.76
quat0,0.20611,0.01004,-0.97183,-0.11383,527.78
quat1,-0.19298,-0.54731,0.34803,0.73626,527.78
quat2,0.15264,-0.88930,0.31318,-0.29626,527.78
quat3,-0.17058,-0.92044,-0.30658,-0.17234,527.78
quat4,0.15103,-0.72624,0.12334,0.65921,527.78
quat5,0.00000,-1.00000,0.00000,0.00000,527.78
quat6,0.00000,-1.00000,0.00000,0.00000,527.78
quat7,0.00000,-1.00000,0.00000,0.00000,527.78
quat8,0.00000,-1.00000,0.00000,0.00000,527.78
quat0,0.16800,0.01658,-0.97921,-0.11250,527.8
quat1,-0.16649,-0.59539,0.36366,0.69681,527.8
quat2,0.17492,-0.86771,0.29717,-0.35801,527.8
quat3,-0.19175,-0.91072,-0.29580,-0.21525,527.8
quat4,0.16031,-0.75130,0.08847,0.63406,527.8
quat5,0.00000,-1.00000,0.00000,0.00000,527.8
quat6,0.00000,-1.00000,0.00000,0.00000,527.8
quat7,0.00000,-1.00000,0.00000,0.00000,527.8
quat8,0.00000,-1.00000,0.00000,0.00000,527.8
quat0,0.12741,0.02334,-0.98469,-0.11669,527.82
quat1,-0.13939,-0.64528,0.37724,0.64952,527.82
quat2,0.19726,-0.84134,0.27490,-0.42150,527.82
quat3,-0.21022,-0.89767,-0.28350,-0.26386,527.82
quat4,0.16715,-0.77728,0.05369,0.60416,527.82
quat5,0.00000,-1.00000,0.00000,0.00000,527.82
quat6,0.00000,-1.00000,0.00000,0.00000,527.82
quat7,0.00000,-1.00000,0.00000,0.00000,527.82
quat8,0.00000,-1.00000,0.00000,0.00000,527.82
quat0,0.08562,0.02893,-0.98894,-0.11757,527.84
quat1,-0.10918,-0.69389,0.38853,0.59635,527.84
quat2,0.21984,-0.81093,0.24674,-0.48289,527.84
quat3,-0.22752,-0.88059,-0.27053,-0.31560,527.84
quat4,0.17074,-0.80413,0.02048,0.56903,527.84
quat5,0.00000,-1.00000,0.00000,0.00000,527.84
quat6,0.00000,-1.00000,0.00000,0.00000,527.84
quat7,0.00000,-1.00000,0.00000,0.00000,527.84
quat8,0.00000,-1.00000,0.00000,0.00000,527.84
quat0,0.03999,0.03628,-0.99115,-0.12125,527.86
quat1,-0.07843,-0.73855,0.39845,0.53817,527.86
quat2,0.23958,-0.77716,0.21179,-0.54201,527.86
quat3,-0.24165,-0.85940,-0.25807,-0.36938,527.86
quat4,0.17150,-0.83128,-0.01199,0.52860,527.86
quat5,0.00000,-1.00000,0.00000,0.00000,527.86
quat6,0.00000,-1.00000,0.00000,0.00000,527.86
quat7,0.00000,-1.00000,0.00000,0.00000,527.86
quat8,0.00000,-1.00000,0.00000,0.00000,527.86
quat0,-0.01061,0.04259,-0.99048,-0.13046,527.88
quat1,-0.04623,-0.77662,0.40845,0.47737,527.88
quat2,0.25507,-0.73960,0.17345,-0.59820,527.88
quat3,-0.25409,-0.83464,-0.24532,-0.42265,527.88
quat4,0.17015,-0.85731,-0.04242,0.48401,527.88
quat5,0.00000,-1.00000,0.00000,0.00000,527.88
quat6,0.00000,-1.00000,0.00000,0.00000,527.88
quat7,0.00000,-1.00000,0.00000,0.00000,527.88
quat8,0.00000,-1.00000,0.00000,0.00000,527.88
quat0,-0.05560,0.05448,-0.98707,-0.14016,527.9
quat1,-0.01752,-0.80837,0.41627,0.41587,527.9
quat2,0.26654,-0.70172,0.13180,-0.64743,527.9
quat3,-0.26288,-0.80642,-0.23320,-0.47560,527.9
quat4,0.16691,-0.88020,-0.07256,0.43833,527.9
quat5,0.00000,-1.00000,0.00000,0.00000,527.9
quat6,0.00000,-1.00000,0.00000,0.00000,527.9
quat7,0.00000,-1.00000,0.00000,0.00000,527.9
quat8,0.00000,-1.00000,0.00000,0.00000,527.9
quat0,-0.10241,0.06750,-0.97961,-0.15916,527.92
quat1,0.00987,-0.83388,0.41987,0.35814,527.92
quat2,0.27309,-0.66281,0.09102,-0.69125,527.92
quat3,-0.27036,-0.77422,-0.22110,-0.52782,527.92
quat4,0.16145,-0.90005,-0.10039,0.39212,527.92
quat5,0.00000,-1.00000,0.00000,0.00000,527.92
quat6,0.00000,-1.00000,0.00000,0.00000,527.92
quat7,0.00000,-1.00000,0.00000,0.00000,527.92
quat8,0.00000,-1.00000,0.00000,0.00000,527.92
quat0,-0.14586,0.07683,-0.96911,-0.18345,527.94
quat1,0.03509,-0.85614,0.41834,0.30131,527.94
quat2,0.27419,-0.62115,0.05112,-0.73238,527.94
quat3,-0.27507,-0.73914,-0.20957,-0.57800,527.94
quat4,0.15481,-0.91692,-0.12809,0.34480,527.94
quat5,0.00000,-1.00000,0.00000,0.00000,527.94
quat6,0.00000,-1.00000,0.00000,0.00000,527.94
quat7,0.00000,-1.00000,0.00000,0.00000,527.94
quat8,0.00000,-1.00000,0.00000,0.00000,527.94
quat0,-0.19672,0.09481,-0.95879,-0.18177,527.96
quat1,0.05977,-0.87478,0.41398,0.24457,527.96
quat2,0.27218,-0.57855,0.01271,-0.76879,527.96
quat3,-0.28008,-0.70117,-0.19882,-0.62480,527.96
quat4,0.14663,-0.93053,-0.15388,0.29823,527.96
quat5,0.00000,-1.00000,0.00000,0.00000,527.96
quat6,0.00000,-1.00000,0.00000,0.00000,527.96
quat7,0.00000,-1.00000,0.00000,0.00000,527.96
quat8,0.00000,-1.00000,0.00000,0.00000,527.96
quat0,-0.23956,0.10367,-0.94827,-0.18069,527.98
quat1,0.08120,-0.89035,0.40839,0.18413,527.98
quat2,0.26566,-0.53520,-0.02502,-0.80147,527.98
quat3,-0.28308,-0.66193,-0.18897,-0.66783,527.98
quat4,0.13731,-0.94058,-0.17847,0.25418,527.98
quat5,0.00000,-1.00000,0.00000,0.00000,527.98
quat6,0.00000,-1.00000,0.00000,0.00000,527.98
quat7,0.00000,-1.00000,0.00000,0.00000,527.98
quat8,0.00000,-1.00000,0.00000,0.00000,527.98
quat0,-0.26279,0.11968,-0.94188,-0.17168,528
quat1,0.10114,-0.90206,0.40180,0.12090,528
quat2,0.25553,-0.48940,-0.05988,-0.83163,528
quat3,-0.28537,-0.62047,-0.18202,-0.70743,528
quat4,0.12753,-0.94808,-0.20069,0.21118,528
quat5,0.00000,-1.00000,0.00000,0.00000,528
quat6,0.00000,-1.00000,0.00000,0.00000,528
quat7,0.00000,-1.00000,0.00000,0.00000,528
quat8,0.00000,-1.00000,0.00000,0.00000,528
quat0,-0.31486,0.13029,-0.92557,-0.16493,528.02
quat1,0.11833,-0.90975,0.39415,0.05477,528.02
quat2,0.24133,-0.44173,-0.09286,-0.85908,528.02
quat3,-0.28642,-0.57707,-0.17842,-0.74372,528.02
quat4,0.11592,-0.95343,-0.22166,0.16855,528.02
quat5,0.00000,-1.00000,0.00000,0.00000,528.02
quat6,0.00000,-1.00000,0.00000,0.00000,528.02
quat7,0.00000,-1.00000,0.00000,0.00000,528.02
quat8,0.00000,-1.00000,0.00000,0.00000,528.02
quat0,-0.34505,0.14431,-0.91353,-0.15995,528.04
quat1,0.13513,-0.91301,0.38481,-0.00904,528.04
quat2,0.22372,-0.39305,-0.12293,-0.88337,528.04
quat3,-0.28688,-0.53081,-0.17660,-0.77766,528.04
quat4,0.10279,-0.95686,-0.23990,0.12764,528.04
quat5,0.00000,-1.00000,0.00000,0.00000,528.04
quat6,0.00000,-1.00000,0.00000,0.00000,528.04
quat7,0.00000,-1.00000,0.00000,0.00000,528.04
quat8,0.00000,-1.00000,0.00000,0.00000,528.04
quat0,-0.37665,0.15422,-0.90154,-0.14692,528.06
quat1,0.14996,-0.91228,0.37435,-0.07157,528.06
quat2,0.20253,-0.34474,-0.15204,-0.90389,528.06
quat3,-0.28636,-0.47936,-0.17707,-0.81047,528.06
quat4,0.08889,-0.95818,-0.25752,0.08763,528.06
quat5,0.00000,-1.00000,0.00000,0.00000,528.06
quat6,0.00000,-1.00000,0.00000,0.00000,528.06
quat7,0.00000,-1.00000,0.00000,0.00000,528.06
quat8,0.00000,-1.00000,0.00000,0.00000,528.06
quat0,-0.40625,0.16334,-0.88888,-0.13480,528.08
quat1,0.16399,-0.90778,0.36297,-0.13156,528.08
quat2,0.17934,-0.29538,-0.17759,-0.92144,528.08
quat3,-0.28571,-0.42460,-0.17701,-0.84069,528.08
quat4,0.07526,-0.95785,-0.27312,0.04766,528.08
quat5,0.00000,-1.00000,0.00000,0.00000,528.08
quat6,0.00000,-1.00000,0.00000,0.00000,528.08
quat7,0.00000,-1.00000,0.00000,0.00000,528.08
quat8,0.00000,-1.00000,0.00000,0.00000,528.08
quat0,-0.43419,0.17174,-0.87511,-0.12718,528.1
quat1,0.17532,-0.89938,0.35218,-0.19064,528.1
quat2,0.15465,-0.24484,-0.20184,-0.93563,528.1
quat3,-0.28375,-0.36611,-0.17672,-0.86846,528.1
quat4,0.06010,-0.95588,-0.28746,0.00742,528.1
quat5,0.00000,-1.00000,0.00000,0.00000,528.1
quat6,0.00000,-1.00000,0.00000,0.00000,528.1
quat7,0.00000,-1.00000,0.00000,0.00000,528.1
quat8,0.00000,-1.00000,0.00000,0.00000,528.1
quat0,-0.44831,0.17691,-0.86987,-0.10505,528.12
quat1,0.18562,-0.88785,0.34049,-0.24765,528.12
quat2,0.12894,-0.19608,-0.22467,-0.94575,528.12
quat3,-0.28229,-0.30503,-0.17422,-0.89270,528.12
quat4,0.04338,-0.95236,-0.30006,-0.03305,528.12
quat5,0.00000,-1.00000,0.00000,0.00000,528.12
quat6,0.00000,-1.00000,0.00000,0.00000,528.12
quat7,0.00000,-1.00000,0.00000,0.00000,528.12
quat8,0.00000,-1.00000,0.00000,0.00000,528.12
quat0,-0.46776,0.18147,-0.86042,-0.08912,528.14
quat1,0.19377,-0.87270,0.32976,-0.30349,528.14
quat2,0.10219,-0.14970,-0.24644,-0.95206,528.14
quat3,-0.28067,-0.24370,-0.16885,-0.91286,528.14
quat4,0.02449,-0.94675,-0.31229,-0.07439,528.14
quat5,0.00000,-1.00000,0.00000,0.00000,528.14
quat6,0.00000,-1.00000,0.00000,0.00000,528.14
quat7,0.00000,-1.00000,0.00000,0.00000,528.14
quat8,0.00000,-1.00000,0.00000,0.00000,528.14
quat0,-0.51664,0.17940,-0.83321,-0.08154,528.16
quat1,0.20216,-0.85483,0.31955,-0.35537,528.16
quat2,0.07462,-0.10751,-0.26548,-0.95519,528.16
quat3,-0.27965,-0.18651,-0.15846,-0.92838,528.16
quat4,0.00473,-0.93925,-0.32260,-0.11711,528.16
quat5,0.00000,-1.00000,0.00000,0.00000,528.16
quat6,0.00000,-1.00000,0.00000,0.00000,528.16
quat7,0.00000,-1.00000,0.00000,0.00000,528.16
quat8,0.00000,-1.00000,0.00000,0.00000,528.16
quat0,-0.52478,0.17361,-0.83133,-0.05792,528.18
quat1,0.20858,-0.83532,0.31026,-0.40308,528.18
quat2,0.04697,-0.07133,-0.28218,-0.95555,528.18
quat3,-0.27779,-0.13388,-0.14520,-0.94012,528.18
quat4,-0.01470,-0.92961,-0.33131,-0.16076,528.18
quat5,0.00000,-1.00000,0.00000,0.00000,528.18
quat6,0.00000,-1.00000,0.00000,0.00000,528.18
quat7,0.00000,-1.00000,0.00000,0.00000,528.18
quat8,0.00000,-1.00000,0.00000,0.00000,528.18
quat0,-0.56020,0.17342,-0.80791,-0.05815,528.2
quat1,0.21450,-0.81523,0.30135,-0.44562,528.2
quat2,0.02172,-0.03917,-0.29598,-0.95414,528.2
quat3,-0.27569,-0.08614,-0.12981,-0.94854,528.2
quat4,-0.03287,-0.91803,-0.33818,-0.20440,528.2
quat5,0.00000,-1.00000,0.00000,0.00000,528.2
quat6,0.00000,-1.00000,0.00000,0.00000,528.2
quat7,0.00000,-1.00000,0.00000,0.00000,528.2
quat8,0.00000,-1.00000,0.00000,0.00000,528.2
quat0,-0.57641,0.17373,-0.79717,-0.04578,528.22
quat1,0.21859,-0.79569,0.29318,-0.48284,528.22
quat2,-0.00033,-0.00556,-0.30594,-0.95204,528.22
quat3,-0.27386,-0.04274,-0.11401,-0.95403,528.22
quat4,-0.05021,-0.90503,-0.34352,-0.24576,528.22
quat5,0.00000,-1.00000,0.00000,0.00000,528.22
quat6,0.00000,-1.00000,0.00000,0.00000,528.22
quat7,0.00000,-1.00000,0.00000,0.00000,528.22
quat8,0.00000,-1.00000,0.00000,0.00000,528.22
quat0,-0.58480,0.16851,-0.79274,-0.03444,528.24
