QUAT,w,x,y,z,timestamp
quat0,-0.91155,0.24736,-0.32440,-0.05154,1345.94
quat1,-0.67688,0.62920,0.24207,0.29553,1345.94
quat2,-0.69956,0.40146,-0.08585,0.58487,1345.94
quat3,-0.01319,-0.13735,-0.72237,-0.67760,1345.94
quat4,0.39574,0.52913,0.60086,0.44986,1345.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1345.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1345.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1345.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1345.94
quat0,-0.73869,0.21558,-0.62606,-0.12610,1345.96
quat1,-0.67245,0.63035,0.24426,0.30135,1345.96
quat2,-0.69664,0.39638,-0.08423,0.59201,1345.96
quat3,-0.00766,-0.14044,-0.71762,-0.68209,1345.96
quat4,0.38956,0.53604,0.59909,0.44944,1345.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1345.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1345.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1345.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1345.96
quat0,-0.75897,0.21320,-0.60504,-0.11152,1345.98
quat1,-0.66601,0.63346,0.24650,0.30724,1345.98
quat2,-0.69161,0.39245,-0.08201,0.60078,1345.98
quat3,-0.00136,-0.14349,-0.71036,-0.68906,1345.98
quat4,0.38414,0.54567,0.59400,0.44928,1345.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1345.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1345.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1345.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1345.98
quat0,-0.75882,0.21329,-0.60495,-0.11286,1346
quat1,-0.65733,0.63923,0.24882,0.31208,1346
quat2,-0.68468,0.39064,-0.07842,0.61030,1346
quat3,0.00399,-0.14768,-0.70099,-0.69770,1346
quat4,0.37917,0.55839,0.58531,0.44928,1346
quat5,0.00000,-0.60876,0.00000,-0.79335,1346
quat6,0.00000,-0.60876,0.00000,-0.79335,1346
