QUAT,w,x,y,z,timestamp
quat0,0.98636,0.15941,-0.01401,-0.03852,56.56
quat1,0.03330,-0.48739,0.47729,0.73044,56.56
quat2,0.00195,0.51466,-0.63571,-0.57532,56.56
quat3,-0.28002,0.39034,-0.39052,-0.78532,56.56
quat4,-0.50165,-0.13664,-0.44430,-0.72957,56.56
quat5,0.00000,0.50000,0.00000,-0.86603,56.56
quat6,0.00000,0.50000,0.00000,-0.86603,56.56
quat7,0.00000,0.50000,0.00000,-0.86603,56.56
quat8,0.00000,0.50000,0.00000,-0.86603,56.56
quat0,-0.84001,-0.19741,0.49381,-0.10753,56.58
quat1,0.03207,-0.48295,0.47123,0.73734,56.58
quat2,-0.00804,0.51178,-0.63801,-0.57530,56.58
quat3,-0.28201,0.39695,-0.38817,-0.78245,56.58
quat4,-0.50205,-0.14115,-0.44746,-0.72650,56.58
quat5,0.00000,0.50000,0.00000,-0.86603,56.58
quat6,0.00000,0.50000,0.00000,-0.86603,56.58
quat7,0.00000,0.50000,0.00000,-0.86603,56.58
quat8,0.00000,0.50000,0.00000,-0.86603,56.58
quat0,-0.85362,-0.15412,0.49218,-0.07311,56.6
quat1,0.02984,-0.47917,0.46547,0.74353,56.6
quat2,-0.01768,0.51004,-0.64028,-0.57409,56.6
quat3,-0.28385,0.40292,-0.38535,-0.78013,56.6
quat4,-0.50111,-0.14557,-0.45077,-0.72423,56.6
quat5,0.00000,0.50000,0.00000,-0.86603,56.6
quat6,0.00000,0.50000,0.00000,-0.86603,56.6
quat7,0.00000,0.50000,0.00000,-0.86603,56.6
quat8,0.00000,0.50000,0.00000,-0.86603,56.6
quat0,-0.85432,-0.14841,0.49320,-0.06973,56.62
quat1,0.02766,-0.47451,0.45907,0.75055,56.62
quat2,-0.02670,0.50705,-0.64357,-0.57272,56.62
quat3,-0.28601,0.40949,-0.38235,-0.77738,56.62
quat4,-0.50051,-0.14996,-0.45366,-0.72194,56.62
quat5,0.00000,0.50000,0.00000,-0.86603,56.62
quat6,0.00000,0.50000,0.00000,-0.86603,56.62
quat7,0.00000,0.50000,0.00000,-0.86603,56.62
quat8,0.00000,0.50000,0.00000,-0.86603,56.62
quat0,-0.85612,-0.14297,0.49228,-0.06544,56.64
quat1,0.02542,-0.46892,0.45232,0.75820,56.64
quat2,-0.03644,0.50414,-0.64695,-0.57094,56.64
quat3,-0.28857,0.41557,-0.37846,-0.77511,56.64
quat4,-0.49965,-0.15364,-0.45776,-0.71917,56.64
quat5,0.00000,0.50000,0.00000,-0.86603,56.64
quat6,0.00000,0.50000,0.00000,-0.86603,56.64
quat7,0.00000,0.50000,0.00000,-0.86603,56.64
quat8,0.00000,0.50000,0.00000,-0.86603,56.64
quat0,-0.85728,-0.13815,0.49212,-0.06164,56.66
quat1,0.02354,-0.46172,0.44608,0.76634,56.66
quat2,-0.04569,0.50093,-0.65069,-0.56885,56.66
quat3,-0.29136,0.42229,-0.37352,-0.77283,56.66
quat4,-0.49918,-0.15665,-0.46164,-0.71636,56.66
quat5,0.00000,0.50000,0.00000,-0.86603,56.66
quat6,0.00000,0.50000,0.00000,-0.86603,56.66
quat7,0.00000,0.50000,0.00000,-0.86603,56.66
quat8,0.00000,0.50000,0.00000,-0.86603,56.66
quat0,-0.85764,-0.13089,0.49390,-0.05814,56.68
quat1,0.02091,-0.45528,0.43982,0.77385,56.68
quat2,-0.05399,0.49902,-0.65461,-0.56529,56.68
quat3,-0.29438,0.42962,-0.36845,-0.77007,56.68
quat4,-0.49770,-0.16071,-0.46522,-0.71417,56.68
quat5,0.00000,0.50000,0.00000,-0.86603,56.68
quat6,0.00000,0.50000,0.00000,-0.86603,56.68
quat7,0.00000,0.50000,0.00000,-0.86603,56.68
