QUAT,w,x,y,z,timestamp
quat0,0.40333,-0.07762,0.90264,0.12858,361.14
quat1,0.12555,0.92653,-0.34269,0.09133,361.14
quat2,-0.28736,0.48963,0.08864,0.81843,361.14
quat3,0.21110,0.85166,0.31038,0.36576,361.14
quat4,-0.40809,0.71375,0.19608,-0.53440,361.14
quat5,0.00000,-0.99145,0.00000,-0.13053,361.14
quat6,0.00000,-0.99145,0.00000,-0.13053,361.14
quat7,0.00000,-0.99145,0.00000,-0.13053,361.14
quat8,0.00000,-0.99145,0.00000,-0.13053,361.14
quat0,0.37987,-0.15714,0.88629,0.21329,361.16
quat1,0.12287,0.92583,-0.34362,0.09835,361.16
quat2,-0.28467,0.48390,0.09284,0.82230,361.16
quat3,0.21736,0.84727,0.30651,0.37542,361.16
quat4,-0.40504,0.72173,0.20251,-0.52348,361.16
quat5,0.00000,-0.99144,0.00000,-0.13053,361.16
quat6,0.00000,-0.99144,0.00000,-0.13053,361.16
quat7,0.00000,-0.99144,0.00000,-0.13053,361.16
quat8,0.00000,-0.99144,0.00000,-0.13053,361.16
quat0,0.18935,-0.08506,0.95485,0.21253,361.18
quat1,0.11946,0.92485,-0.34370,0.11065,361.18
quat2,-0.28210,0.47528,0.09820,0.82758,361.18
quat3,0.22303,0.83986,0.30254,0.39161,361.18
quat4,-0.40114,0.73146,0.21101,-0.50944,361.18
quat5,0.00000,-0.99144,0.00000,-0.13053,361.18
quat6,0.00000,-0.99144,0.00000,-0.13053,361.18
quat7,0.00000,-0.99144,0.00000,-0.13053,361.18
quat8,0.00000,-0.99144,0.00000,-0.13053,361.18
quat0,0.21546,-0.09233,0.94774,0.21643,361.2
quat1,0.11477,0.92361,-0.34308,0.12679,361.2
quat2,-0.28014,0.46351,0.10472,0.83410,361.2
quat3,0.22908,0.83000,0.29860,0.41166,361.2
quat4,-0.39600,0.74251,0.22112,-0.49292,361.2
quat5,0.00000,-0.99144,0.00000,-0.13053,361.2
quat6,0.00000,-0.99144,0.00000,-0.13053,361.2
quat7,0.00000,-0.99144,0.00000,-0.13053,361.2
quat8,0.00000,-0.99144,0.00000,-0.13053,361.2
quat0,0.24511,-0.10258,0.93863,0.21995,361.22
quat1,0.10850,0.92156,-0.34243,0.14731,361.22
quat2,-0.27802,0.44818,0.11262,0.84211,361.22
quat3,0.23531,0.81799,0.29415,0.43474,361.22
quat4,-0.39023,0.75431,0.23358,-0.47348,361.22
quat5,0.00000,-0.99144,0.00000,-0.13053,361.22
quat6,0.00000,-0.99144,0.00000,-0.13053,361.22
quat7,0.00000,-0.99144,0.00000,-0.13053,361.22
quat8,0.00000,-0.99144,0.00000,-0.13053,361.22
quat0,0.27476,-0.11157,0.92842,0.22384,361.24
quat1,0.09999,0.91869,-0.34205,0.17037,361.24
quat2,-0.27645,0.42851,0.12155,0.85158,361.24
quat3,0.24204,0.80466,0.28891,0.45877,361.24
quat4,-0.38340,0.76664,0.24724,-0.45182,361.24
quat5,0.00000,-0.99145,0.00000,-0.13053,361.24
quat6,0.00000,-0.99145,0.00000,-0.13053,361.24
quat7,0.00000,-0.99145,0.00000,-0.13053,361.24
quat8,0.00000,-0.99145,0.00000,-0.13053,361.24
quat0,0.30692,-0.12325,0.91689,0.22344,361.26
quat1,0.08938,0.91434,-0.34229,0.19705,361.26
quat2,-0.27436,0.40444,0.13130,0.86251,361.26
quat3,0.24866,0.78869,0.28287,0.48593,361.26
quat4,-0.37568,0.77928,0.26299,-0.42711,361.26
quat5,0.00000,-0.99144,0.00000,-0.13053,361.26
quat6,0.00000,-0.99144,0.00000,-0.13053,361.26
quat7,0.00000,-0.99144,0.00000,-0.13053,361.26
quat8,0.00000,-0.99144,0.00000,-0.13053,361.26
quat0,0.33975,-0.13223,0.90382,0.22406,361.28
quat1,0.07686,0.90873,-0.34280,0.22539,361.28
quat2,-0.27261,0.37566,0.14119,0.87443,361.28
quat3,0.25528,0.77076,0.27617,0.51429,361.28
quat4,-0.36676,0.79190,0.27952,-0.40030,361.28
quat5,0.00000,-0.99144,0.00000,-0.13053,361.28
quat6,0.00000,-0.99144,0.00000,-0.13053,361.28
quat7,0.00000,-0.99144,0.00000,-0.13053,361.28
quat8,0.00000,-0.99144,0.00000,-0.13053,361.28
quat0,0.37185,-0.14402,0.88939,0.22356,361.3
quat1,0.06346,0.90114,-0.34299,0.25746,361.3
