QUAT,w,x,y,z,timestamp
quat0,0.38315,0.20731,0.81935,-0.37267,697.82
quat1,0.18650,0.97701,-0.07643,-0.06947,697.82
quat2,-0.10311,0.98467,-0.08181,-0.11444,697.82
quat3,0.05819,0.89382,0.14822,-0.41920,697.82
quat4,-0.06025,0.58044,-0.07893,-0.80823,697.82
quat5,0.00000,-0.92388,0.00000,0.38268,697.82
quat6,0.00000,-0.92388,0.00000,0.38268,697.82
quat7,0.00000,-0.92388,0.00000,0.38268,697.82
quat8,0.00000,-0.92388,0.00000,0.38268,697.82
quat0,0.17220,0.27572,-0.46954,0.82089,697.84
quat1,0.18721,0.97678,-0.06350,-0.08259,697.84
quat2,-0.10250,0.98410,-0.08554,-0.11715,697.84
quat3,0.07633,0.89158,0.14126,-0.42345,697.84
quat4,-0.05907,0.57169,-0.07584,-0.81482,697.84
quat5,0.00000,-0.92388,0.00000,0.38268,697.84
quat6,0.00000,-0.92388,0.00000,0.38268,697.84
quat7,0.00000,-0.92388,0.00000,0.38268,697.84
quat8,0.00000,-0.92388,0.00000,0.38268,697.84
quat0,0.26158,0.23447,-0.61509,0.70588,697.86
quat1,0.18698,0.97663,-0.04724,-0.09484,697.86
quat2,-0.09901,0.98304,-0.08996,-0.12545,697.86
quat3,0.09483,0.88951,0.13102,-0.42734,697.86
quat4,-0.05849,0.56686,-0.07142,-0.81862,697.86
quat5,0.00000,-0.92388,0.00000,0.38268,697.86
quat6,0.00000,-0.92388,0.00000,0.38268,697.86
quat7,0.00000,-0.92388,0.00000,0.38268,697.86
quat8,0.00000,-0.92388,0.00000,0.38268,697.86
quat0,0.24430,0.24273,-0.58916,0.73095,697.88
quat1,0.18672,0.97669,-0.02869,-0.10198,697.88
quat2,-0.09535,0.98103,-0.09126,-0.14201,697.88
quat3,0.11206,0.88762,0.11825,-0.43081,697.88
quat4,-0.05827,0.56433,-0.06621,-0.82082,697.88
quat5,0.00000,-0.92388,0.00000,0.38268,697.88
quat6,0.00000,-0.92388,0.00000,0.38268,697.88
quat7,0.00000,-0.92388,0.00000,0.38268,697.88
quat8,0.00000,-0.92388,0.00000,0.38268,697.88
quat0,0.22823,0.25771,-0.55088,0.76028,697.9
quat1,0.18592,0.97710,-0.01119,-0.10284,697.9
quat2,-0.09227,0.97814,-0.08929,-0.16359,697.9
quat3,0.12632,0.88467,0.10530,-0.43624,697.9
quat4,-0.05850,0.56554,-0.06157,-0.82034,697.9
quat5,0.00000,-0.92388,0.00000,0.38268,697.9
quat6,0.00000,-0.92388,0.00000,0.38268,697.9
quat7,0.00000,-0.92388,0.00000,0.38268,697.9
quat8,0.00000,-0.92388,0.00000,0.38268,697.9
quat0,0.21652,0.26398,-0.51838,0.78404,697.92
quat1,0.18289,0.97856,0.00282,-0.09471,697.92
quat2,-0.08891,0.97597,-0.08753,-0.17865,697.92
quat3,0.13509,0.88101,0.09509,-0.44332,697.92
quat4,-0.06033,0.56766,-0.05747,-0.81904,697.92
quat5,0.00000,-0.92388,0.00000,0.38268,697.92
quat6,0.00000,-0.92388,0.00000,0.38268,697.92
quat7,0.00000,-0.92388,0.00000,0.38268,697.92
quat8,0.00000,-0.92388,0.00000,0.38268,697.92
quat0,0.20355,0.27221,-0.48884,0.80344,697.94
quat1,0.18053,0.97989,0.01556,-0.08352,697.94
quat2,-0.08752,0.97446,-0.08493,-0.18855,697.94
quat3,0.14253,0.87614,0.08404,-0.45277,697.94
quat4,-0.06540,0.57003,-0.05362,-0.81726,697.94
quat5,0.00000,-0.92388,0.00000,0.38268,697.94
quat6,0.00000,-0.92388,0.00000,0.38268,697.94
quat7,0.00000,-0.92388,0.00000,0.38268,697.94
quat8,0.00000,-0.92388,0.00000,0.38268,697.94
quat0,0.19047,0.27802,-0.45990,0.82153,697.96
quat1,0.17829,0.98085,0.02613,-0.07388,697.96
quat2,-0.08969,0.97351,-0.08138,-0.19392,697.96
quat3,0.14773,0.87146,0.07588,-0.46149,697.96
quat4,-0.07262,0.57305,-0.05093,-0.81470,697.96
quat5,0.00000,-0.92388,0.00000,0.38268,697.96
quat6,0.00000,-0.92388,0.00000,0.38268,697.96
quat7,0.00000,-0.92388,0.00000,0.38268,697.96
quat8,0.00000,-0.92388,0.00000,0.38268,697.96
quat0,0.17612,0.28440,-0.43248,0.83729,697.98
quat1,0.17581,0.98228,0.03298,-0.05586,697.98
quat2,-0.09221,0.97361,-0.07985,-0.19287,697.98
quat3,0.15228,0.86547,0.06485,-0.47283,697.98
quat4,-0.07964,0.57667,-0.04901,-0.81161,697.98
quat5,0.00000,-0.92388,0.00000,0.38268,697.98
quat6,0.00000,-0.92388,0.00000,0.38268,697.98
quat7,0.00000,-0.92388,0.00000,0.38268,697.98
quat8,0.00000,-0.92388,0.00000,0.38268,697.98
quat0,0.16804,0.28955,-0.40588,0.85040,698
quat1,0.17316,0.98356,0.04054,-0.03121,698
quat2,-0.09327,0.97434,-0.08126,-0.18803,698
quat3,0.15353,0.85899,0.05746,-0.48504,698
quat4,-0.08703,0.57975,-0.04851,-0.80868,698
quat5,0.00000,-0.92388,0.00000,0.38268,698
quat6,0.00000,-0.92388,0.00000,0.38268,698
quat7,0.00000,-0.92388,0.00000,0.38268,698
quat8,0.00000,-0.92388,0.00000,0.38268,698
quat0,0.15917,0.29350,-0.38439,0.86068,698.02
quat1,0.16700,0.98468,0.04991,-0.00594,698.02
quat2,-0.09187,0.97527,-0.08424,-0.18251,698.02
quat3,0.15554,0.85332,0.05182,-0.49495,698.02
quat4,-0.09587,0.58221,-0.04864,-0.80590,698.02
quat5,0.00000,-0.92388,0.00000,0.38268,698.02
quat6,0.00000,-0.92388,0.00000,0.38268,698.02
quat7,0.00000,-0.92388,0.00000,0.38268,698.02
quat8,0.00000,-0.92388,0.00000,0.38268,698.02
quat0,0.14918,0.29743,-0.36271,0.87047,698.04
quat1,0.15982,0.98535,0.05719,0.01634,698.04
quat2,-0.08897,0.97481,-0.08845,-0.18439,698.04
quat3,0.15645,0.84614,0.04562,-0.50743,698.04
quat4,-0.10472,0.58406,-0.04840,-0.80347,698.04
quat5,0.00000,-0.92388,0.00000,0.38268,698.04
quat6,0.00000,-0.92388,0.00000,0.38268,698.04
quat7,0.00000,-0.92388,0.00000,0.38268,698.04
quat8,0.00000,-0.92388,0.00000,0.38268,698.04
quat0,0.14116,0.30419,-0.34421,0.87696,698.06
quat1,0.15156,0.98600,0.06163,0.03229,698.06
quat2,-0.08514,0.97461,-0.09324,-0.18490,698.06
quat3,0.15509,0.83889,0.04076,-0.52015,698.06
quat4,-0.11126,0.58255,-0.04784,-0.80372,698.06
quat5,0.00000,-0.92388,0.00000,0.38268,698.06
quat6,0.00000,-0.92388,0.00000,0.38268,698.06
quat7,0.00000,-0.92388,0.00000,0.38268,698.06
quat8,0.00000,-0.92388,0.00000,0.38268,698.06
quat0,0.13339,0.30801,-0.32941,0.88251,698.08
quat1,0.14282,0.98678,0.06264,0.04402,698.08
quat2,-0.07940,0.97577,-0.09650,-0.17958,698.08
quat3,0.15250,0.83131,0.03709,-0.53319,698.08
quat4,-0.11534,0.58062,-0.04745,-0.80457,698.08
quat5,0.00000,-0.92388,0.00000,0.38268,698.08
quat6,0.00000,-0.92388,0.00000,0.38268,698.08
quat7,0.00000,-0.92388,0.00000,0.38268,698.08
quat8,0.00000,-0.92388,0.00000,0.38268,698.08
quat0,0.12954,0.31282,-0.31985,0.88491,698.1
quat1,0.13340,0.98735,0.06283,0.05821,698.1
quat2,-0.07209,0.97827,-0.09649,-0.16878,698.1
quat3,0.15000,0.82442,0.03543,-0.54460,698.1
quat4,-0.11693,0.57710,-0.04854,-0.80680,698.1
quat5,0.00000,-0.92388,0.00000,0.38268,698.1
quat6,0.00000,-0.92388,0.00000,0.38268,698.1
quat7,0.00000,-0.92388,0.00000,0.38268,698.1
quat8,0.00000,-0.92388,0.00000,0.38268,698.1
quat0,0.12745,0.31353,-0.31333,0.88729,698.12
quat1,0.12323,0.98744,0.06102,0.07781,698.12
quat2,-0.05909,0.98524,-0.09636,-0.12857,698.12
quat3,0.14651,0.81656,0.03511,-0.55725,698.12
quat4,-0.10952,0.55828,-0.04680,-0.82106,698.12
quat5,0.00000,-0.92388,0.00000,0.38268,698.12
quat6,0.00000,-0.92388,0.00000,0.38268,698.12
quat7,0.00000,-0.92388,0.00000,0.38268,698.12
quat8,0.00000,-0.92388,0.00000,0.38268,698.12
quat0,0.13136,0.30272,-0.31219,0.89087,698.14
quat1,0.12402,0.98484,0.07044,0.09872,698.14
quat2,-0.05562,0.98680,-0.10081,-0.11385,698.14
quat3,0.14430,0.80853,0.03686,-0.56930,698.14
quat4,-0.10594,0.53533,-0.04791,-0.83660,698.14
quat5,0.00000,-0.92388,0.00000,0.38268,698.14
quat6,0.00000,-0.92388,0.00000,0.38268,698.14
quat7,0.00000,-0.92388,0.00000,0.38268,698.14
quat8,0.00000,-0.92388,0.00000,0.38268,698.14
quat0,0.13711,0.30115,-0.31829,0.88837,698.16
quat1,0.12425,0.98500,0.06897,0.09792,698.16
quat2,-0.05561,0.98700,-0.10473,-0.10854,698.16
quat3,0.14483,0.80677,0.04168,-0.57132,698.16
quat4,-0.10838,0.52954,-0.04847,-0.83994,698.16
quat5,0.00000,-0.92388,0.00000,0.38268,698.16
quat6,0.00000,-0.92388,0.00000,0.38268,698.16
quat7,0.00000,-0.92388,0.00000,0.38268,698.16
quat8,0.00000,-0.92388,0.00000,0.38268,698.16
quat0,0.13783,0.30370,-0.32647,0.88441,698.18
quat1,0.12054,0.98658,0.06567,0.08842,698.18
quat2,-0.05484,0.98721,-0.10311,-0.10855,698.18
quat3,0.14312,0.81064,0.04288,-0.56617,698.18
quat4,-0.10920,0.52777,-0.04873,-0.84093,698.18
quat5,0.00000,-0.92388,0.00000,0.38268,698.18
quat6,0.00000,-0.92388,0.00000,0.38268,698.18
quat7,0.00000,-0.92388,0.00000,0.38268,698.18
quat8,0.00000,-0.92388,0.00000,0.38268,698.18
quat0,0.13994,0.30361,-0.34195,0.87824,698.2
quat1,0.11752,0.98701,0.06300,0.08965,698.2
quat2,-0.05060,0.98836,-0.09829,-0.10449,698.2
quat3,0.14182,0.81302,0.04340,-0.56303,698.2
quat4,-0.10679,0.52180,-0.04683,-0.84506,698.2
quat5,0.00000,-0.92388,0.00000,0.38268,698.2
quat6,0.00000,-0.92388,0.00000,0.38268,698.2
quat7,0.00000,-0.92388,0.00000,0.38268,698.2
quat8,0.00000,-0.92388,0.00000,0.38268,698.2
quat0,0.13835,0.30884,-0.35918,0.86975,698.22
quat1,0.11613,0.98623,0.06011,0.10125,698.22
quat2,-0.04374,0.99056,-0.09438,-0.08932,698.22
quat3,0.14014,0.81137,0.04496,-0.56570,698.22
quat4,-0.10643,0.51759,-0.04557,-0.84776,698.22
quat5,0.00000,-0.92388,0.00000,0.38268,698.22
quat6,0.00000,-0.92388,0.00000,0.38268,698.22
quat7,0.00000,-0.92388,0.00000,0.38268,698.22
quat8,0.00000,-0.92388,0.00000,0.38268,698.22
quat0,0.14658,0.30186,-0.38821,0.85831,698.24
quat1,0.11588,0.98498,0.05675,0.11479,698.24
quat2,-0.03904,0.99194,-0.09269,-0.07709,698.24
quat3,0.13783,0.81123,0.04750,-0.56626,698.24
quat4,-0.10579,0.52021,-0.04768,-0.84612,698.24
quat5,0.00000,-0.92388,0.00000,0.38268,698.24
quat6,0.00000,-0.92388,0.00000,0.38268,698.24
quat7,0.00000,-0.92388,0.00000,0.38268,698.24
quat8,0.00000,-0.92388,0.00000,0.38268,698.24
quat0,0.14984,0.29962,-0.41260,0.84708,698.26
quat1,0.11680,0.98406,0.05248,0.12339,698.26
quat2,-0.04206,0.99214,-0.09009,-0.07594,698.26
quat3,0.13469,0.81614,0.05114,-0.55961,698.26
quat4,-0.10459,0.52673,-0.05370,-0.84186,698.26
quat5,0.00000,-0.92388,0.00000,0.38268,698.26
quat6,0.00000,-0.92388,0.00000,0.38268,698.26
quat7,0.00000,-0.92388,0.00000,0.38268,698.26
quat8,0.00000,-0.92388,0.00000,0.38268,698.26
quat0,0.15697,0.29564,-0.43981,0.83338,698.28
quat1,0.11925,0.98472,0.04168,0.11988,698.28
quat2,-0.04701,0.99308,-0.08621,-0.06436,698.28
quat3,0.13633,0.82258,0.05518,-0.54930,698.28
quat4,-0.10209,0.52661,-0.05864,-0.84191,698.28
quat5,0.00000,-0.92388,0.00000,0.38268,698.28
quat6,0.00000,-0.92388,0.00000,0.38268,698.28
quat7,0.00000,-0.92388,0.00000,0.38268,698.28
quat8,0.00000,-0.92388,0.00000,0.38268,698.28
quat0,0.16568,0.29148,-0.46892,0.81713,698.3
quat1,0.12532,0.98512,0.03660,0.11175,698.3
quat2,-0.04864,0.99467,-0.08245,-0.03820,698.3
quat3,0.14282,0.82859,0.05952,-0.53805,698.3
quat4,-0.10018,0.52478,-0.06412,-0.84289,698.3
quat5,0.00000,-0.92388,0.00000,0.38268,698.3
quat6,0.00000,-0.92388,0.00000,0.38268,698.3
quat7,0.00000,-0.92388,0.00000,0.38268,698.3
quat8,0.00000,-0.92388,0.00000,0.38268,698.3
quat0,0.17600,0.28412,-0.49834,0.79997,698.32
quat1,0.13468,0.98475,0.03637,0.10398,698.32
quat2,-0.05177,0.99515,-0.07867,-0.02860,698.32
quat3,0.14786,0.83310,0.06836,-0.52859,698.32
quat4,-0.09937,0.53066,-0.07099,-0.83874,698.32
quat5,0.00000,-0.92388,0.00000,0.38268,698.32
quat6,0.00000,-0.92388,0.00000,0.38268,698.32
quat7,0.00000,-0.92388,0.00000,0.38268,698.32
quat8,0.00000,-0.92388,0.00000,0.38268,698.32
quat0,0.18587,0.27483,-0.53023,0.78024,698.34
quat1,0.14599,0.98378,0.03153,0.09932,698.34
quat2,-0.05743,0.99480,-0.07455,-0.03907,698.34
quat3,0.15291,0.83755,0.07585,-0.51901,698.34
quat4,-0.09344,0.53890,-0.07428,-0.83387,698.34
quat5,0.00000,-0.92388,0.00000,0.38268,698.34
quat6,0.00000,-0.92388,0.00000,0.38268,698.34
quat7,0.00000,-0.92388,0.00000,0.38268,698.34
quat8,0.00000,-0.92388,0.00000,0.38268,698.34
quat0,0.19695,0.26614,-0.56243,0.75767,698.36
quat1,0.15762,0.98285,0.02407,0.09264,698.36
quat2,-0.06351,0.99417,-0.07104,-0.05037,698.36
quat3,0.15981,0.84330,0.07977,-0.50689,698.36
quat4,-0.08349,0.54812,-0.07617,-0.82873,698.36
quat5,0.00000,-0.92388,0.00000,0.38268,698.36
quat6,0.00000,-0.92388,0.00000,0.38268,698.36
quat7,0.00000,-0.92388,0.00000,0.38268,698.36
quat8,0.00000,-0.92388,0.00000,0.38268,698.36
quat0,0.20846,0.25874,-0.59368,0.73290,698.38
quat1,0.16834,0.98213,0.01932,0.08196,698.38
quat2,-0.06885,0.99407,-0.06738,-0.05053,698.38
quat3,0.16671,0.84934,0.08491,-0.49357,698.38
quat4,-0.07403,0.56388,-0.07798,-0.81883,698.38
quat5,0.00000,-0.92388,0.00000,0.38268,698.38
quat6,0.00000,-0.92388,0.00000,0.38268,698.38
quat7,0.00000,-0.92388,0.00000,0.38268,698.38
quat8,0.00000,-0.92388,0.00000,0.38268,698.38
quat0,0.21919,0.25113,-0.62231,0.70825,698.4
quat1,0.17760,0.98151,0.01404,0.06993,698.4
quat2,-0.07529,0.99412,-0.06271,-0.04611,698.4
quat3,0.17300,0.85474,0.09385,-0.48029,698.4
quat4,-0.06513,0.57863,-0.08083,-0.80896,698.4
quat5,0.00000,-0.92388,0.00000,0.38268,698.4
quat6,0.00000,-0.92388,0.00000,0.38268,698.4
quat7,0.00000,-0.92388,0.00000,0.38268,698.4
quat8,0.00000,-0.92388,0.00000,0.38268,698.4
quat0,0.22923,0.24328,-0.64999,0.68248,698.42
quat1,0.18609,0.98073,0.00935,0.05874,698.42
quat2,-0.08197,0.99413,-0.05736,-0.04129,698.42
quat3,0.17658,0.85858,0.10422,-0.46988,698.42
quat4,-0.05679,0.57895,-0.08433,-0.80900,698.42
quat5,0.00000,-0.92388,0.00000,0.38268,698.42
quat6,0.00000,-0.92388,0.00000,0.38268,698.42
quat7,0.00000,-0.92388,0.00000,0.38268,698.42
quat8,0.00000,-0.92388,0.00000,0.38268,698.42
quat0,0.23942,0.23345,-0.67677,0.65587,698.44
quat1,0.19267,0.97992,0.00211,0.05125,698.44
quat2,-0.08792,0.99413,-0.05210,-0.03540,698.44
quat3,0.17588,0.85901,0.11365,-0.46717,698.44
quat4,-0.05053,0.56886,-0.08759,-0.81619,698.44
quat5,0.00000,-0.92388,0.00000,0.38268,698.44
quat6,0.00000,-0.92388,0.00000,0.38268,698.44
quat7,0.00000,-0.92388,0.00000,0.38268,698.44
quat8,0.00000,-0.92388,0.00000,0.38268,698.44
quat0,0.24953,0.22211,-0.70374,0.62703,698.46
quat1,0.19657,0.97925,-0.00680,0.04879,698.46
quat2,-0.09268,0.99405,-0.04787,-0.03148,698.46
quat3,0.17000,0.85701,0.12362,-0.47048,698.46
quat4,-0.04755,0.55821,-0.09219,-0.82319,698.46
quat5,0.00000,-0.92388,0.00000,0.38268,698.46
quat6,0.00000,-0.92388,0.00000,0.38268,698.46
quat7,0.00000,-0.92388,0.00000,0.38268,698.46
quat8,0.00000,-0.92388,0.00000,0.38268,698.46
quat0,0.25748,0.21197,-0.72917,0.59757,698.48
quat1,0.19979,0.97866,-0.01462,0.04578,698.48
quat2,-0.09633,0.99390,-0.04536,-0.02863,698.48
quat3,0.16215,0.85511,0.13312,-0.47410,698.48
quat4,-0.04534,0.54988,-0.09724,-0.82832,698.48
quat5,0.00000,-0.92388,0.00000,0.38268,698.48
quat6,0.00000,-0.92388,0.00000,0.38268,698.48
quat7,0.00000,-0.92388,0.00000,0.38268,698.48
quat8,0.00000,-0.92388,0.00000,0.38268,698.48
quat0,0.26398,0.20159,-0.75403,0.56666,698.5
quat1,0.20146,0.97835,-0.02288,0.04144,698.5
quat2,-0.09837,0.99381,-0.04403,-0.02688,698.5
quat3,0.15289,0.85320,0.14191,-0.47806,698.5
quat4,-0.04481,0.53902,-0.10189,-0.83491,698.5
quat5,0.00000,-0.92388,0.00000,0.38268,698.5
quat6,0.00000,-0.92388,0.00000,0.38268,698.5
quat7,0.00000,-0.92388,0.00000,0.38268,698.5
quat8,0.00000,-0.92388,0.00000,0.38268,698.5
quat0,0.27309,0.19023,-0.77696,0.53439,698.52
quat1,0.20179,0.97825,-0.03221,0.03562,698.52
quat2,-0.09918,0.99370,-0.04367,-0.02858,698.52
quat3,0.14229,0.85278,0.15060,-0.47942,698.52
quat4,-0.04670,0.52989,-0.10592,-0.84013,698.52
quat5,0.00000,-0.92388,0.00000,0.38268,698.52
quat6,0.00000,-0.92388,0.00000,0.38268,698.52
quat7,0.00000,-0.92388,0.00000,0.38268,698.52
quat8,0.00000,-0.92388,0.00000,0.38268,698.52
quat0,0.28250,0.17621,-0.79867,0.50127,698.54
quat1,0.19971,0.97857,-0.04141,0.02835,698.54
quat2,-0.09975,0.99343,-0.04421,-0.03448,698.54
quat3,0.13145,0.85475,0.16019,-0.47589,698.54
quat4,-0.04972,0.52711,-0.11027,-0.84115,698.54
quat5,0.00000,-0.92388,0.00000,0.38268,698.54
quat6,0.00000,-0.92388,0.00000,0.38268,698.54
quat7,0.00000,-0.92388,0.00000,0.38268,698.54
quat8,0.00000,-0.92388,0.00000,0.38268,698.54
quat0,0.28858,0.16319,-0.81947,0.46750,698.56
quat1,0.19688,0.97899,-0.04993,0.01806,698.56
quat2,-0.10136,0.99287,-0.04638,-0.04216,698.56
quat3,0.11966,0.86028,0.17064,-0.46528,698.56
quat4,-0.05307,0.52680,-0.11418,-0.84061,698.56
quat5,0.00000,-0.92388,0.00000,0.38268,698.56
quat6,0.00000,-0.92388,0.00000,0.38268,698.56
quat7,0.00000,-0.92388,0.00000,0.38268,698.56
quat8,0.00000,-0.92388,0.00000,0.38268,698.56
quat0,0.29551,0.15029,-0.83961,0.43028,698.58
quat1,0.19351,0.97925,-0.06001,0.00328,698.58
quat2,-0.10390,0.99221,-0.05008,-0.04712,698.58
quat3,0.10601,0.86797,0.17956,-0.45071,698.58
quat4,-0.05875,0.52737,-0.11733,-0.83944,698.58
quat5,0.00000,-0.92388,0.00000,0.38268,698.58
quat6,0.00000,-0.92388,0.00000,0.38268,698.58
quat7,0.00000,-0.92388,0.00000,0.38268,698.58
