QUAT,w,x,y,z,timestamp
quat2,-0.37905,0.13362,-0.90699,-0.12581,812.2
quat3,-0.77916,0.44585,-0.30025,-0.32246,812.2
quat4,-0.79875,0.17767,-0.52955,-0.22361,812.2
quat5,0.00000,0.60876,0.00000,-0.79335,812.2
quat6,0.00000,0.60876,0.00000,-0.79335,812.2
quat7,0.00000,0.60876,0.00000,-0.79335,812.2
quat8,0.00000,0.60876,0.00000,-0.79335,812.2
quat0,-0.79242,0.16536,0.58617,0.03352,812.22
quat1,-0.13562,-0.22784,0.86467,0.42667,812.22
quat2,-0.39198,0.15252,-0.90151,-0.10185,812.22
quat3,-0.78172,0.43274,-0.30634,-0.32833,812.22
quat4,-0.79059,0.14959,-0.54160,-0.24344,812.22
quat5,0.00000,0.60876,0.00000,-0.79335,812.22
quat6,0.00000,0.60876,0.00000,-0.79335,812.22
quat7,0.00000,0.60876,0.00000,-0.79335,812.22
quat8,0.00000,0.60876,0.00000,-0.79335,812.22
quat0,-0.79174,0.16618,0.58713,0.02849,812.24
quat1,-0.13044,-0.23302,0.87076,0.41288,812.24
quat2,-0.40472,0.17072,-0.89502,-0.07749,812.24
quat3,-0.78458,0.41877,-0.31212,-0.33413,812.24
quat4,-0.78116,0.11968,-0.55369,-0.26247,812.24
quat5,0.00000,0.60876,0.00000,-0.79335,812.24
quat6,0.00000,0.60876,0.00000,-0.79335,812.24
quat7,0.00000,0.60876,0.00000,-0.79335,812.24
quat8,0.00000,0.60876,0.00000,-0.79335,812.24
quat0,-0.79260,0.16818,0.58537,0.02905,812.26
quat1,-0.12539,-0.23849,0.87607,0.39988,812.26
quat2,-0.41930,0.18811,-0.88655,-0.05320,812.26
quat3,-0.78811,0.40381,-0.31735,-0.33927,812.26
quat4,-0.77092,0.08857,-0.56506,-0.28027,812.26
quat5,0.00000,0.60876,0.00000,-0.79335,812.26
quat6,0.00000,0.60876,0.00000,-0.79335,812.26
quat7,0.00000,0.60876,0.00000,-0.79335,812.26
quat8,0.00000,0.60876,0.00000,-0.79335,812.26
quat0,-0.79252,0.16657,0.58613,0.02495,812.28
quat1,-0.12045,-0.24418,0.88097,0.38699,812.28
quat2,-0.43275,0.20518,-0.87736,-0.02941,812.28
quat3,-0.79223,0.38885,-0.32219,-0.34258,812.28
quat4,-0.75995,0.05630,-0.57553,-0.29678,812.28
quat5,0.00000,0.60876,0.00000,-0.79335,812.28
quat6,0.00000,0.60876,0.00000,-0.79335,812.28
quat7,0.00000,0.60876,0.00000,-0.79335,812.28
quat8,0.00000,0.60876,0.00000,-0.79335,812.28
quat0,-0.79320,0.16473,0.58575,0.02425,812.3
quat1,-0.11592,-0.24903,0.88567,0.37435,812.3
quat2,-0.44353,0.22226,-0.86824,-0.00647,812.3
quat3,-0.79583,0.37397,-0.32741,-0.34585,812.3
quat4,-0.74916,0.02457,-0.58462,-0.31044,812.3
quat5,0.00000,0.60876,0.00000,-0.79335,812.3
quat6,0.00000,0.60876,0.00000,-0.79335,812.3
quat7,0.00000,0.60876,0.00000,-0.79335,812.3
quat8,0.00000,0.60876,0.00000,-0.79335,812.3
quat0,-0.79540,0.16437,0.58286,0.02461,812.32
quat1,-0.11294,-0.25309,0.89015,0.36169,812.32
quat2,-0.45186,0.23929,-0.85925,0.01603,812.32
quat3,-0.79963,0.35948,-0.33196,-0.34809,812.32
quat4,-0.73823,-0.00548,-0.59229,-0.32278,812.32
quat5,0.00000,0.60876,0.00000,-0.79335,812.32
quat6,0.00000,0.60876,0.00000,-0.79335,812.32
quat7,0.00000,0.60876,0.00000,-0.79335,812.32
quat8,0.00000,0.60876,0.00000,-0.79335,812.32
quat0,-0.79655,0.15941,0.58276,0.02222,812.34
quat1,-0.11039,-0.25724,0.89407,0.34969,812.34
quat2,-0.45860,0.25673,-0.84991,0.03784,812.34
quat3,-0.80372,0.34613,-0.33535,-0.34897,812.34
quat4,-0.72639,-0.03392,-0.59984,-0.33377,812.34
quat5,0.00000,0.60876,0.00000,-0.79335,812.34
quat6,0.00000,0.60876,0.00000,-0.79335,812.34
quat7,0.00000,0.60876,0.00000,-0.79335,812.34
quat8,0.00000,0.60876,0.00000,-0.79335,812.34
quat0,-0.79591,0.16075,0.58320,0.02363,812.36
quat1,-0.10838,-0.26086,0.89739,0.33897,812.36
quat2,-0.46329,0.27379,-0.84079,0.05894,812.36
quat3,-0.80720,0.33487,-0.33775,-0.34960,812.36
quat4,-0.71325,-0.06090,-0.60785,-0.34364,812.36
quat5,0.00000,0.60876,0.00000,-0.79335,812.36
quat6,0.00000,0.60876,0.00000,-0.79335,812.36
quat7,0.00000,0.60876,0.00000,-0.79335,812.36
quat8,0.00000,0.60876,0.00000,-0.79335,812.36
quat0,-0.79852,0.15617,0.58089,0.02316,812.38
quat1,-0.10753,-0.26408,0.90011,0.32939,812.38
quat2,-0.46701,0.29075,-0.83131,0.07939,812.38
quat3,-0.80940,0.32630,-0.34049,-0.34994,812.38
quat4,-0.69950,-0.08614,-0.61577,-0.35230,812.38
quat5,0.00000,0.60876,0.00000,-0.79335,812.38
quat6,0.00000,0.60876,0.00000,-0.79335,812.38
quat7,0.00000,0.60876,0.00000,-0.79335,812.38
quat8,0.00000,0.60876,0.00000,-0.79335,812.38
quat0,-0.79917,0.15820,0.57940,0.02432,812.4
quat1,-0.10700,-0.26605,0.90249,0.32139,812.4
quat2,-0.46895,0.30729,-0.82212,0.09885,812.4
quat3,-0.81126,0.31994,-0.34271,-0.34935,812.4
quat4,-0.68785,-0.10881,-0.62074,-0.36014,812.4
quat5,0.00000,0.60876,0.00000,-0.79335,812.4
quat6,0.00000,0.60876,0.00000,-0.79335,812.4
quat7,0.00000,0.60876,0.00000,-0.79335,812.4
quat8,0.00000,0.60876,0.00000,-0.79335,812.4
quat0,-0.79760,0.15850,0.58155,0.02269,812.42
quat1,-0.10560,-0.26710,0.90464,0.31487,812.42
quat2,-0.46854,0.32245,-0.81421,0.11641,812.42
quat3,-0.81215,0.31598,-0.34547,-0.34815,812.42
quat4,-0.67980,-0.12839,-0.62218,-0.36645,812.42
quat5,0.00000,0.60876,0.00000,-0.79335,812.42
quat6,0.00000,0.60876,0.00000,-0.79335,812.42
quat7,0.00000,0.60876,0.00000,-0.79335,812.42
quat8,0.00000,0.60876,0.00000,-0.79335,812.42
quat0,-0.79826,0.16013,0.58004,0.02642,812.44
quat1,-0.10605,-0.26756,0.90628,0.30956,812.44
quat2,-0.46699,0.33579,-0.80737,0.13158,812.44
quat3,-0.81346,0.31324,-0.34546,-0.34760,812.44
quat4,-0.67401,-0.14385,-0.62177,-0.37203,812.44
quat5,0.00000,0.60876,0.00000,-0.79335,812.44
quat6,0.00000,0.60876,0.00000,-0.79335,812.44
quat7,0.00000,0.60876,0.00000,-0.79335,812.44
quat8,0.00000,0.60876,0.00000,-0.79335,812.44
quat0,-0.79862,0.15790,0.58024,0.02423,812.46
quat1,-0.10742,-0.26812,0.90725,0.30574,812.46
quat2,-0.46554,0.34714,-0.80129,0.14388,812.46
quat3,-0.81436,0.31191,-0.34437,-0.34776,812.46
quat4,-0.66984,-0.15402,-0.62076,-0.37716,812.46
quat5,0.00000,0.60876,0.00000,-0.79335,812.46
quat6,0.00000,0.60876,0.00000,-0.79335,812.46
quat7,0.00000,0.60876,0.00000,-0.79335,812.46
quat8,0.00000,0.60876,0.00000,-0.79335,812.46
quat0,-0.79776,0.15877,0.58114,0.02544,812.48
quat1,-0.10739,-0.26748,0.90817,0.30356,812.48
quat2,-0.46603,0.35610,-0.79547,0.15243,812.48
quat3,-0.81423,0.31269,-0.34417,-0.34755,812.48
quat4,-0.66551,-0.15804,-0.62170,-0.38158,812.48
quat5,0.00000,0.60876,0.00000,-0.79335,812.48
quat6,0.00000,0.60876,0.00000,-0.79335,812.48
quat7,0.00000,0.60876,0.00000,-0.79335,812.48
quat8,0.00000,0.60876,0.00000,-0.79335,812.48
quat0,-0.79600,0.16132,0.58284,0.02567,812.5
quat1,-0.10861,-0.26625,0.90861,0.30289,812.5
quat2,-0.46496,0.36031,-0.79357,0.15569,812.5
quat3,-0.81386,0.31499,-0.34239,-0.34811,812.5
quat4,-0.66436,-0.15512,-0.62184,-0.38456,812.5
quat5,0.00000,0.60876,0.00000,-0.79335,812.5
quat6,0.00000,0.60876,0.00000,-0.79335,812.5
quat7,0.00000,0.60876,0.00000,-0.79335,812.5
quat8,0.00000,0.60876,0.00000,-0.79335,812.5
quat0,-0.79424,0.16270,0.58484,0.02576,812.52
quat1,-0.11022,-0.26533,0.90830,0.30403,812.52
quat2,-0.46277,0.36047,-0.79536,0.15269,812.52
quat3,-0.81323,0.31886,-0.33919,-0.34919,812.52
quat4,-0.66796,-0.14777,-0.61932,-0.38528,812.52
quat5,0.00000,0.60876,0.00000,-0.79335,812.52
quat6,0.00000,0.60876,0.00000,-0.79335,812.52
quat7,0.00000,0.60876,0.00000,-0.79335,812.52
quat8,0.00000,0.60876,0.00000,-0.79335,812.52
quat0,-0.79333,0.16307,0.58600,0.02538,812.54
quat1,-0.11282,-0.26363,0.90749,0.30698,812.54
quat2,-0.45813,0.35855,-0.79994,0.14716,812.54
quat3,-0.81264,0.32458,-0.33565,-0.34870,812.54
quat4,-0.67508,-0.13862,-0.61436,-0.38421,812.54
quat5,0.00000,0.60876,0.00000,-0.79335,812.54
quat6,0.00000,0.60876,0.00000,-0.79335,812.54
quat7,0.00000,0.60876,0.00000,-0.79335,812.54
quat8,0.00000,0.60876,0.00000,-0.79335,812.54
quat0,-0.79318,0.16355,0.58609,0.02505,812.56
quat1,-0.11753,-0.26163,0.90588,0.31164,812.56
quat2,-0.45400,0.35550,-0.80499,0.13960,812.56
quat3,-0.81276,0.33137,-0.32986,-0.34759,812.56
quat4,-0.68180,-0.12900,-0.60902,-0.38419,812.56
quat5,0.00000,0.60876,0.00000,-0.79335,812.56
quat6,0.00000,0.60876,0.00000,-0.79335,812.56
quat7,0.00000,0.60876,0.00000,-0.79335,812.56
quat8,0.00000,0.60876,0.00000,-0.79335,812.56
quat0,-0.79244,0.16427,0.58687,0.02536,812.58
quat1,-0.12157,-0.25955,0.90388,0.31759,812.58
quat2,-0.44963,0.34859,-0.81217,0.12926,812.58
quat3,-0.81239,0.33948,-0.32408,-0.34604,812.58
quat4,-0.68783,-0.11470,-0.60492,-0.38446,812.58
quat5,0.00000,0.60876,0.00000,-0.79335,812.58
quat6,0.00000,0.60876,0.00000,-0.79335,812.58
quat7,0.00000,0.60876,0.00000,-0.79335,812.58
quat8,0.00000,0.60876,0.00000,-0.79335,812.58
quat0,-0.79145,0.16595,0.58763,0.02772,812.6
quat1,-0.12326,-0.25765,0.90160,0.32487,812.6
quat2,-0.44711,0.33851,-0.81999,0.11458,812.6
quat3,-0.81153,0.34867,-0.31900,-0.34364,812.6
quat4,-0.69808,-0.09561,-0.59841,-0.38137,812.6
quat5,0.00000,0.60876,0.00000,-0.79335,812.6
quat6,0.00000,0.60876,0.00000,-0.79335,812.6
quat7,0.00000,0.60876,0.00000,-0.79335,812.6
quat8,0.00000,0.60876,0.00000,-0.79335,812.6
quat0,-0.79090,0.16628,0.58823,0.02841,812.62
quat1,-0.12629,-0.25558,0.89900,0.33244,812.62
quat2,-0.44359,0.32575,-0.82935,0.09646,812.62
quat3,-0.81065,0.35778,-0.31260,-0.34223,812.62
quat4,-0.71237,-0.07242,-0.58891,-0.37478,812.62
quat5,0.00000,0.60876,0.00000,-0.79335,812.62
quat6,0.00000,0.60876,0.00000,-0.79335,812.62
quat7,0.00000,0.60876,0.00000,-0.79335,812.62
quat8,0.00000,0.60876,0.00000,-0.79335,812.62
quat0,-0.79015,0.16620,0.58922,0.02931,812.64
quat1,-0.13017,-0.25267,0.89609,0.34094,812.64
quat2,-0.43859,0.31123,-0.83967,0.07563,812.64
quat3,-0.80955,0.36771,-0.30537,-0.34085,812.64
quat4,-0.72624,-0.04499,-0.58018,-0.36598,812.64
quat5,0.00000,0.60876,0.00000,-0.79335,812.64
quat6,0.00000,0.60876,0.00000,-0.79335,812.64
quat7,0.00000,0.60876,0.00000,-0.79335,812.64
quat8,0.00000,0.60876,0.00000,-0.79335,812.64
quat0,-0.78975,0.16596,0.58977,0.03033,812.66
quat1,-0.13351,-0.24965,0.89259,0.35090,812.66
quat2,-0.43204,0.29499,-0.85061,0.05281,812.66
quat3,-0.80758,0.37855,-0.29960,-0.33876,812.66
quat4,-0.73829,-0.01380,-0.57353,-0.35468,812.66
quat5,0.00000,0.60876,0.00000,-0.79335,812.66
quat6,0.00000,0.60876,0.00000,-0.79335,812.66
quat7,0.00000,0.60876,0.00000,-0.79335,812.66
quat8,0.00000,0.60876,0.00000,-0.79335,812.66
quat0,-0.78873,0.16711,0.59077,0.03122,812.68
quat1,-0.13630,-0.24567,0.88871,0.36230,812.68
quat2,-0.42460,0.27786,-0.86121,0.02871,812.68
quat3,-0.80482,0.39048,-0.29543,-0.33543,812.68
quat4,-0.75036,0.01898,-0.56562,-0.34157,812.68
quat5,0.00000,0.60876,0.00000,-0.79335,812.68
quat6,0.00000,0.60876,0.00000,-0.79335,812.68
quat7,0.00000,0.60876,0.00000,-0.79335,812.68
quat8,0.00000,0.60876,0.00000,-0.79335,812.68
quat0,-0.78852,0.16651,0.59116,0.03218,812.7
quat1,-0.14178,-0.24080,0.88412,0.37449,812.7
quat2,-0.41642,0.26046,-0.87106,0.00394,812.7
quat3,-0.80174,0.40258,-0.29119,-0.33219,812.7
quat4,-0.76314,0.05288,-0.55520,-0.32645,812.7
quat5,0.00000,0.60876,0.00000,-0.79335,812.7
quat6,0.00000,0.60876,0.00000,-0.79335,812.7
quat7,0.00000,0.60876,0.00000,-0.79335,812.7
quat8,0.00000,0.60876,0.00000,-0.79335,812.7
quat0,-0.78803,0.16485,0.59226,0.03254,812.72
quat1,-0.14598,-0.23719,0.87848,0.38820,812.72
quat2,-0.40680,0.24266,-0.88044,-0.02143,812.72
quat3,-0.79854,0.41531,-0.28662,-0.32817,812.72
quat4,-0.77559,0.08717,-0.54258,-0.31059,812.72
quat5,0.00000,0.60876,0.00000,-0.79335,812.72
quat6,0.00000,0.60876,0.00000,-0.79335,812.72
quat7,0.00000,0.60876,0.00000,-0.79335,812.72
quat8,0.00000,0.60876,0.00000,-0.79335,812.72
quat0,-0.78718,0.16393,0.59356,0.03411,812.74
quat1,-0.14979,-0.23104,0.87283,0.40292,812.74
quat2,-0.39616,0.22418,-0.88912,-0.04758,812.74
quat3,-0.79542,0.42884,-0.28134,-0.32288,812.74
quat4,-0.78643,0.12148,-0.52926,-0.29439,812.74
quat5,0.00000,0.60876,0.00000,-0.79335,812.74
quat6,0.00000,0.60876,0.00000,-0.79335,812.74
quat7,0.00000,0.60876,0.00000,-0.79335,812.74
quat8,0.00000,0.60876,0.00000,-0.79335,812.74
quat0,-0.78645,0.16282,0.59476,0.03542,812.76
quat1,-0.15616,-0.22636,0.86595,0.41774,812.76
quat2,-0.38529,0.20531,-0.89661,-0.07409,812.76
quat3,-0.79237,0.44276,-0.27474,-0.31723,812.76
quat4,-0.79547,0.15497,-0.51549,-0.27835,812.76
quat5,0.00000,0.60876,0.00000,-0.79335,812.76
quat6,0.00000,0.60876,0.00000,-0.79335,812.76
quat7,0.00000,0.60876,0.00000,-0.79335,812.76
quat8,0.00000,0.60876,0.00000,-0.79335,812.76
quat0,-0.78520,0.16160,0.59667,0.03652,812.78
quat1,-0.16219,-0.22113,0.85838,0.43357,812.78
quat2,-0.37452,0.18608,-0.90278,-0.10054,812.78
quat3,-0.78923,0.45723,-0.26730,-0.31082,812.78
quat4,-0.80385,0.18795,-0.49982,-0.26208,812.78
quat5,0.00000,0.60876,0.00000,-0.79335,812.78
quat6,0.00000,0.60876,0.00000,-0.79335,812.78
quat7,0.00000,0.60876,0.00000,-0.79335,812.78
quat8,0.00000,0.60876,0.00000,-0.79335,812.78
quat0,-0.78488,0.15943,0.59769,0.03624,812.8
quat1,-0.16807,-0.21607,0.84996,0.45014,812.8
quat2,-0.36381,0.16652,-0.90765,-0.12682,812.8
quat3,-0.78560,0.47218,-0.25877,-0.30481,812.8
quat4,-0.81096,0.22014,-0.48306,-0.24605,812.8
quat5,0.00000,0.60876,0.00000,-0.79335,812.8
quat6,0.00000,0.60876,0.00000,-0.79335,812.8
quat7,0.00000,0.60876,0.00000,-0.79335,812.8
quat8,0.00000,0.60876,0.00000,-0.79335,812.8
quat0,-0.78371,0.15804,0.59948,0.03794,812.82
quat1,-0.17304,-0.21119,0.84071,0.46762,812.82
quat2,-0.35294,0.14629,-0.91137,-0.15310,812.82
quat3,-0.78163,0.48720,-0.24899,-0.29950,812.82
quat4,-0.81616,0.25174,-0.46674,-0.22949,812.82
quat5,0.00000,0.60876,0.00000,-0.79335,812.82
quat6,0.00000,0.60876,0.00000,-0.79335,812.82
quat7,0.00000,0.60876,0.00000,-0.79335,812.82
quat8,0.00000,0.60876,0.00000,-0.79335,812.82
quat0,-0.78200,0.15537,0.60234,0.03897,812.84
quat1,-0.17652,-0.20625,0.83083,0.48583,812.84
quat2,-0.34150,0.12557,-0.91405,-0.17920,812.84
quat3,-0.77660,0.50317,-0.23971,-0.29370,812.84
quat4,-0.81935,0.28278,-0.45128,-0.21224,812.84
quat5,0.00000,0.60876,0.00000,-0.79335,812.84
quat6,0.00000,0.60876,0.00000,-0.79335,812.84
quat7,0.00000,0.60876,0.00000,-0.79335,812.84
quat8,0.00000,0.60876,0.00000,-0.79335,812.84
quat0,-0.78097,0.15323,0.60416,0.03995,812.86
