QUAT,w,x,y,z,timestamp
quat0,-0.05098,-0.10996,0.99260,0.00743,237.8
quat1,0.32013,-0.71173,-0.39312,-0.48622,237.8
quat2,0.53522,-0.38355,-0.50777,-0.55552,237.8
quat3,-0.13821,0.45881,-0.52091,-0.70643,237.8
quat4,-0.25092,0.22121,-0.64604,-0.68611,237.8
quat5,0.00000,0.00000,0.00000,-1.00000,237.8
quat6,0.00000,0.00000,0.00000,-1.00000,237.8
quat7,0.00000,0.00000,0.00000,-1.00000,237.8
quat8,0.00000,0.00000,0.00000,-1.00000,237.8
quat0,-0.99410,0.02864,0.01111,0.10404,237.82
quat1,0.31418,-0.72822,-0.38194,-0.47446,237.82
quat2,0.52576,-0.38969,-0.51347,-0.55503,237.82
quat3,-0.12951,0.46826,-0.51321,-0.70752,237.82
quat4,-0.25141,0.22597,-0.62740,-0.70150,237.82
quat5,0.00000,0.00000,0.00000,-1.00000,237.82
quat6,0.00000,0.00000,0.00000,-1.00000,237.82
quat7,0.00000,0.00000,0.00000,-1.00000,237.82
quat8,0.00000,0.00000,0.00000,-1.00000,237.82
quat0,-0.99305,0.04138,0.00330,0.11013,237.84
quat1,0.30623,-0.74175,-0.37342,-0.46538,237.84
quat2,0.51591,-0.39784,-0.51387,-0.55813,237.84
quat3,-0.12163,0.48010,-0.50409,-0.70753,237.84
quat4,-0.25104,0.23042,-0.60871,-0.71648,237.84
quat5,0.00000,0.00000,0.00000,-1.00000,237.84
quat6,0.00000,0.00000,0.00000,-1.00000,237.84
quat7,0.00000,0.00000,0.00000,-1.00000,237.84
quat8,0.00000,0.00000,0.00000,-1.00000,237.84
quat0,-0.99329,0.04260,0.00076,0.10750,237.86
quat1,0.30130,-0.74964,-0.36190,-0.46507,237.86
quat2,0.50739,-0.40878,-0.50721,-0.56409,237.86
quat3,-0.11647,0.49315,-0.49310,-0.70717,237.86
quat4,-0.24676,0.24360,-0.59597,-0.72428,237.86
quat5,0.00000,0.00000,0.00000,-1.00000,237.86
quat6,0.00000,0.00000,0.00000,-1.00000,237.86
quat7,0.00000,0.00000,0.00000,-1.00000,237.86
quat8,0.00000,0.00000,0.00000,-1.00000,237.86
quat0,-0.99362,0.04381,0.00128,0.10390,237.88
quat1,0.29996,-0.75547,-0.34619,-0.46844,237.88
quat2,0.50057,-0.42330,-0.49367,-0.57144,237.88
quat3,-0.11363,0.50849,-0.47964,-0.70602,237.88
quat4,-0.24006,0.26611,-0.58745,-0.72558,237.88
quat5,0.00000,0.00000,0.00000,-1.00000,237.88
quat6,0.00000,0.00000,0.00000,-1.00000,237.88
quat7,0.00000,0.00000,0.00000,-1.00000,237.88
quat8,0.00000,0.00000,0.00000,-1.00000,237.88
quat0,-0.99358,0.04460,0.00089,0.10395,237.9
quat1,0.29771,-0.76150,-0.33150,-0.47074,237.9
quat2,0.49661,-0.44193,-0.47445,-0.57703,237.9
quat3,-0.11261,0.52440,-0.46533,-0.70413,237.9
quat4,-0.23605,0.29131,-0.57882,-0.72415,237.9
quat5,0.00000,0.00000,0.00000,-1.00000,237.9
quat6,0.00000,0.00000,0.00000,-1.00000,237.9
quat7,0.00000,0.00000,0.00000,-1.00000,237.9
quat8,0.00000,0.00000,0.00000,-1.00000,237.9
quat0,-0.99369,0.04460,0.00213,0.10286,237.92
quat1,0.29322,-0.76997,-0.31955,-0.46804,237.92
quat2,0.49503,-0.46327,-0.45181,-0.57983,237.92
quat3,-0.11313,0.53847,-0.45256,-0.70174,237.92
quat4,-0.23888,0.31364,-0.56699,-0.72324,237.92
quat5,0.00000,0.00000,0.00000,-1.00000,237.92
quat6,0.00000,0.00000,0.00000,-1.00000,237.92
quat7,0.00000,0.00000,0.00000,-1.00000,237.92
quat8,0.00000,0.00000,0.00000,-1.00000,237.92
quat0,-0.99405,0.04149,0.00164,0.10069,237.94
quat1,0.28887,-0.78054,-0.30993,-0.45963,237.94
quat2,0.49571,-0.48802,-0.42773,-0.57720,237.94
quat3,-0.11676,0.55214,-0.44381,-0.69609,237.94
quat4,-0.24700,0.33455,-0.55440,-0.72091,237.94
quat5,0.00000,0.00000,0.00000,-1.00000,237.94
quat6,0.00000,0.00000,0.00000,-1.00000,237.94
quat7,0.00000,0.00000,0.00000,-1.00000,237.94
quat8,0.00000,0.00000,0.00000,-1.00000,237.94
quat0,-0.99379,0.04935,-0.00078,0.09975,237.96
quat1,0.28662,-0.79189,-0.30333,-0.44582,237.96
quat2,0.49933,-0.51210,-0.40193,-0.57173,237.96
quat3,-0.12350,0.56662,-0.43793,-0.68696,237.96
quat4,-0.25930,0.35507,-0.54290,-0.71550,237.96
quat5,0.00000,0.00000,0.00000,-1.00000,237.96
quat6,0.00000,0.00000,0.00000,-1.00000,237.96
quat7,0.00000,0.00000,0.00000,-1.00000,237.96
quat8,0.00000,0.00000,0.00000,-1.00000,237.96
quat0,-0.99381,0.05209,-0.00124,0.09812,237.98
quat1,0.28679,-0.80323,-0.30045,-0.42698,237.98
quat2,0.50646,-0.53434,-0.37856,-0.56095,237.98
quat3,-0.13086,0.58240,-0.43377,-0.67493,237.98
quat4,-0.27287,0.37639,-0.53444,-0.70586,237.98
quat5,0.00000,0.00000,0.00000,-1.00000,237.98
quat6,0.00000,0.00000,0.00000,-1.00000,237.98
quat7,0.00000,0.00000,0.00000,-1.00000,237.98
quat8,0.00000,0.00000,0.00000,-1.00000,237.98
quat0,-0.99387,0.05124,-0.00033,0.09796,238
quat1,0.28927,-0.81435,-0.29917,-0.40455,238
quat2,0.51455,-0.55418,-0.36277,-0.54454,238
quat3,-0.13982,0.59736,-0.43222,-0.66090,238
quat4,-0.28573,0.39783,-0.53203,-0.69067,238
quat5,0.00000,0.00000,0.00000,-1.00000,238
quat6,0.00000,0.00000,0.00000,-1.00000,238
quat7,0.00000,0.00000,0.00000,-1.00000,238
quat8,0.00000,0.00000,0.00000,-1.00000,238
quat0,-0.99372,0.05483,-0.00166,0.09749,238.02
quat1,0.29551,-0.82244,-0.29678,-0.38495,238.02
quat2,0.52520,-0.56857,-0.35444,-0.52466,238.02
quat3,-0.15147,0.61014,-0.43349,-0.64566,238.02
quat4,-0.29756,0.41675,-0.53646,-0.67081,238.02
quat5,0.00000,0.00000,0.00000,-1.00000,238.02
quat6,0.00000,0.00000,0.00000,-1.00000,238.02
quat7,0.00000,0.00000,0.00000,-1.00000,238.02
quat8,0.00000,0.00000,0.00000,-1.00000,238.02
quat0,-0.99376,0.05651,-0.00323,0.09607,238.04
quat1,0.30567,-0.82559,-0.29400,-0.37219,238.04
quat2,0.54011,-0.57373,-0.34991,-0.50664,238.04
quat3,-0.16650,0.61914,-0.43556,-0.63185,238.04
quat4,-0.31172,0.42711,-0.54566,-0.65013,238.04
quat5,0.00000,0.00000,0.00000,-1.00000,238.04
quat6,0.00000,0.00000,0.00000,-1.00000,238.04
quat7,0.00000,0.00000,0.00000,-1.00000,238.04
quat8,0.00000,0.00000,0.00000,-1.00000,238.04
quat0,-0.99336,0.06138,-0.00434,0.09721,238.06
quat1,0.32039,-0.82351,-0.29161,-0.36625,238.06
quat2,0.55684,-0.57290,-0.34990,-0.48917,238.06
quat3,-0.18345,0.62241,-0.43825,-0.62200,238.06
quat4,-0.32647,0.43030,-0.55834,-0.62969,238.06
quat5,0.00000,0.00000,0.00000,-1.00000,238.06
quat6,0.00000,0.00000,0.00000,-1.00000,238.06
quat7,0.00000,0.00000,0.00000,-1.00000,238.06
quat8,0.00000,0.00000,0.00000,-1.00000,238.06
quat0,-0.99341,0.05971,-0.00221,0.09782,238.08
quat1,0.33885,-0.81696,-0.28947,-0.36600,238.08
quat2,0.57377,-0.56749,-0.35583,-0.47131,238.08
quat3,-0.20192,0.61969,-0.44153,-0.61666,238.08
quat4,-0.34068,0.42664,-0.57420,-0.61009,238.08
quat5,0.00000,0.00000,0.00000,-1.00000,238.08
quat6,0.00000,0.00000,0.00000,-1.00000,238.08
quat7,0.00000,0.00000,0.00000,-1.00000,238.08
quat8,0.00000,0.00000,0.00000,-1.00000,238.08
quat0,-0.99337,0.05963,-0.00226,0.09827,238.1
quat1,0.35812,-0.80874,-0.28880,-0.36645,238.1
quat2,0.58990,-0.55859,-0.36706,-0.45306,238.1
quat3,-0.22067,0.61185,-0.44697,-0.61414,238.1
quat4,-0.35063,0.41902,-0.59401,-0.59045,238.1
quat5,0.00000,0.00000,0.00000,-1.00000,238.1
quat6,0.00000,0.00000,0.00000,-1.00000,238.1
quat7,0.00000,0.00000,0.00000,-1.00000,238.1
quat8,0.00000,0.00000,0.00000,-1.00000,238.1
quat0,-0.99351,0.05948,-0.00011,0.09700,238.12
quat1,0.37564,-0.79938,-0.29349,-0.36572,238.12
quat2,0.60425,-0.54710,-0.38305,-0.43455,238.12
quat3,-0.23922,0.59963,-0.45445,-0.61376,238.12
quat4,-0.35467,0.41027,-0.61835,-0.56880,238.12
quat5,0.00000,0.00000,0.00000,-1.00000,238.12
quat6,0.00000,0.00000,0.00000,-1.00000,238.12
quat7,0.00000,0.00000,0.00000,-1.00000,238.12
quat8,0.00000,0.00000,0.00000,-1.00000,238.12
quat0,-0.99366,0.06077,0.00061,0.09458,238.14
quat1,0.39091,-0.78905,-0.30437,-0.36323,238.14
quat2,0.61575,-0.53317,-0.40335,-0.41700,238.14
quat3,-0.25605,0.58477,-0.46466,-0.61366,238.14
quat4,-0.35335,0.39899,-0.64540,-0.54719,238.14
quat5,0.00000,0.00000,0.00000,-1.00000,238.14
quat6,0.00000,0.00000,0.00000,-1.00000,238.14
quat7,0.00000,0.00000,0.00000,-1.00000,238.14
quat8,0.00000,0.00000,0.00000,-1.00000,238.14
quat0,-0.99403,0.06102,0.00214,0.09047,238.16
quat1,0.40333,-0.77695,-0.32214,-0.36040,238.16
