QUAT,w,x,y,z,timestamp
quat0,0.32206,-0.24907,-0.58803,0.69890,1063.64
quat1,-0.13429,0.41013,0.01079,0.90202,1063.64
quat2,-0.15577,0.07147,0.16851,0.97069,1063.64
quat3,0.18723,-0.26503,0.01564,0.94576,1063.64
quat4,0.08804,0.21404,0.20056,0.95195,1063.64
quat5,0.00000,0.25882,0.00000,-0.96593,1063.64
quat6,0.00000,0.25882,0.00000,-0.96593,1063.64
quat7,0.00000,0.25882,0.00000,-0.96593,1063.64
quat8,0.00000,0.25882,0.00000,-0.96593,1063.64
quat0,0.25698,0.91105,-0.31132,0.08387,1063.66
quat1,-0.14486,0.40832,0.01554,0.90114,1063.66
quat2,-0.16604,0.06537,0.16899,0.96933,1063.66
quat3,0.19523,-0.27268,0.01267,0.94200,1063.66
quat4,0.09397,0.20920,0.20007,0.95256,1063.66
quat5,0.00000,0.25882,0.00000,-0.96593,1063.66
quat6,0.00000,0.25882,0.00000,-0.96593,1063.66
quat7,0.00000,0.25882,0.00000,-0.96593,1063.66
quat8,0.00000,0.25882,0.00000,-0.96593,1063.66
quat0,0.96048,0.03189,-0.27553,-0.02331,1063.68
quat1,-0.15605,0.40097,0.02007,0.90248,1063.68
quat2,-0.17525,0.05600,0.16863,0.96836,1063.68
quat3,0.20391,-0.28156,0.00800,0.93759,1063.68
quat4,0.09976,0.20059,0.20002,0.95384,1063.68
quat5,0.00000,0.25882,0.00000,-0.96593,1063.68
quat6,0.00000,0.25882,0.00000,-0.96593,1063.68
quat7,0.00000,0.25882,0.00000,-0.96593,1063.68
quat8,0.00000,0.25882,0.00000,-0.96593,1063.68
quat0,0.95795,0.04932,-0.28161,-0.02443,1063.7
quat1,-0.16620,0.38889,0.02341,0.90587,1063.7
quat2,-0.18301,0.04044,0.16602,0.96815,1063.7
quat3,0.21380,-0.29108,0.00187,0.93250,1063.7
quat4,0.10504,0.18821,0.20032,0.95573,1063.7
quat5,0.00000,0.25882,0.00000,-0.96593,1063.7
quat6,0.00000,0.25882,0.00000,-0.96593,1063.7
quat7,0.00000,0.25882,0.00000,-0.96593,1063.7
quat8,0.00000,0.25882,0.00000,-0.96593,1063.7
quat0,0.95424,0.06455,-0.29081,-0.02639,1063.72
quat1,-0.17469,0.37147,0.02627,0.91148,1063.72
quat2,-0.18898,0.01861,0.16137,0.96845,1063.72
quat3,0.22505,-0.30136,-0.00577,0.92655,1063.72
quat4,0.10983,0.17236,0.20008,0.95823,1063.72
quat5,0.00000,0.25882,0.00000,-0.96593,1063.72
quat6,0.00000,0.25882,0.00000,-0.96593,1063.72
quat7,0.00000,0.25882,0.00000,-0.96593,1063.72
quat8,0.00000,0.25882,0.00000,-0.96593,1063.72
quat0,0.95103,0.08112,-0.29699,-0.02741,1063.74
quat1,-0.18101,0.34863,0.02704,0.91922,1063.74
quat2,-0.19219,-0.00779,0.15474,0.96905,1063.74
quat3,0.23707,-0.31198,-0.01489,0.91992,1063.74
quat4,0.11431,0.15361,0.19958,0.96099,1063.74
quat5,0.00000,0.25882,0.00000,-0.96593,1063.74
quat6,0.00000,0.25882,0.00000,-0.96593,1063.74
quat7,0.00000,0.25882,0.00000,-0.96593,1063.74
quat8,0.00000,0.25882,0.00000,-0.96593,1063.74
quat0,0.94635,0.09921,-0.30624,-0.02816,1063.76
quat1,-0.18645,0.32189,0.02552,0.92789,1063.76
quat2,-0.19228,-0.03685,0.14802,0.96941,1063.76
quat3,0.24974,-0.32377,-0.02566,0.91222,1063.76
quat4,0.11882,0.13325,0.19770,0.96387,1063.76
quat5,0.00000,0.25882,0.00000,-0.96593,1063.76
quat6,0.00000,0.25882,0.00000,-0.96593,1063.76
quat7,0.00000,0.25882,0.00000,-0.96593,1063.76
quat8,0.00000,0.25882,0.00000,-0.96593,1063.76
quat0,0.94077,0.12150,-0.31504,-0.03061,1063.78
quat1,-0.19187,0.29302,0.02141,0.93641,1063.78
quat2,-0.18919,-0.06829,0.14081,0.96939,1063.78
quat3,0.26274,-0.33677,-0.03840,0.90337,1063.78
quat4,0.12341,0.11214,0.19435,0.96666,1063.78
quat5,0.00000,0.25882,0.00000,-0.96593,1063.78
quat6,0.00000,0.25882,0.00000,-0.96593,1063.78
quat7,0.00000,0.25882,0.00000,-0.96593,1063.78
quat8,0.00000,0.25882,0.00000,-0.96593,1063.78
quat0,0.93466,0.14227,-0.32417,-0.03289,1063.8
quat1,-0.19623,0.26296,0.01579,0.94451,1063.8
quat2,-0.18248,-0.10125,0.13428,0.96872,1063.8
quat3,0.27603,-0.34982,-0.05326,0.89364,1063.8
quat4,0.12841,0.09069,0.18793,0.96952,1063.8
quat5,0.00000,0.25882,0.00000,-0.96593,1063.8
quat6,0.00000,0.25882,0.00000,-0.96593,1063.8
quat7,0.00000,0.25882,0.00000,-0.96593,1063.8
quat8,0.00000,0.25882,0.00000,-0.96593,1063.8
quat0,0.92822,0.17124,-0.32877,-0.03149,1063.82
quat1,-0.19978,0.23259,0.00755,0.95180,1063.82
quat2,-0.17234,-0.13505,0.12703,0.96743,1063.82
quat3,0.28934,-0.36297,-0.06992,0.88298,1063.82
quat4,0.13352,0.06968,0.17837,0.97237,1063.82
quat5,0.00000,0.25882,0.00000,-0.96593,1063.82
quat6,0.00000,0.25882,0.00000,-0.96593,1063.82
quat7,0.00000,0.25882,0.00000,-0.96593,1063.82
quat8,0.00000,0.25882,0.00000,-0.96593,1063.82
quat0,0.92068,0.19946,-0.33432,-0.02830,1063.84
quat1,-0.20235,0.20288,-0.00215,0.95806,1063.84
quat2,-0.15861,-0.16766,0.12051,0.96551,1063.84
quat3,0.30283,-0.37604,-0.08881,0.87121,1063.84
quat4,0.13856,0.04966,0.16497,0.97525,1063.84
quat5,0.00000,0.25882,0.00000,-0.96593,1063.84
quat6,0.00000,0.25882,0.00000,-0.96593,1063.84
quat7,0.00000,0.25882,0.00000,-0.96593,1063.84
quat8,0.00000,0.25882,0.00000,-0.96593,1063.84
quat0,0.91248,0.23106,-0.33676,-0.02422,1063.86
quat1,-0.20332,0.17296,-0.01414,0.96361,1063.86
quat2,-0.14189,-0.19838,0.11358,0.96313,1063.86
quat3,0.31688,-0.38808,-0.11024,0.85838,1063.86
quat4,0.14381,0.02998,0.14784,0.97804,1063.86
quat5,0.00000,0.25882,0.00000,-0.96593,1063.86
quat6,0.00000,0.25882,0.00000,-0.96593,1063.86
quat7,0.00000,0.25882,0.00000,-0.96593,1063.86
quat8,0.00000,0.25882,0.00000,-0.96593,1063.86
quat0,0.90233,0.26690,-0.33807,-0.01658,1063.88
quat1,-0.20124,0.14190,-0.02766,0.96881,1063.88
quat2,-0.12223,-0.22672,0.10720,0.96030,1063.88
quat3,0.33203,-0.39924,-0.13427,0.84400,1063.88
quat4,0.14932,0.01028,0.12559,0.98073,1063.88
quat5,0.00000,0.25882,0.00000,-0.96593,1063.88
quat6,0.00000,0.25882,0.00000,-0.96593,1063.88
quat7,0.00000,0.25882,0.00000,-0.96593,1063.88
quat8,0.00000,0.25882,0.00000,-0.96593,1063.88
quat0,0.88601,0.31248,-0.34247,-0.00822,1063.9
quat1,-0.19854,0.10909,-0.04388,0.97301,1063.9
quat2,-0.10070,-0.25373,0.09964,0.95685,1063.9
quat3,0.34702,-0.41050,-0.16112,0.82771,1063.9
quat4,0.15465,-0.00960,0.09940,0.98291,1063.9
quat5,0.00000,0.25882,0.00000,-0.96593,1063.9
quat6,0.00000,0.25882,0.00000,-0.96593,1063.9
quat7,0.00000,0.25882,0.00000,-0.96593,1063.9
quat8,0.00000,0.25882,0.00000,-0.96593,1063.9
quat0,0.86862,0.35678,-0.34377,-0.00564,1063.92
quat1,-0.19381,0.07364,-0.06331,0.97622,1063.92
quat2,-0.07698,-0.27985,0.09212,0.95251,1063.92
quat3,0.36239,-0.41954,-0.19188,0.80984,1063.92
quat4,0.15881,-0.02997,0.06787,0.98452,1063.92
quat5,0.00000,0.25882,0.00000,-0.96593,1063.92
quat6,0.00000,0.25882,0.00000,-0.96593,1063.92
quat7,0.00000,0.25882,0.00000,-0.96593,1063.92
quat8,0.00000,0.25882,0.00000,-0.96593,1063.92
quat0,0.85223,0.39702,-0.34068,0.00413,1063.94
quat1,-0.18936,0.03632,-0.08301,0.97772,1063.94
quat2,-0.05285,-0.30547,0.08334,0.94708,1063.94
quat3,0.37759,-0.42600,-0.22604,0.79048,1063.94
quat4,0.16101,-0.05116,0.03229,0.98510,1063.94
quat5,0.00000,0.25882,0.00000,-0.96593,1063.94
quat6,0.00000,0.25882,0.00000,-0.96593,1063.94
quat7,0.00000,0.25882,0.00000,-0.96593,1063.94
quat8,0.00000,0.25882,0.00000,-0.96593,1063.94
quat0,0.83687,0.43042,-0.33796,0.01315,1063.96
quat1,-0.18525,-0.00282,-0.10161,0.97742,1063.96
quat2,-0.02726,-0.33015,0.07427,0.94061,1063.96
quat3,0.39371,-0.42973,-0.26212,0.76917,1063.96
quat4,0.15997,-0.07106,-0.00856,0.98452,1063.96
quat5,0.00000,0.25882,0.00000,-0.96593,1063.96
quat6,0.00000,0.25882,0.00000,-0.96593,1063.96
quat7,0.00000,0.25882,0.00000,-0.96593,1063.96
quat8,0.00000,0.25882,0.00000,-0.96593,1063.96
quat0,0.81449,0.47385,-0.33349,0.02922,1063.98
quat1,-0.18090,-0.04267,-0.11919,0.97532,1063.98
quat2,-0.00145,-0.35363,0.06429,0.93317,1063.98
quat3,0.41243,-0.43282,-0.29827,0.74405,1063.98
quat4,0.15703,-0.08898,-0.05390,0.98210,1063.98
quat5,0.00000,0.25882,0.00000,-0.96593,1063.98
quat6,0.00000,0.25882,0.00000,-0.96593,1063.98
quat7,0.00000,0.25882,0.00000,-0.96593,1063.98
quat8,0.00000,0.25882,0.00000,-0.96593,1063.98
quat0,0.78434,0.51630,-0.34188,0.03682,1064
quat1,-0.17416,-0.08082,-0.13464,0.97212,1064
quat2,0.02475,-0.37750,0.05421,0.92409,1064
quat3,0.43302,-0.43775,-0.33280,0.71422,1064
quat4,0.15144,-0.10409,-0.10408,0.97744,1064
quat5,0.00000,0.25882,0.00000,-0.96593,1064
quat6,0.00000,0.25882,0.00000,-0.96593,1064
quat7,0.00000,0.25882,0.00000,-0.96593,1064
quat8,0.00000,0.25882,0.00000,-0.96593,1064
quat0,0.76044,0.54910,-0.34339,0.04802,1064.02
quat1,-0.16692,-0.11756,-0.14876,0.96757,1064.02
quat2,0.04933,-0.40337,0.04295,0.91269,1064.02
quat3,0.45306,-0.44240,-0.36691,0.68147,1064.02
quat4,0.14385,-0.11864,-0.15695,0.96984,1064.02
quat5,0.00000,0.25882,0.00000,-0.96593,1064.02
quat6,0.00000,0.25882,0.00000,-0.96593,1064.02
quat7,0.00000,0.25882,0.00000,-0.96593,1064.02
quat8,0.00000,0.25882,0.00000,-0.96593,1064.02
quat0,0.73020,0.58826,-0.34401,0.04909,1064.04
quat1,-0.16076,-0.14990,-0.15932,0.96245,1064.04
quat2,0.07305,-0.43163,0.03187,0.89852,1064.04
quat3,0.47149,-0.44479,-0.40072,0.64753,1064.04
quat4,0.13378,-0.13370,-0.21236,0.95871,1064.04
quat5,0.00000,0.25882,0.00000,-0.96593,1064.04
quat6,0.00000,0.25882,0.00000,-0.96593,1064.04
quat7,0.00000,0.25882,0.00000,-0.96593,1064.04
quat8,0.00000,0.25882,0.00000,-0.96593,1064.04
quat0,0.69719,0.62439,-0.34812,0.05359,1064.06
quat1,-0.15521,-0.17959,-0.16667,0.95702,1064.06
quat2,0.09389,-0.46029,0.02051,0.88255,1064.06
quat3,0.48961,-0.44518,-0.43370,0.61155,1064.06
quat4,0.12265,-0.14943,-0.26920,0.94348,1064.06
quat5,0.00000,0.25882,0.00000,-0.96593,1064.06
quat6,0.00000,0.25882,0.00000,-0.96593,1064.06
quat7,0.00000,0.25882,0.00000,-0.96593,1064.06
quat8,0.00000,0.25882,0.00000,-0.96593,1064.06
quat0,0.66618,0.65584,-0.35037,0.05755,1064.08
quat1,-0.14914,-0.20545,-0.17311,0.95162,1064.08
quat2,0.11295,-0.48933,0.01034,0.86469,1064.08
quat3,0.50660,-0.44593,-0.46380,0.57393,1064.08
quat4,0.11023,-0.16494,-0.32675,0.92405,1064.08
quat5,0.00000,0.25882,0.00000,-0.96593,1064.08
quat6,0.00000,0.25882,0.00000,-0.96593,1064.08
quat7,0.00000,0.25882,0.00000,-0.96593,1064.08
quat8,0.00000,0.25882,0.00000,-0.96593,1064.08
quat0,0.63197,0.68806,-0.35020,0.06746,1064.1
quat1,-0.14234,-0.23043,-0.18211,0.94524,1064.1
quat2,0.12865,-0.51677,0.00059,0.84640,1064.1
quat3,0.52092,-0.44502,-0.49286,0.53637,1064.1
quat4,0.09725,-0.18074,-0.38308,0.90063,1064.1
quat5,0.00000,0.25882,0.00000,-0.96593,1064.1
quat6,0.00000,0.25882,0.00000,-0.96593,1064.1
quat7,0.00000,0.25882,0.00000,-0.96593,1064.1
quat8,0.00000,0.25882,0.00000,-0.96593,1064.1
quat0,0.60152,0.71111,-0.35793,0.06622,1064.12
quat1,-0.13163,-0.25828,-0.19470,0.93704,1064.12
quat2,0.14360,-0.54087,-0.00693,0.82873,1064.12
quat3,0.53295,-0.44273,-0.52012,0.49943,1064.12
quat4,0.08344,-0.19565,-0.43746,0.87372,1064.12
quat5,0.00000,0.25882,0.00000,-0.96593,1064.12
quat6,0.00000,0.25882,0.00000,-0.96593,1064.12
quat7,0.00000,0.25882,0.00000,-0.96593,1064.12
quat8,0.00000,0.25882,0.00000,-0.96593,1064.12
quat0,0.56983,0.73662,-0.35731,0.07078,1064.14
quat1,-0.11610,-0.28606,-0.20909,0.92788,1064.14
quat2,0.15540,-0.56116,-0.01315,0.81288,1064.14
quat3,0.54316,-0.43986,-0.54528,0.46278,1064.14
quat4,0.06987,-0.20919,-0.48912,0.84387,1064.14
quat5,0.00000,0.25882,0.00000,-0.96593,1064.14
quat6,0.00000,0.25882,0.00000,-0.96593,1064.14
quat7,0.00000,0.25882,0.00000,-0.96593,1064.14
quat8,0.00000,0.25882,0.00000,-0.96593,1064.14
quat0,0.53314,0.76116,-0.36119,0.07711,1064.16
quat1,-0.09934,-0.31305,-0.22369,0.91766,1064.16
quat2,0.16656,-0.57711,-0.01713,0.79932,1064.16
quat3,0.55239,-0.43670,-0.56715,0.42721,1064.16
quat4,0.05695,-0.22137,-0.53685,0.81212,1064.16
quat5,0.00000,0.25882,0.00000,-0.96593,1064.16
quat6,0.00000,0.25882,0.00000,-0.96593,1064.16
quat7,0.00000,0.25882,0.00000,-0.96593,1064.16
quat8,0.00000,0.25882,0.00000,-0.96593,1064.16
quat0,0.49713,0.78387,-0.36310,0.08102,1064.18
quat1,-0.08352,-0.33434,-0.23803,0.90807,1064.18
quat2,0.17610,-0.58557,-0.02038,0.79100,1064.18
quat3,0.56002,-0.43219,-0.58738,0.39317,1064.18
quat4,0.04515,-0.23227,-0.58034,0.77924,1064.18
quat5,0.00000,0.25882,0.00000,-0.96593,1064.18
quat6,0.00000,0.25882,0.00000,-0.96593,1064.18
quat7,0.00000,0.25882,0.00000,-0.96593,1064.18
quat8,0.00000,0.25882,0.00000,-0.96593,1064.18
quat0,0.46713,0.80121,-0.36341,0.08818,1064.2
quat1,-0.06644,-0.35339,-0.25254,0.89829,1064.2
quat2,0.18617,-0.58831,-0.02276,0.78659,1064.2
quat3,0.56592,-0.42713,-0.60601,0.36062,1064.2
quat4,0.03283,-0.24064,-0.61868,0.74716,1064.2
quat5,0.00000,0.25882,0.00000,-0.96593,1064.2
quat6,0.00000,0.25882,0.00000,-0.96593,1064.2
quat7,0.00000,0.25882,0.00000,-0.96593,1064.2
quat8,0.00000,0.25882,0.00000,-0.96593,1064.2
quat0,0.43975,0.81663,-0.36354,0.08704,1064.22
quat1,-0.04969,-0.37138,-0.26616,0.88813,1064.22
quat2,0.19549,-0.58764,-0.02505,0.78475,1064.22
quat3,0.57072,-0.42099,-0.62320,0.32965,1064.22
quat4,0.02033,-0.24781,-0.65208,0.71622,1064.22
quat5,0.00000,0.25882,0.00000,-0.96593,1064.22
quat6,0.00000,0.25882,0.00000,-0.96593,1064.22
quat7,0.00000,0.25882,0.00000,-0.96593,1064.22
