QUAT,w,x,y,z,timestamp
quat0,-0.39913,-0.03103,-0.91594,0.02791,942.72
quat1,0.27486,0.12066,-0.81003,-0.50373,942.72
quat2,0.44089,0.26111,-0.80827,-0.29005,942.72
quat3,-0.24962,-0.04748,-0.81802,-0.51603,942.72
quat4,0.44694,0.37505,0.80988,0.06067,942.72
quat5,0.00000,0.00000,0.00000,-1.00000,942.72
quat6,0.00000,0.00000,0.00000,-1.00000,942.72
quat7,0.00000,0.00000,0.00000,-1.00000,942.72
quat8,0.00000,0.00000,0.00000,-1.00000,942.72
quat0,0.99312,-0.10318,-0.04176,0.03642,942.74
quat1,0.30081,0.11700,-0.81510,-0.48108,942.74
quat2,0.46011,0.25506,-0.80848,-0.26381,942.74
quat3,-0.26152,-0.04636,-0.82599,-0.49718,942.74
quat4,0.44637,0.35454,0.82058,0.04127,942.74
quat5,0.00000,0.00000,0.00000,-1.00000,942.74
quat6,0.00000,0.00000,0.00000,-1.00000,942.74
quat7,0.00000,0.00000,0.00000,-1.00000,942.74
quat8,0.00000,0.00000,0.00000,-1.00000,942.74
quat0,0.99259,-0.11427,-0.00185,0.04128,942.76
quat1,0.31890,0.11315,-0.82018,-0.46130,942.76
quat2,0.47423,0.24728,-0.80982,-0.24115,942.76
quat3,-0.26859,-0.04552,-0.83321,-0.48119,942.76
quat4,0.44549,0.33598,0.82949,0.02436,942.76
quat5,0.00000,0.00000,0.00000,-1.00000,942.76
quat6,0.00000,0.00000,0.00000,-1.00000,942.76
quat7,0.00000,0.00000,0.00000,-1.00000,942.76
quat8,0.00000,0.00000,0.00000,-1.00000,942.76
quat0,0.99279,-0.11295,-0.00335,0.03989,942.78
quat1,0.33009,0.10992,-0.82539,-0.44462,942.78
quat2,0.48361,0.23820,-0.81229,-0.22264,942.78
quat3,-0.27338,-0.04509,-0.83919,-0.46796,942.78
quat4,0.44336,0.32048,0.83704,0.00963,942.78
quat5,0.00000,0.00000,0.00000,-1.00000,942.78
quat6,0.00000,0.00000,0.00000,-1.00000,942.78
quat7,0.00000,0.00000,0.00000,-1.00000,942.78
quat8,0.00000,0.00000,0.00000,-1.00000,942.78
quat0,0.99290,-0.11169,-0.00564,0.04043,942.8
quat1,0.33762,0.10753,-0.82984,-0.43108,942.8
quat2,0.48998,0.22926,-0.81492,-0.20799,942.8
quat3,-0.27636,-0.04504,-0.84388,-0.45767,942.8
quat4,0.44111,0.30802,0.84294,-0.00182,942.8
quat5,0.00000,0.00000,0.00000,-1.00000,942.8
quat6,0.00000,0.00000,0.00000,-1.00000,942.8
quat7,0.00000,0.00000,0.00000,-1.00000,942.8
quat8,0.00000,0.00000,0.00000,-1.00000,942.8
quat0,0.99289,-0.11191,-0.00564,0.04008,942.82
quat1,0.34465,0.10655,-0.83261,-0.42028,942.82
quat2,0.49411,0.22144,-0.81727,-0.19721,942.82
quat3,-0.27780,-0.04572,-0.84732,-0.45033,942.82
quat4,0.43922,0.29834,0.84735,-0.00918,942.82
quat5,0.00000,0.00000,0.00000,-1.00000,942.82
quat6,0.00000,0.00000,0.00000,-1.00000,942.82
quat7,0.00000,0.00000,0.00000,-1.00000,942.82
quat8,0.00000,0.00000,0.00000,-1.00000,942.82
quat0,0.99288,-0.11215,-0.00754,0.03945,942.84
quat1,0.35041,0.10599,-0.83395,-0.41293,942.84
quat2,0.49701,0.21640,-0.81856,-0.19001,942.84
quat3,-0.27695,-0.04687,-0.84956,-0.44648,942.84
quat4,0.43667,0.29150,0.85100,-0.01230,942.84
quat5,0.00000,0.00000,0.00000,-1.00000,942.84
quat6,0.00000,0.00000,0.00000,-1.00000,942.84
quat7,0.00000,0.00000,0.00000,-1.00000,942.84
quat8,0.00000,0.00000,0.00000,-1.00000,942.84
quat0,0.99281,-0.11268,-0.00851,0.03948,942.86
quat1,0.35326,0.10550,-0.83441,-0.40968,942.86
quat2,0.49782,0.21376,-0.81942,-0.18717,942.86
quat3,-0.27472,-0.04763,-0.85042,-0.44616,942.86
quat4,0.43345,0.28810,0.85381,-0.01175,942.86
quat5,0.00000,0.00000,0.00000,-1.00000,942.86
quat6,0.00000,0.00000,0.00000,-1.00000,942.86
quat7,0.00000,0.00000,0.00000,-1.00000,942.86
quat8,0.00000,0.00000,0.00000,-1.00000,942.86
quat0,0.99273,-0.11311,-0.00993,0.04000,942.88
quat1,0.35205,0.10606,-0.83427,-0.41085,942.88
quat2,0.49563,0.21352,-0.82040,-0.18897,942.88
quat3,-0.27133,-0.04912,-0.84970,-0.44942,942.88
quat4,0.43034,0.28880,0.85519,-0.00724,942.88
quat5,0.00000,0.00000,0.00000,-1.00000,942.88
quat6,0.00000,0.00000,0.00000,-1.00000,942.88
quat7,0.00000,0.00000,0.00000,-1.00000,942.88
quat8,0.00000,0.00000,0.00000,-1.00000,942.88
quat0,0.99243,-0.11513,-0.01330,0.04062,942.9
quat1,0.34722,0.10810,-0.83305,-0.41687,942.9
quat2,0.49080,0.21518,-0.82116,-0.19624,942.9
quat3,-0.26703,-0.05142,-0.84775,-0.45538,942.9
quat4,0.42863,0.29392,0.85434,0.00083,942.9
quat5,0.00000,0.00000,0.00000,-1.00000,942.9
quat6,0.00000,0.00000,0.00000,-1.00000,942.9
quat7,0.00000,0.00000,0.00000,-1.00000,942.9
quat8,0.00000,0.00000,0.00000,-1.00000,942.9
quat0,0.99210,-0.11745,-0.01463,0.04151,942.92
quat1,0.34153,0.11189,-0.83008,-0.42638,942.92
quat2,0.48557,0.21947,-0.82011,-0.20850,942.92
quat3,-0.26316,-0.05404,-0.84446,-0.46338,942.92
quat4,0.42911,0.30295,0.85086,0.01143,942.92
quat5,0.00000,0.00000,0.00000,-1.00000,942.92
quat6,0.00000,0.00000,0.00000,-1.00000,942.92
quat7,0.00000,0.00000,0.00000,-1.00000,942.92
quat8,0.00000,0.00000,0.00000,-1.00000,942.92
quat0,0.99170,-0.12014,-0.01507,0.04332,942.94
quat1,0.33652,0.11678,-0.82496,-0.43882,942.94
quat2,0.48157,0.22639,-0.81628,-0.22478,942.94
quat3,-0.25928,-0.05710,-0.83962,-0.47387,942.94
quat4,0.43062,0.31451,0.84561,0.02434,942.94
quat5,0.00000,0.00000,0.00000,-1.00000,942.94
quat6,0.00000,0.00000,0.00000,-1.00000,942.94
quat7,0.00000,0.00000,0.00000,-1.00000,942.94
quat8,0.00000,0.00000,0.00000,-1.00000,942.94
quat0,0.99139,-0.12195,-0.01540,0.04511,942.96
quat1,0.33130,0.12332,-0.81755,-0.45458,942.96
quat2,0.47579,0.23496,-0.81168,-0.24411,942.96
quat3,-0.25240,-0.06030,-0.83369,-0.48747,942.96
quat4,0.42976,0.32774,0.84039,0.04033,942.96
quat5,0.00000,0.00000,0.00000,-1.00000,942.96
quat6,0.00000,0.00000,0.00000,-1.00000,942.96
quat7,0.00000,0.00000,0.00000,-1.00000,942.96
quat8,0.00000,0.00000,0.00000,-1.00000,942.96
quat0,0.99088,-0.12550,-0.01519,0.04667,942.98
quat1,0.32332,0.13036,-0.80858,-0.47400,942.98
quat2,0.46520,0.24448,-0.80779,-0.26700,942.98
quat3,-0.24182,-0.06451,-0.82636,-0.50447,942.98
quat4,0.42477,0.34224,0.83596,0.06010,942.98
quat5,0.00000,0.00000,0.00000,-1.00000,942.98
quat6,0.00000,0.00000,0.00000,-1.00000,942.98
quat7,0.00000,0.00000,0.00000,-1.00000,942.98
quat8,0.00000,0.00000,0.00000,-1.00000,942.98
quat0,0.99027,-0.12955,-0.01183,0.04936,943
quat1,0.31233,0.13682,-0.79847,-0.49617,943
quat2,0.45048,0.25412,-0.80423,-0.29274,943
quat3,-0.23045,-0.06761,-0.81788,-0.52287,943
quat4,0.41877,0.35859,0.83027,0.08188,943
quat5,0.00000,0.00000,0.00000,-1.00000,943
quat6,0.00000,0.00000,0.00000,-1.00000,943
quat7,0.00000,0.00000,0.00000,-1.00000,943
quat8,0.00000,0.00000,0.00000,-1.00000,943
quat0,0.98964,-0.13288,-0.01165,0.05317,943.02
quat1,0.29697,0.14233,-0.78685,-0.52194,943.02
quat2,0.43183,0.26342,-0.80064,-0.32110,943.02
quat3,-0.21625,-0.06964,-0.80797,-0.54367,943.02
quat4,0.41389,0.37675,0.82210,0.10441,943.02
quat5,0.00000,0.00000,0.00000,-1.00000,943.02
quat6,0.00000,0.00000,0.00000,-1.00000,943.02
quat7,0.00000,0.00000,0.00000,-1.00000,943.02
quat8,0.00000,0.00000,0.00000,-1.00000,943.02
quat0,0.98871,-0.13851,-0.01418,0.05534,943.04
quat1,0.27480,0.14629,-0.77394,-0.55145,943.04
quat2,0.40758,0.27101,-0.79739,-0.35300,943.04
quat3,-0.19638,-0.06996,-0.79624,-0.56793,943.04
quat4,0.40592,0.39521,0.81396,0.12850,943.04
quat5,0.00000,0.00000,0.00000,-1.00000,943.04
quat6,0.00000,0.00000,0.00000,-1.00000,943.04
quat7,0.00000,0.00000,0.00000,-1.00000,943.04
quat8,0.00000,0.00000,0.00000,-1.00000,943.04
quat0,0.98776,-0.14471,-0.01355,0.05664,943.06
quat1,0.24987,0.14870,-0.75860,-0.58308,943.06
quat2,0.37856,0.27640,-0.79305,-0.38906,943.06
quat3,-0.17473,-0.06932,-0.78177,-0.59456,943.06
quat4,0.38972,0.41249,0.80814,0.15775,943.06
quat5,0.00000,0.00000,0.00000,-1.00000,943.06
quat6,0.00000,0.00000,0.00000,-1.00000,943.06
quat7,0.00000,0.00000,0.00000,-1.00000,943.06
quat8,0.00000,0.00000,0.00000,-1.00000,943.06
quat0,0.98693,-0.14898,-0.01444,0.05974,943.08
quat1,0.22455,0.15012,-0.73983,-0.61619,943.08
quat2,0.34771,0.27933,-0.78650,-0.42720,943.08
quat3,-0.15085,-0.06631,-0.76420,-0.62357,943.08
quat4,0.36845,0.42837,0.80244,0.19193,943.08
quat5,0.00000,0.00000,0.00000,-1.00000,943.08
quat6,0.00000,0.00000,0.00000,-1.00000,943.08
quat7,0.00000,0.00000,0.00000,-1.00000,943.08
quat8,0.00000,0.00000,0.00000,-1.00000,943.08
quat0,0.98580,-0.15585,-0.01489,0.06067,943.1
quat1,0.19809,0.14964,-0.71700,-0.65136,943.1
quat2,0.31500,0.27936,-0.77768,-0.46685,943.1
quat3,-0.12424,-0.06042,-0.74359,-0.65421,943.1
quat4,0.34548,0.44399,0.79444,0.22890,943.1
quat5,0.00000,0.00000,0.00000,-1.00000,943.1
quat6,0.00000,0.00000,0.00000,-1.00000,943.1
quat7,0.00000,0.00000,0.00000,-1.00000,943.1
quat8,0.00000,0.00000,0.00000,-1.00000,943.1
quat0,0.98554,-0.15701,-0.01353,0.06219,943.12
quat1,0.17062,0.14745,-0.69004,-0.68775,943.12
quat2,0.27934,0.27583,-0.76632,-0.50857,943.12
quat3,-0.09644,-0.05300,-0.71957,-0.68564,943.12
quat4,0.32091,0.45971,0.78353,0.26790,943.12
quat5,0.00000,0.00000,0.00000,-1.00000,943.12
quat6,0.00000,0.00000,0.00000,-1.00000,943.12
quat7,0.00000,0.00000,0.00000,-1.00000,943.12
quat8,0.00000,0.00000,0.00000,-1.00000,943.12
quat0,0.98557,-0.15582,-0.01749,0.06384,943.14
quat1,0.14368,0.14614,-0.65942,-0.72330,943.14
quat2,0.24316,0.26975,-0.75016,-0.55261,943.14
quat3,-0.06966,-0.04579,-0.69142,-0.71763,943.14
quat4,0.29551,0.47483,0.76924,0.30900,943.14
quat5,0.00000,0.00000,0.00000,-1.00000,943.14
quat6,0.00000,0.00000,0.00000,-1.00000,943.14
quat7,0.00000,0.00000,0.00000,-1.00000,943.14
quat8,0.00000,0.00000,0.00000,-1.00000,943.14
quat0,0.98620,-0.15188,-0.01688,0.06372,943.16
quat1,0.11834,0.14376,-0.62668,-0.75671,943.16
quat2,0.21046,0.26413,-0.72744,-0.59731,943.16
quat3,-0.04351,-0.03825,-0.65930,-0.74965,943.16
quat4,0.26852,0.48860,0.75151,0.35270,943.16
quat5,0.00000,0.00000,0.00000,-1.00000,943.16
quat6,0.00000,0.00000,0.00000,-1.00000,943.16
quat7,0.00000,0.00000,0.00000,-1.00000,943.16
quat8,0.00000,0.00000,0.00000,-1.00000,943.16
quat0,0.98705,-0.14624,-0.01918,0.06309,943.18
quat1,0.09824,0.14391,-0.59220,-0.78673,943.18
quat2,0.18174,0.26091,-0.69834,-0.64127,943.18
quat3,-0.01952,-0.02738,-0.62437,-0.78040,943.18
quat4,0.24153,0.50219,0.72916,0.39723,943.18
quat5,0.00000,0.00000,0.00000,-1.00000,943.18
quat6,0.00000,0.00000,0.00000,-1.00000,943.18
quat7,0.00000,0.00000,0.00000,-1.00000,943.18
quat8,0.00000,0.00000,0.00000,-1.00000,943.18
quat0,0.98762,-0.14239,-0.01841,0.06324,943.2
quat1,0.08318,0.14941,-0.55665,-0.81296,943.2
quat2,0.15758,0.26120,-0.66405,-0.68263,943.2
quat3,0.00267,-0.01691,-0.58751,-0.80904,943.2
quat4,0.21696,0.51910,0.70114,0.43803,943.2
quat5,0.00000,0.00000,0.00000,-1.00000,943.2
quat6,0.00000,0.00000,0.00000,-1.00000,943.2
quat7,0.00000,0.00000,0.00000,-1.00000,943.2
quat8,0.00000,0.00000,0.00000,-1.00000,943.2
quat0,0.98784,-0.14074,-0.01599,0.06402,943.22
quat1,0.06584,0.15669,-0.52137,-0.83623,943.22
quat2,0.13588,0.26425,-0.62548,-0.72145,943.22
quat3,0.02236,-0.01122,-0.54936,-0.83521,943.22
quat4,0.19388,0.53770,0.66826,0.47614,943.22
quat5,0.00000,0.00000,0.00000,-1.00000,943.22
quat6,0.00000,0.00000,0.00000,-1.00000,943.22
quat7,0.00000,0.00000,0.00000,-1.00000,943.22
quat8,0.00000,0.00000,0.00000,-1.00000,943.22
quat0,0.98919,-0.13042,-0.02067,0.06377,943.24
quat1,0.04924,0.16205,-0.48630,-0.85722,943.24
quat2,0.11936,0.27160,-0.58422,-0.75543,943.24
quat3,0.03314,-0.00645,-0.51439,-0.85689,943.24
quat4,0.17208,0.55583,0.63283,0.51084,943.24
quat5,0.00000,0.00000,0.00000,-1.00000,943.24
quat6,0.00000,0.00000,0.00000,-1.00000,943.24
quat7,0.00000,0.00000,0.00000,-1.00000,943.24
quat8,0.00000,0.00000,0.00000,-1.00000,943.24
quat0,0.98995,-0.12483,-0.01874,0.06376,943.26
quat1,0.03609,0.16981,-0.45136,-0.87529,943.26
