QUAT,w,x,y,z,timestamp
quat1,0.02496,0.27431,-0.39824,-0.87495,1537.48
quat2,0.30185,0.50589,-0.63827,-0.49556,1537.48
quat3,-0.04993,0.20190,-0.35032,-0.91325,1537.48
quat4,-0.49778,-0.36301,-0.54544,-0.56827,1537.48
quat5,0.00000,0.13053,0.00000,-0.99144,1537.48
quat6,0.00000,0.13053,0.00000,-0.99144,1537.48
quat7,0.00000,0.13053,0.00000,-0.99144,1537.48
quat8,0.00000,0.13053,0.00000,-0.99144,1537.48
quat0,-0.98947,-0.04492,0.11777,0.07117,1537.5
quat1,0.01977,0.27273,-0.40228,-0.87373,1537.5
quat2,0.30377,0.50743,-0.63409,-0.49817,1537.5
quat3,-0.04602,0.20091,-0.35361,-0.91240,1537.5
quat4,-0.49629,-0.36438,-0.53953,-0.57431,1537.5
quat5,0.00000,0.13053,0.00000,-0.99144,1537.5
quat6,0.00000,0.13053,0.00000,-0.99144,1537.5
quat7,0.00000,0.13053,0.00000,-0.99144,1537.5
quat8,0.00000,0.13053,0.00000,-0.99144,1537.5
quat0,-0.98920,-0.05024,0.11748,0.07177,1537.52
quat1,0.01415,0.27099,-0.40510,-0.87308,1537.52
quat2,0.30498,0.50980,-0.62954,-0.50077,1537.52
quat3,-0.04308,0.19935,-0.35508,-0.91232,1537.52
quat4,-0.49340,-0.36545,-0.53321,-0.58197,1537.52
quat5,0.00000,0.13053,0.00000,-0.99144,1537.52
quat6,0.00000,0.13053,0.00000,-0.99144,1537.52
quat7,0.00000,0.13053,0.00000,-0.99144,1537.52
quat8,0.00000,0.13053,0.00000,-0.99144,1537.52
quat0,-0.98892,-0.05231,0.11838,0.07265,1537.54
quat1,0.00871,0.26847,-0.40666,-0.87320,1537.54
quat2,0.30599,0.51393,-0.62427,-0.50254,1537.54
quat3,-0.04250,0.19882,-0.35550,-0.91230,1537.54
quat4,-0.48915,-0.36594,-0.52781,-0.59012,1537.54
quat5,0.00000,0.13053,0.00000,-0.99145,1537.54
quat6,0.00000,0.13053,0.00000,-0.99145,1537.54
quat7,0.00000,0.13053,0.00000,-0.99145,1537.54
quat8,0.00000,0.13053,0.00000,-0.99145,1537.54
quat0,-0.98931,-0.05646,0.11422,0.07087,1537.56
quat1,0.00497,0.26696,-0.40713,-0.87347,1537.56
quat2,0.30717,0.51918,-0.61882,-0.50315,1537.56
quat3,-0.04212,0.19926,-0.35490,-0.91245,1537.56
quat4,-0.48510,-0.36762,-0.52193,-0.59760,1537.56
quat5,0.00000,0.13053,0.00000,-0.99144,1537.56
quat6,0.00000,0.13053,0.00000,-0.99144,1537.56
quat7,0.00000,0.13053,0.00000,-0.99144,1537.56
quat8,0.00000,0.13053,0.00000,-0.99144,1537.56
quat0,-0.98938,-0.05636,0.11399,0.07037,1537.58
quat1,0.00269,0.26727,-0.40690,-0.87350,1537.58
quat2,0.30776,0.52419,-0.61374,-0.50381,1537.58
quat3,-0.04133,0.20018,-0.35419,-0.91256,1537.58
quat4,-0.48136,-0.36892,-0.51685,-0.60420,1537.58
quat5,0.00000,0.13053,0.00000,-0.99144,1537.58
quat6,0.00000,0.13053,0.00000,-0.99144,1537.58
quat7,0.00000,0.13053,0.00000,-0.99144,1537.58
quat8,0.00000,0.13053,0.00000,-0.99144,1537.58
quat0,-0.98930,-0.05616,0.11449,0.07094,1537.6
quat1,0.00083,0.26753,-0.40665,-0.87354,1537.6
quat2,0.30942,0.52734,-0.60938,-0.50480,1537.6
quat3,-0.03909,0.20187,-0.35351,-0.91255,1537.6
quat4,-0.47789,-0.36901,-0.51331,-0.60989,1537.6
quat5,0.00000,0.13053,0.00000,-0.99144,1537.6
quat6,0.00000,0.13053,0.00000,-0.99144,1537.6
quat7,0.00000,0.13053,0.00000,-0.99144,1537.6
quat8,0.00000,0.13053,0.00000,-0.99144,1537.6
quat0,-0.98939,-0.05615,0.11380,0.07070,1537.62
quat1,-0.00034,0.26775,-0.40655,-0.87351,1537.62
quat2,0.31146,0.52897,-0.60655,-0.50525,1537.62
quat3,-0.03746,0.20317,-0.35217,-0.91285,1537.62
quat4,-0.47563,-0.36779,-0.51174,-0.61370,1537.62
quat5,0.00000,0.13053,0.00000,-0.99144,1537.62
quat6,0.00000,0.13053,0.00000,-0.99144,1537.62
quat7,0.00000,0.13053,0.00000,-0.99144,1537.62
quat8,0.00000,0.13053,0.00000,-0.99144,1537.62
quat0,-0.98960,-0.05279,0.11349,0.07092,1537.64
quat1,-0.00157,0.26810,-0.40675,-0.87331,1537.64
quat2,0.31358,0.52997,-0.60458,-0.50525,1537.64
quat3,-0.03604,0.20355,-0.35025,-0.91356,1537.64
quat4,-0.47377,-0.36593,-0.51211,-0.61594,1537.64
quat5,0.00000,0.13053,0.00000,-0.99144,1537.64
quat6,0.00000,0.13053,0.00000,-0.99144,1537.64
quat7,0.00000,0.13053,0.00000,-0.99144,1537.64
quat8,0.00000,0.13053,0.00000,-0.99144,1537.64
quat0,-0.98960,-0.05057,0.11498,0.07004,1537.66
quat1,-0.00224,0.26711,-0.40721,-0.87340,1537.66
quat2,0.31517,0.53043,-0.60328,-0.50533,1537.66
quat3,-0.03443,0.20422,-0.34979,-0.91365,1537.66
quat4,-0.47280,-0.36490,-0.51286,-0.61667,1537.66
quat5,0.00000,0.13053,0.00000,-0.99144,1537.66
quat6,0.00000,0.13053,0.00000,-0.99144,1537.66
quat7,0.00000,0.13053,0.00000,-0.99144,1537.66
quat8,0.00000,0.13053,0.00000,-0.99144,1537.66
quat0,-0.98995,-0.04463,0.11465,0.06979,1537.68
quat1,-0.00316,0.26650,-0.40686,-0.87374,1537.68
quat2,0.31550,0.53041,-0.60231,-0.50630,1537.68
quat3,-0.03319,0.20561,-0.35135,-0.91278,1537.68
quat4,-0.47317,-0.36640,-0.51214,-0.61610,1537.68
quat5,0.00000,0.13053,0.00000,-0.99144,1537.68
quat6,0.00000,0.13053,0.00000,-0.99144,1537.68
quat7,0.00000,0.13053,0.00000,-0.99144,1537.68
quat8,0.00000,0.13053,0.00000,-0.99144,1537.68
quat0,-0.99051,-0.03636,0.11269,0.06981,1537.7
quat1,-0.00356,0.26648,-0.40633,-0.87400,1537.7
quat2,0.31545,0.52947,-0.60176,-0.50798,1537.7
quat3,-0.03406,0.20719,-0.35371,-0.91148,1537.7
quat4,-0.47359,-0.36765,-0.51239,-0.61482,1537.7
quat5,0.00000,0.13053,0.00000,-0.99144,1537.7
quat6,0.00000,0.13053,0.00000,-0.99144,1537.7
quat7,0.00000,0.13053,0.00000,-0.99144,1537.7
quat8,0.00000,0.13053,0.00000,-0.99144,1537.7
quat0,-0.99079,-0.02931,0.11194,0.07033,1537.72
quat1,-0.00403,0.26572,-0.40608,-0.87434,1537.72
quat2,0.31450,0.52923,-0.60165,-0.50894,1537.72
quat3,-0.03571,0.20745,-0.35545,-0.91069,1537.72
quat4,-0.47509,-0.36909,-0.51151,-0.61353,1537.72
quat5,0.00000,0.13053,0.00000,-0.99145,1537.72
quat6,0.00000,0.13053,0.00000,-0.99145,1537.72
quat7,0.00000,0.13053,0.00000,-0.99145,1537.72
quat8,0.00000,0.13053,0.00000,-0.99145,1537.72
quat0,-0.99075,-0.02324,0.11313,0.07118,1537.74
quat1,-0.00504,0.26534,-0.40605,-0.87447,1537.74
quat2,0.31423,0.52957,-0.60120,-0.50929,1537.74
quat3,-0.03801,0.20699,-0.35642,-0.91032,1537.74
quat4,-0.47617,-0.36944,-0.51140,-0.61257,1537.74
quat5,0.00000,0.13053,0.00000,-0.99144,1537.74
quat6,0.00000,0.13053,0.00000,-0.99144,1537.74
quat7,0.00000,0.13053,0.00000,-0.99144,1537.74
quat8,0.00000,0.13053,0.00000,-0.99144,1537.74
quat0,-0.99033,-0.01380,0.11629,0.07438,1537.76
quat1,-0.00663,0.26461,-0.40626,-0.87458,1537.76
quat2,0.31344,0.52792,-0.60277,-0.50963,1537.76
quat3,-0.03813,0.20856,-0.35643,-0.90995,1537.76
quat4,-0.47761,-0.36779,-0.51260,-0.61144,1537.76
quat5,0.00000,0.13053,0.00000,-0.99145,1537.76
quat6,0.00000,0.13053,0.00000,-0.99145,1537.76
quat7,0.00000,0.13053,0.00000,-0.99145,1537.76
quat8,0.00000,0.13053,0.00000,-0.99145,1537.76
quat0,-0.99043,-0.00614,0.11580,0.07487,1537.78
quat1,-0.00810,0.26311,-0.40625,-0.87502,1537.78
quat2,0.31391,0.52703,-0.60434,-0.50841,1537.78
quat3,-0.03824,0.21138,-0.35660,-0.90923,1537.78
quat4,-0.47812,-0.36865,-0.51196,-0.61106,1537.78
quat5,0.00000,0.13053,0.00000,-0.99144,1537.78
quat6,0.00000,0.13053,0.00000,-0.99144,1537.78
quat7,0.00000,0.13053,0.00000,-0.99144,1537.78
quat8,0.00000,0.13053,0.00000,-0.99144,1537.78
quat0,-0.99063,0.00193,0.11492,0.07377,1537.8
quat1,-0.00842,0.26260,-0.40617,-0.87521,1537.8
quat2,0.31420,0.52666,-0.60637,-0.50618,1537.8
quat3,-0.04008,0.21383,-0.35718,-0.90835,1537.8
quat4,-0.47856,-0.36967,-0.51182,-0.61022,1537.8
quat5,0.00000,0.13053,0.00000,-0.99144,1537.8
quat6,0.00000,0.13053,0.00000,-0.99144,1537.8
quat7,0.00000,0.13053,0.00000,-0.99144,1537.8
quat8,0.00000,0.13053,0.00000,-0.99144,1537.8
quat0,-0.99061,0.01389,0.11414,0.07395,1537.82
quat1,-0.00748,0.26324,-0.40735,-0.87448,1537.82
quat2,0.31455,0.52600,-0.60813,-0.50454,1537.82
quat3,-0.04259,0.21534,-0.35789,-0.90759,1537.82
quat4,-0.47923,-0.36958,-0.51234,-0.60931,1537.82
quat5,0.00000,0.13053,0.00000,-0.99144,1537.82
quat6,0.00000,0.13053,0.00000,-0.99144,1537.82
quat7,0.00000,0.13053,0.00000,-0.99144,1537.82
quat8,0.00000,0.13053,0.00000,-0.99144,1537.82
quat0,-0.99056,0.02345,0.11322,0.07360,1537.84
quat1,-0.00696,0.26383,-0.40810,-0.87396,1537.84
quat2,0.31509,0.52682,-0.60879,-0.50255,1537.84
quat3,-0.04351,0.21683,-0.35837,-0.90701,1537.84
quat4,-0.47976,-0.36920,-0.51237,-0.60910,1537.84
quat5,0.00000,0.13053,0.00000,-0.99144,1537.84
quat6,0.00000,0.13053,0.00000,-0.99144,1537.84
quat7,0.00000,0.13053,0.00000,-0.99144,1537.84
quat8,0.00000,0.13053,0.00000,-0.99144,1537.84
quat0,-0.99047,0.03493,0.11240,0.07149,1537.86
quat1,-0.00652,0.26416,-0.40809,-0.87386,1537.86
quat2,0.31582,0.52710,-0.61015,-0.50014,1537.86
quat3,-0.04417,0.21947,-0.35844,-0.90631,1537.86
quat4,-0.48021,-0.36969,-0.51296,-0.60795,1537.86
quat5,0.00000,0.13053,0.00000,-0.99144,1537.86
quat6,0.00000,0.13053,0.00000,-0.99144,1537.86
quat7,0.00000,0.13053,0.00000,-0.99144,1537.86
quat8,0.00000,0.13053,0.00000,-0.99144,1537.86
quat0,-0.99049,0.04527,0.10910,0.07054,1537.88
quat1,-0.00647,0.26270,-0.40745,-0.87461,1537.88
quat2,0.31625,0.52781,-0.61131,-0.49770,1537.88
quat3,-0.04552,0.22180,-0.35809,-0.90582,1537.88
quat4,-0.47935,-0.37055,-0.51421,-0.60705,1537.88
quat5,0.00000,0.13053,0.00000,-0.99144,1537.88
quat6,0.00000,0.13053,0.00000,-0.99144,1537.88
quat7,0.00000,0.13053,0.00000,-0.99144,1537.88
quat8,0.00000,0.13053,0.00000,-0.99144,1537.88
quat0,-0.98990,0.05673,0.10871,0.07115,1537.9
quat1,-0.00644,0.25996,-0.40741,-0.87544,1537.9
quat2,0.31567,0.52741,-0.61309,-0.49631,1537.9
quat3,-0.04719,0.22374,-0.35863,-0.90504,1537.9
quat4,-0.47916,-0.37109,-0.51583,-0.60549,1537.9
quat5,0.00000,0.13053,0.00000,-0.99144,1537.9
quat6,0.00000,0.13053,0.00000,-0.99144,1537.9
quat7,0.00000,0.13053,0.00000,-0.99144,1537.9
quat8,0.00000,0.13053,0.00000,-0.99144,1537.9
quat0,-0.98943,0.06777,0.10718,0.07038,1537.92
quat1,-0.00626,0.25806,-0.40751,-0.87596,1537.92
quat2,0.31627,0.52640,-0.61478,-0.49489,1537.92
quat3,-0.04794,0.22521,-0.35843,-0.90472,1537.92
quat4,-0.47961,-0.37093,-0.51767,-0.60365,1537.92
quat5,0.00000,0.13053,0.00000,-0.99144,1537.92
quat6,0.00000,0.13053,0.00000,-0.99144,1537.92
quat7,0.00000,0.13053,0.00000,-0.99144,1537.92
quat8,0.00000,0.13053,0.00000,-0.99144,1537.92
quat0,-0.98887,0.07831,0.10574,0.06948,1537.94
quat1,-0.00535,0.25752,-0.40704,-0.87634,1537.94
quat2,0.31658,0.52483,-0.61757,-0.49288,1537.94
quat3,-0.04932,0.22613,-0.35724,-0.90488,1537.94
quat4,-0.48065,-0.37065,-0.52000,-0.60100,1537.94
quat5,0.00000,0.13053,0.00000,-0.99144,1537.94
quat6,0.00000,0.13053,0.00000,-0.99144,1537.94
quat7,0.00000,0.13053,0.00000,-0.99144,1537.94
quat8,0.00000,0.13053,0.00000,-0.99144,1537.94
quat0,-0.98779,0.09078,0.10561,0.06986,1537.96
quat1,-0.00385,0.25599,-0.40608,-0.87724,1537.96
quat2,0.31664,0.52399,-0.62013,-0.49053,1537.96
quat3,-0.05073,0.22951,-0.35557,-0.90461,1537.96
quat4,-0.48079,-0.37047,-0.52260,-0.59874,1537.96
quat5,0.00000,0.13053,0.00000,-0.99144,1537.96
quat6,0.00000,0.13053,0.00000,-0.99144,1537.96
quat7,0.00000,0.13053,0.00000,-0.99144,1537.96
quat8,0.00000,0.13053,0.00000,-0.99144,1537.96
quat0,-0.98646,0.10649,0.10366,0.06937,1537.98
quat1,-0.00173,0.25403,-0.40605,-0.87784,1537.98
quat2,0.31613,0.52371,-0.62274,-0.48784,1537.98
quat3,-0.05180,0.23382,-0.35506,-0.90365,1537.98
quat4,-0.48102,-0.37011,-0.52484,-0.59680,1537.98
quat5,0.00000,0.13053,0.00000,-0.99144,1537.98
quat6,0.00000,0.13053,0.00000,-0.99144,1537.98
quat7,0.00000,0.13053,0.00000,-0.99144,1537.98
quat8,0.00000,0.13053,0.00000,-0.99144,1537.98
quat0,-0.98458,0.12054,0.10629,0.06909,1538
quat1,0.00072,0.25406,-0.40666,-0.87754,1538
quat2,0.31635,0.52412,-0.62519,-0.48410,1538
quat3,-0.05340,0.23839,-0.35341,-0.90301,1538
quat4,-0.48128,-0.36893,-0.52783,-0.59469,1538
quat5,0.00000,0.13053,0.00000,-0.99144,1538
quat6,0.00000,0.13053,0.00000,-0.99144,1538
quat7,0.00000,0.13053,0.00000,-0.99144,1538
quat8,0.00000,0.13053,0.00000,-0.99144,1538
quat0,-0.98264,0.13526,0.10708,0.06821,1538.02
quat1,0.00276,0.25329,-0.40769,-0.87728,1538.02
quat2,0.31621,0.52408,-0.62848,-0.47996,1538.02
quat3,-0.05548,0.24170,-0.35145,-0.90277,1538.02
quat4,-0.48191,-0.36936,-0.53030,-0.59171,1538.02
quat5,0.00000,0.13053,0.00000,-0.99144,1538.02
quat6,0.00000,0.13053,0.00000,-0.99144,1538.02
quat7,0.00000,0.13053,0.00000,-0.99144,1538.02
quat8,0.00000,0.13053,0.00000,-0.99144,1538.02
quat0,-0.98081,0.14903,0.10650,0.06678,1538.04
quat1,0.00560,0.25184,-0.40756,-0.87775,1538.04
quat2,0.31623,0.52436,-0.63193,-0.47509,1538.04
quat3,-0.05840,0.24505,-0.35018,-0.90217,1538.04
quat4,-0.48233,-0.37095,-0.53223,-0.58863,1538.04
quat5,0.00000,0.13053,0.00000,-0.99144,1538.04
quat6,0.00000,0.13053,0.00000,-0.99144,1538.04
quat7,0.00000,0.13053,0.00000,-0.99144,1538.04
quat8,0.00000,0.13053,0.00000,-0.99144,1538.04
quat0,-0.97785,0.16643,0.10737,0.06773,1538.06
quat1,0.00862,0.24941,-0.40748,-0.87846,1538.06
quat2,0.31667,0.52381,-0.63609,-0.46982,1538.06
quat3,-0.06128,0.24933,-0.35039,-0.90072,1538.06
quat4,-0.48391,-0.37214,-0.53483,-0.58420,1538.06
quat5,0.00000,0.13053,0.00000,-0.99144,1538.06
quat6,0.00000,0.13053,0.00000,-0.99144,1538.06
quat7,0.00000,0.13053,0.00000,-0.99144,1538.06
quat8,0.00000,0.13053,0.00000,-0.99144,1538.06
quat0,-0.97544,0.18009,0.10814,0.06622,1538.08
quat1,0.01226,0.24776,-0.40795,-0.87866,1538.08
quat2,0.31621,0.52290,-0.64046,-0.46519,1538.08
quat3,-0.06490,0.25390,-0.35037,-0.89920,1538.08
quat4,-0.48598,-0.37310,-0.53818,-0.57878,1538.08
quat5,0.00000,0.13053,0.00000,-0.99144,1538.08
quat6,0.00000,0.13053,0.00000,-0.99144,1538.08
quat7,0.00000,0.13053,0.00000,-0.99144,1538.08
quat8,0.00000,0.13053,0.00000,-0.99144,1538.08
quat0,-0.97222,0.19538,0.11013,0.06700,1538.1
quat1,0.01566,0.24563,-0.40875,-0.87883,1538.1
quat2,0.31523,0.52120,-0.64581,-0.46034,1538.1
quat3,-0.06845,0.25780,-0.35052,-0.89777,1538.1
quat4,-0.48847,-0.37317,-0.54252,-0.57256,1538.1
quat5,0.00000,0.13053,0.00000,-0.99144,1538.1
quat6,0.00000,0.13053,0.00000,-0.99144,1538.1
quat7,0.00000,0.13053,0.00000,-0.99144,1538.1
quat8,0.00000,0.13053,0.00000,-0.99144,1538.1
quat0,-0.96907,0.21239,0.10646,0.06676,1538.12
quat1,0.01929,0.24216,-0.40813,-0.88001,1538.12
quat2,0.31425,0.51983,-0.65094,-0.45531,1538.12
quat3,-0.07321,0.26265,-0.34982,-0.89626,1538.12
quat4,-0.48953,-0.37361,-0.54697,-0.56711,1538.12
quat5,0.00000,0.13053,0.00000,-0.99144,1538.12
quat6,0.00000,0.13053,0.00000,-0.99144,1538.12
quat7,0.00000,0.13053,0.00000,-0.99144,1538.12
quat8,0.00000,0.13053,0.00000,-0.99144,1538.12
quat0,-0.96532,0.22821,0.10771,0.06693,1538.14
quat1,0.02365,0.23705,-0.40817,-0.88128,1538.14
quat2,0.31373,0.51848,-0.65612,-0.44974,1538.14
quat3,-0.07891,0.26748,-0.34868,-0.89479,1538.14
quat4,-0.48978,-0.37440,-0.55155,-0.56190,1538.14
quat5,0.00000,0.13053,0.00000,-0.99144,1538.14
quat6,0.00000,0.13053,0.00000,-0.99144,1538.14
quat7,0.00000,0.13053,0.00000,-0.99144,1538.14
quat8,0.00000,0.13053,0.00000,-0.99144,1538.14
quat0,-0.96141,0.24297,0.10997,0.06752,1538.16
quat1,0.02893,0.23095,-0.40843,-0.88261,1538.16
quat2,0.31359,0.51837,-0.66060,-0.44335,1538.16
quat3,-0.08608,0.27077,-0.34630,-0.89406,1538.16
quat4,-0.48995,-0.37830,-0.55473,-0.55598,1538.16
quat5,0.00000,0.13053,0.00000,-0.99144,1538.16
quat6,0.00000,0.13053,0.00000,-0.99144,1538.16
quat7,0.00000,0.13053,0.00000,-0.99144,1538.16
quat8,0.00000,0.13053,0.00000,-0.99144,1538.16
quat0,-0.95836,0.25685,0.10629,0.06544,1538.18
quat1,0.03580,0.22404,-0.40912,-0.88383,1538.18
quat2,0.31259,0.51781,-0.66566,-0.43711,1538.18
quat3,-0.09663,0.27196,-0.34296,-0.89391,1538.18
quat4,-0.49028,-0.38126,-0.56027,-0.54804,1538.18
quat5,0.00000,0.13053,0.00000,-0.99144,1538.18
quat6,0.00000,0.13053,0.00000,-0.99144,1538.18
quat7,0.00000,0.13053,0.00000,-0.99144,1538.18
quat8,0.00000,0.13053,0.00000,-0.99144,1538.18
quat0,-0.95480,0.27141,0.10237,0.06496,1538.2
quat1,0.04478,0.21581,-0.41017,-0.88498,1538.2
quat2,0.31162,0.51780,-0.67081,-0.42987,1538.2
quat3,-0.10827,0.27167,-0.34005,-0.89378,1538.2
quat4,-0.49007,-0.38318,-0.56746,-0.53944,1538.2
quat5,0.00000,0.13053,0.00000,-0.99144,1538.2
quat6,0.00000,0.13053,0.00000,-0.99144,1538.2
quat7,0.00000,0.13053,0.00000,-0.99144,1538.2
quat8,0.00000,0.13053,0.00000,-0.99144,1538.2
quat0,-0.95036,0.28777,0.09918,0.06460,1538.22
quat1,0.05472,0.20854,-0.41114,-0.88571,1538.22
quat2,0.31068,0.51751,-0.67650,-0.42192,1538.22
quat3,-0.11868,0.27192,-0.33903,-0.89277,1538.22
quat4,-0.48984,-0.38504,-0.57504,-0.53022,1538.22
quat5,0.00000,0.13053,0.00000,-0.99145,1538.22
quat6,0.00000,0.13053,0.00000,-0.99145,1538.22
quat7,0.00000,0.13053,0.00000,-0.99145,1538.22
quat8,0.00000,0.13053,0.00000,-0.99145,1538.22
quat0,-0.94526,0.30387,0.09975,0.06481,1538.24
quat1,0.06484,0.20395,-0.41163,-0.88587,1538.24
quat2,0.30851,0.51662,-0.68263,-0.41466,1538.24
quat3,-0.12654,0.27708,-0.33939,-0.88996,1538.24
quat4,-0.48992,-0.38588,-0.58233,-0.52151,1538.24
quat5,0.00000,0.13053,0.00000,-0.99144,1538.24
quat6,0.00000,0.13053,0.00000,-0.99144,1538.24
quat7,0.00000,0.13053,0.00000,-0.99144,1538.24
quat8,0.00000,0.13053,0.00000,-0.99144,1538.24
quat0,-0.94008,0.31994,0.09951,0.06317,1538.26
quat1,0.07345,0.19677,-0.41349,-0.88595,1538.26
quat2,0.30630,0.51600,-0.68836,-0.40753,1538.26
quat3,-0.13235,0.28675,-0.34038,-0.88566,1538.26
quat4,-0.48945,-0.38583,-0.59019,-0.51309,1538.26
quat5,0.00000,0.13053,0.00000,-0.99144,1538.26
quat6,0.00000,0.13053,0.00000,-0.99144,1538.26
quat7,0.00000,0.13053,0.00000,-0.99144,1538.26
quat8,0.00000,0.13053,0.00000,-0.99144,1538.26
quat0,-0.93324,0.33978,0.09899,0.06167,1538.28
quat1,0.08140,0.18431,-0.41727,-0.88616,1538.28
quat2,0.30247,0.51633,-0.69395,-0.40043,1538.28
quat3,-0.13824,0.29682,-0.34148,-0.88101,1538.28
quat4,-0.48744,-0.38517,-0.59894,-0.50529,1538.28
quat5,0.00000,0.13053,0.00000,-0.99144,1538.28
quat6,0.00000,0.13053,0.00000,-0.99144,1538.28
quat7,0.00000,0.13053,0.00000,-0.99144,1538.28
quat8,0.00000,0.13053,0.00000,-0.99144,1538.28
quat0,-0.92710,0.35644,0.09970,0.05906,1538.3
quat1,0.09044,0.16825,-0.42212,-0.88618,1538.3
quat2,0.29785,0.51620,-0.70022,-0.39308,1538.3
quat3,-0.14582,0.30571,-0.34248,-0.87635,1538.3
quat4,-0.48347,-0.38368,-0.61016,-0.49674,1538.3
quat5,0.00000,0.13053,0.00000,-0.99144,1538.3
quat6,0.00000,0.13053,0.00000,-0.99144,1538.3
quat7,0.00000,0.13053,0.00000,-0.99144,1538.3
quat8,0.00000,0.13053,0.00000,-0.99144,1538.3
quat0,-0.92263,0.36655,0.10493,0.05823,1538.32
quat1,0.10055,0.15324,-0.42628,-0.88583,1538.32
quat2,0.29336,0.51558,-0.70680,-0.38543,1538.32
quat3,-0.15567,0.31262,-0.34233,-0.87227,1538.32
quat4,-0.47994,-0.38345,-0.62075,-0.48712,1538.32
quat5,0.00000,0.13053,0.00000,-0.99144,1538.32
quat6,0.00000,0.13053,0.00000,-0.99144,1538.32
quat7,0.00000,0.13053,0.00000,-0.99144,1538.32
quat8,0.00000,0.13053,0.00000,-0.99144,1538.32
quat0,-0.91857,0.37665,0.10519,0.05741,1538.34
quat1,0.11129,0.14014,-0.42966,-0.88508,1538.34
quat2,0.28836,0.51505,-0.71324,-0.37797,1538.34
